"","count","ncat","improve","index","adj"
"native-country",5,42,1.6,74,0
"fnlwgt",5,1,0.6,201270.5,0
"sex",5,2,0.6,75,0
"age",5,1,0.266666666666667,39.5,0
"fnlwgt",6,1,1.66666666666667,292247,0
"age",6,-1,0.666666666666667,39.5,0
"workclass",6,9,0.666666666666667,76,0
"education",6,16,0.666666666666667,77,0
"education-num",6,1,0.666666666666667,13.5,0
"education",345,16,24.9876545441763,78,0
"education-num",345,-1,24.959396401939,11.5,0
"occupation",345,15,19.9113043478261,79,0
"capital-gain",345,-1,17.5109305160504,5095.5,0
"capital-loss",345,-1,7.89130434782606,1794,0
"education-num",0,-1,0.994202898550725,11.5,0.981981981981982
"occupation",0,15,0.768115942028985,80,0.279279279279279
"capital-gain",0,-1,0.704347826086957,6238,0.0810810810810813
"native-country",0,42,0.692753623188406,81,0.0450450450450452
"race",0,5,0.68695652173913,82,0.0270270270270272
"capital-gain",234,-1,8.4377883669919,5095.5,0
"education",234,16,6.28798102482313,83,0
"education-num",234,-1,6.28798102482313,8,0
"native-country",234,42,6.27282950967161,84,0
"occupation",234,15,4.76252755727099,85,0
"native-country",0,42,0.97008547008547,86,0.125
"occupation",226,15,5.61992259440815,87,0
"native-country",226,42,5.58383053697995,88,0
"education",226,16,5.07980515060162,89,0
"education-num",226,-1,5.07980515060162,8,0
"capital-loss",226,-1,3.46337932290817,1794,0
"relationship",0,6,0.752212389380531,90,0.164179104477612
"sex",0,2,0.743362831858407,91,0.134328358208955
"age",0,-1,0.716814159292035,71.5,0.0447761194029851
"workclass",0,9,0.716814159292035,92,0.0447761194029851
"native-country",0,42,0.716814159292035,93,0.0447761194029851
"capital-loss",159,-1,3.20739097838311,1794,0
"native-country",159,42,2.66650642951569,94,0
"education",159,16,2.6516369363094,95,0
"education-num",159,-1,2.30090426919399,8,0
"occupation",159,15,2.08905769283129,96,0
"native-country",151,42,2.82252544557536,97,0
"education",151,16,2.2025895467708,98,0
"occupation",151,15,1.9719578243045,99,0
"education-num",151,-1,1.71003164453725,8,0
"age",151,-1,1.3853124151527,43.5,0
"education",149,16,2.92408313645392,100,0
"occupation",149,15,2.00088247785541,101,0
"education-num",149,-1,1.44769978637869,8,0
"age",149,-1,1.40582236555391,40.5,0
"capital-gain",149,-1,0.982087479750064,4083.5,0
"education-num",0,-1,0.785234899328859,8,0.522388059701492
"occupation",0,15,0.630872483221476,102,0.17910447761194
"native-country",0,42,0.624161073825503,103,0.164179104477612
"fnlwgt",0,1,0.61744966442953,223769.5,0.149253731343284
"hours-per-week",0,1,0.597315436241611,47,0.104477611940299
"fnlwgt",67,-1,0.566431002880333,295674.5,0
"capital-gain",67,-1,0.358327410566217,2966,0
"age",67,-1,0.245628997867803,38.5,0
"occupation",67,15,0.245628997867803,104,0
"race",67,5,0.195824157899027,105,0
"native-country",0,42,0.895522388059702,106,0.3
"education",0,16,0.880597014925373,107,0.2
"education-num",0,1,0.880597014925373,3.5,0.2
"age",57,-1,0.0701754385964932,44,0
"fnlwgt",57,-1,0.0649122807017566,192663,0
"occupation",57,15,0.0649122807017566,108,0
"education",57,16,0.0338777979431377,109,0
"education-num",57,-1,0.0338777979431377,8.5,0
"relationship",0,6,0.684210526315789,110,0.0526315789473686
"hours-per-week",0,1,0.684210526315789,15.5,0.0526315789473686
"age",19,1,0.894736842105264,45.5,0
"fnlwgt",19,-1,0.394736842105264,191294.5,0
"occupation",19,15,0.18045112781955,111,0
"education",19,16,0.0947368421052643,112,0
"education-num",19,-1,0.0947368421052643,8.5,0
"fnlwgt",2,-1,1,137915,0
"relationship",2,6,1,113,0
"race",2,5,1,114,0
"native-country",2,42,1,115,0
"fnlwgt",10,1,1.42222222222222,316478,0
"occupation",10,15,1.42222222222222,116,0
"race",10,5,1.42222222222222,117,0
"hours-per-week",10,-1,1.42222222222222,57,0
"native-country",10,42,0.8,118,0
"race",9,5,1.77777777777778,119,0
"hours-per-week",9,-1,1.77777777777778,57,0
"education",9,16,0.444444444444445,120,0
"native-country",9,42,0.277777777777778,121,0
"age",9,1,0.177777777777778,47.5,0
"occupation",82,15,2.32201691713887,122,0
"fnlwgt",82,1,1.83810533757512,228607.5,0
"race",82,5,1.67247386759582,123,0
"workclass",82,9,1.2478056396489,124,0
"age",82,-1,1.2469419527022,40.5,0
"workclass",0,9,0.74390243902439,125,0.222222222222222
"hours-per-week",0,-1,0.731707317073171,39,0.185185185185185
"age",0,-1,0.719512195121951,28.5,0.148148148148148
"fnlwgt",0,1,0.719512195121951,216819,0.148148148148148
"relationship",0,6,0.707317073170732,126,0.111111111111111
"age",27,-1,0.319088319088319,45,0
"workclass",27,9,0.290660225442835,127,0
"occupation",27,15,0.203703703703704,128,0
"fnlwgt",27,1,0.194612794612795,157178,0
"hours-per-week",27,-1,0.103703703703704,39,0
"occupation",0,15,0.703703703703704,129,0.384615384615385
"workclass",0,9,0.666666666666667,130,0.307692307692308
"fnlwgt",0,1,0.666666666666667,160587.5,0.307692307692308
"hours-per-week",0,-1,0.666666666666667,49,0.307692307692308
"race",0,5,0.592592592592593,131,0.153846153846154
"age",13,1,1.55128205128205,46.5,0
"workclass",13,9,0.717948717948718,132,0
"occupation",13,15,0.566433566433566,133,0
"hours-per-week",13,-1,0.273504273504274,35,0
"fnlwgt",13,-1,0.251282051282051,219599,0
"occupation",12,15,0.833333333333333,134,0
"age",12,1,0.5,55,0
"workclass",12,9,0.333333333333333,135,0
"fnlwgt",12,1,0.333333333333333,157178,0
"hours-per-week",12,-1,0.0833333333333335,35,0
"age",2,1,1,56.5,0
"workclass",2,9,1,136,0
"fnlwgt",2,1,1,166842,0
"race",55,5,1.44267161410018,137,0
"age",55,-1,1.2444976076555,47.5,0
"fnlwgt",55,1,1.17818181818182,230715.5,0
"workclass",55,9,0.766054158607346,138,0
"capital-gain",55,-1,0.731002331002333,3898.5,0
"fnlwgt",0,1,0.927272727272727,302806.5,0.333333333333333
"native-country",0,42,0.909090909090909,139,0.166666666666667
"age",49,-1,1.36742196878752,47,0
"fnlwgt",49,1,0.862466725820763,230715.5,0
"occupation",49,15,0.781065759637194,140,0
"capital-gain",49,-1,0.572611653356997,3898.5,0
"hours-per-week",49,-1,0.562744246634825,35,0
"fnlwgt",0,-1,0.693877551020408,181361.5,0.11764705882353
"hours-per-week",0,1,0.693877551020408,35,0.11764705882353
"workclass",0,9,0.673469387755102,141,0.0588235294117648
"age",32,1,1.06653225806452,25.5,0
"fnlwgt",32,-1,1.00676406926407,168658,0
"hours-per-week",32,-1,0.983477011494253,55,0
"workclass",32,9,0.723214285714285,142,0
"occupation",32,15,0.70673076923077,143,0
"fnlwgt",31,1,1.10906298003072,47229,0
"hours-per-week",31,-1,1.10906298003072,55,0
"occupation",31,15,0.870967741935482,144,0
"age",31,-1,0.611708482676223,29.5,0
"workclass",31,9,0.611708482676223,145,0
"occupation",28,15,1.24675324675325,146,0
"fnlwgt",28,-1,1.07301587301587,168658,0
"hours-per-week",28,-1,0.595238095238097,42.5,0
"age",28,-1,0.428571428571431,29.5,0
"capital-gain",28,-1,0.351648351648354,3898.5,0
"fnlwgt",22,-1,0.640151515151515,168658,0
"capital-gain",22,-1,0.581818181818182,3898.5,0
"hours-per-week",22,-1,0.581818181818182,53,0
"age",22,-1,0.467532467532466,36,0
"education",22,16,0.269537480063796,147,0
"age",0,-1,0.772727272727273,43.5,0.166666666666667
"education",0,16,0.772727272727273,148,0.166666666666667
"education-num",0,-1,0.772727272727273,10,0.166666666666667
"capital-gain",0,-1,0.772727272727273,1705.5,0.166666666666667
"hours-per-week",16,-1,0.875,52.5,0
"age",16,-1,0.375,41,0
"fnlwgt",16,1,0.375,103708,0
"occupation",16,15,0.375,149,0
"workclass",16,9,0.0288461538461542,150,0
"age",2,1,1,43,0
"workclass",2,9,1,151,0
"fnlwgt",2,1,1,132747,0
"hours-per-week",2,1,1,78,0
"fnlwgt",6,1,1.06666666666667,174633,0
"capital-gain",6,-1,1.06666666666667,3898.5,0
"occupation",6,15,0.666666666666667,152,0
"hours-per-week",6,1,0.666666666666667,44.5,0
"age",6,-1,0.266666666666667,35.5,0
"capital-gain",5,-1,1.6,3898.5,0
"age",5,1,0.6,39.5,0
"education",5,16,0.6,153,0
"education-num",5,-1,0.6,10,0
"fnlwgt",5,-1,0.266666666666667,206502.5,0
"hours-per-week",6,1,1.5,47.5,0
"age",6,-1,0.6,29,0
"fnlwgt",6,-1,0.6,131666.5,0
"age",0,-1,0.833333333333333,32.5,0.5
"fnlwgt",0,-1,0.833333333333333,182419,0.5
"age",4,1,0.5,38.5,0
"fnlwgt",4,1,0.5,199098,0
"hours-per-week",4,-1,0.5,42,0
"fnlwgt",0,1,1,199098,1
"age",2,-1,1,43.5,0
"fnlwgt",2,-1,1,211261.5,0
"hours-per-week",2,-1,1,42.5,0
"age",3,1,1.33333333333333,42,0
"workclass",3,9,1.33333333333333,154,0
"fnlwgt",3,-1,1.33333333333333,33477,0
"education",3,16,0.333333333333333,155,0
"education-num",3,-1,0.333333333333333,10,0
"age",17,1,2.5563025210084,53,0
"fnlwgt",17,1,1.47058823529412,175696.5,0
"hours-per-week",17,-1,1.27058823529412,35,0
"workclass",17,9,0.595588235294118,156,0
"capital-gain",17,-1,0.470588235294118,2193,0
"fnlwgt",0,-1,0.764705882352941,202381.5,0.428571428571428
"workclass",0,9,0.647058823529412,157,0.142857142857143
"occupation",0,15,0.647058823529412,158,0.142857142857143
"fnlwgt",10,1,2.45,97495.5,0
"age",10,-1,1.8,59,0
"workclass",10,9,1.15238095238095,159,0
"hours-per-week",10,-1,0.533333333333334,41,0
"occupation",10,15,0.2,160,0
"age",8,-1,0.75,60.5,0
"fnlwgt",8,1,0.416666666666667,174489,0
"workclass",8,9,0.0833333333333335,161,0
"occupation",8,15,0.0833333333333335,162,0
"hours-per-week",8,-1,0.0833333333333335,35,0
"fnlwgt",0,1,0.875,174489,0.5
"age",2,1,1,63,0
"fnlwgt",2,-1,1,142451.5,0
"hours-per-week",2,-1,1,35,0
"fnlwgt",7,1,1.71428571428571,241095.5,0
"hours-per-week",7,1,1.71428571428571,42.5,0
"age",7,-1,0.714285714285714,48.5,0
"occupation",7,15,0.214285714285714,163,0
"capital-gain",7,-1,0.0476190476190479,2193,0
"fnlwgt",8,1,2.25,162889.5,0
"hours-per-week",8,-1,2.25,42.5,0
"capital-loss",8,1,2.08333333333333,1989.5,0
"age",8,-1,0.892857142857143,28,0
"occupation",8,15,0.892857142857143,164,0
"age",0,1,0.75,47,0.5
"education",0,16,0.75,165,0.5
"education-num",0,-1,0.75,9.5,0.5
"occupation",0,15,0.75,166,0.5
"capital-loss",0,1,0.75,1989.5,0.5
"age",4,-1,1.5,51.5,0
"occupation",4,15,1.5,167,0
"capital-loss",4,1,1.5,1894.5,0
"hours-per-week",4,-1,1.5,52.5,0
"fnlwgt",4,1,0.5,164812,0
"education",67,16,2.92885572139303,168,0
"education-num",67,-1,2.92885572139303,6.5,0
"fnlwgt",67,1,2.11347110600842,99181.5,0
"native-country",67,42,2.02455464612422,169,0
"age",67,-1,1.77787532923617,33.5,0
"education-num",0,-1,1,6.5,1
"native-country",0,42,0.925373134328358,170,0.285714285714286
"fnlwgt",60,1,1.948033126294,99705,0
"native-country",60,42,1.68596491228071,171,0
"age",60,-1,1.42629399585922,33.5,0
"hours-per-week",60,-1,1.22212237911853,46.5,0
"relationship",60,6,1.10459770114943,172,0
"race",0,5,0.783333333333333,173,0.0714285714285712
"native-country",0,42,0.783333333333333,174,0.0714285714285712
"hours-per-week",46,-1,2.12577639751552,47.5,0
"fnlwgt",46,-1,1.49482401656314,116608.5,0
"relationship",46,6,1.44071146245059,175,0
"native-country",46,42,1.44071146245059,176,0
"workclass",46,9,1.15990338164251,177,0
"age",0,1,0.739130434782609,28,0.142857142857143
"fnlwgt",0,-1,0.739130434782609,335184,0.142857142857143
"workclass",0,9,0.717391304347826,178,0.0714285714285714
"education",0,16,0.717391304347826,179,0.0714285714285714
"occupation",0,15,0.717391304347826,180,0.0714285714285714
"age",32,-1,2.08333333333334,37.5,0
"relationship",32,6,2.01666666666667,181,0
"capital-loss",32,-1,0.975806451612904,2278,0
"native-country",32,42,0.975806451612904,182,0
"occupation",32,15,0.892857142857144,183,0
"occupation",0,15,0.8125,184,0.25
"capital-loss",0,1,0.78125,1025.5,0.125
"relationship",24,6,1.75070028011204,185,0
"age",24,1,1.48484848484848,40.5,0
"workclass",24,9,1.19047619047619,186,0
"capital-gain",24,1,1.19047619047619,1145,0
"fnlwgt",24,1,1.08888888888889,219697.5,0
"hours-per-week",0,1,0.791666666666667,38,0.285714285714285
"fnlwgt",0,1,0.75,124808,0.142857142857143
"native-country",0,42,0.75,187,0.142857142857143
"age",17,1,1.05882352941176,40.5,0
"workclass",17,9,0.630252100840337,188,0
"fnlwgt",17,1,0.544537815126051,219697.5,0
"capital-gain",17,1,0.392156862745098,1145,0
"hours-per-week",17,-1,0.392156862745098,35,0
"age",16,-1,1.2,51,0
"fnlwgt",16,-1,0.909090909090909,177633,0
"occupation",16,15,0.909090909090909,189,0
"workclass",16,9,0.666666666666667,190,0
"education",16,16,0.285714285714286,191,0
"education",0,16,0.8125,192,0.5
"education-num",0,1,0.8125,9.5,0.5
"workclass",0,9,0.75,193,0.333333333333333
"hours-per-week",0,1,0.75,35,0.333333333333333
"fnlwgt",0,1,0.6875,219697.5,0.166666666666667
"workclass",10,9,0.8,194,0
"fnlwgt",10,-1,0.466666666666666,285496.5,0
"age",10,-1,0.2,45,0
"education",10,16,0.133333333333333,195,0
"education-num",10,-1,0.0857142857142854,9.5,0
"age",2,-1,1,44.5,0
"fnlwgt",2,-1,1,250766.5,0
"age",6,1,1.5,58,0
"workclass",6,9,1.5,196,0
"occupation",6,15,1.5,197,0
"hours-per-week",6,-1,1.5,35,0
"fnlwgt",6,-1,0.6,176767.5,0
"age",4,-1,1.5,73,0
"workclass",4,9,0.5,198,0
"fnlwgt",4,-1,0.5,204901,0
"occupation",4,15,0.5,199,0
"hours-per-week",4,-1,0.5,35,0
"fnlwgt",7,1,1.52380952380952,189373,0
"age",7,1,1.19047619047619,61,0
"occupation",7,15,1.19047619047619,200,0
"capital-gain",7,1,1.19047619047619,1735.5,0
"hours-per-week",7,-1,1.19047619047619,12,0
"age",0,1,0.857142857142857,45.5,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,23,0.666666666666667
"occupation",0,15,0.714285714285714,201,0.333333333333333
"relationship",0,6,0.714285714285714,202,0.333333333333333
"education",3,16,1.33333333333333,203,0
"education-num",3,-1,1.33333333333333,9.5,0
"relationship",3,6,1.33333333333333,204,0
"age",3,-1,0.333333333333333,53.5,0
"fnlwgt",3,-1,0.333333333333333,234301.5,0
"fnlwgt",14,-1,3.15584415584416,134759,0
"workclass",14,9,1.72857142857143,205,0
"occupation",14,15,1.42857142857143,206,0
"hours-per-week",14,1,0.917460317460317,58,0
"education",14,16,0.89010989010989,207,0
"education",11,16,1.47272727272727,208,0
"education-num",11,-1,1.47272727272727,8,0
"hours-per-week",11,1,1.27272727272727,58,0
"fnlwgt",11,1,0.606060606060606,242848,0
"age",11,-1,0.494949494949494,26.5,0
"age",10,-1,0.8,26.5,0
"hours-per-week",10,1,0.466666666666666,58,0
"fnlwgt",10,1,0.3,313633.5,0
"occupation",10,15,0.133333333333333,209,0
"education",10,16,0.0857142857142854,210,0
"age",2,1,1,25.5,0
"fnlwgt",2,-1,1,368292.5,0
"occupation",2,15,1,211,0
"relationship",2,6,1,212,0
"race",2,5,1,213,0
"age",14,-1,2.38095238095238,33.5,0
"fnlwgt",14,-1,1.0989010989011,32247,0
"race",14,5,1.0989010989011,214,0
"hours-per-week",14,1,1.0989010989011,65,0
"native-country",14,42,1.0989010989011,215,0
"age",12,1,1.51515151515151,63.5,0
"fnlwgt",12,-1,1.51515151515151,32247,0
"occupation",12,15,0.933333333333333,216,0
"hours-per-week",12,-1,0.222222222222222,46.5,0
"workclass",12,9,0.222222222222221,217,0
"fnlwgt",11,-1,1.81818181818182,32247,0
"age",11,-1,0.484848484848485,37.5,0
"workclass",11,9,0.484848484848485,218,0
"occupation",11,15,0.318181818181819,219,0
"education",11,16,0.151515151515152,220,0
"occupation",111,15,5.98173455145286,221,0
"age",111,-1,5.03909569947305,26.5,0
"capital-gain",111,-1,4.03138622493461,3925,0
"capital-loss",111,-1,2.52470652470652,924,0
"hours-per-week",111,-1,2.48710523710524,31.5,0
"age",0,-1,0.666666666666667,26.5,0.0749999999999999
"relationship",0,6,0.666666666666667,222,0.0749999999999999
"fnlwgt",0,-1,0.648648648648649,32676.5,0.0250000000000001
"race",0,5,0.648648648648649,223,0.0250000000000001
"hours-per-week",0,-1,0.648648648648649,31.5,0.0250000000000001
"capital-gain",40,-1,3.89117647058823,3925,0
"age",40,-1,2.57857142857143,29.5,0
"hours-per-week",40,-1,2.40833333333333,42.5,0
"fnlwgt",40,1,2.01666666666667,250546.5,0
"occupation",40,15,2.00555555555556,224,0
"education",0,16,0.875,225,0.166666666666667
"relationship",0,6,0.875,226,0.166666666666667
"capital-loss",34,-1,2.51043643263757,951,0
"hours-per-week",34,-1,2.28592975651799,42.5,0
"fnlwgt",34,1,1.80104575163399,250546.5,0
"age",34,-1,1.71399594320487,29.5,0
"occupation",34,15,1.38574660633484,227,0
"hours-per-week",31,-1,2.66242218449349,42.5,0
"fnlwgt",31,1,1.60721062618596,162016,0
"age",31,-1,1.24069478908189,29.5,0
"occupation",31,15,0.955794504181601,228,0
"workclass",31,9,0.948387096774193,229,0
"workclass",0,9,0.67741935483871,230,0.166666666666667
"fnlwgt",0,-1,0.645161290322581,337428.5,0.0833333333333333
"occupation",0,15,0.645161290322581,231,0.0833333333333333
"relationship",0,6,0.645161290322581,232,0.0833333333333333
"occupation",19,15,1.05263157894737,233,0
"education",19,16,0.539811066126855,234,0
"workclass",19,9,0.523219814241486,235,0
"capital-gain",19,-1,0.523219814241486,2994,0
"fnlwgt",19,1,0.437246963562753,219912.5,0
"education",0,16,0.684210526315789,236,0.333333333333333
"fnlwgt",0,-1,0.631578947368421,85097.5,0.222222222222222
"education-num",0,-1,0.631578947368421,13.5,0.222222222222222
"race",0,5,0.631578947368421,237,0.222222222222222
"capital-gain",0,-1,0.631578947368421,2994,0.222222222222222
"age",9,-1,1,33.5,0
"workclass",9,9,1,238,0
"education",9,16,1,239,0
"fnlwgt",9,1,0.571428571428572,233944.5,0
"race",9,5,0.571428571428572,240,0
"education",0,16,0.777777777777778,241,0.333333333333333
"relationship",0,6,0.777777777777778,242,0.333333333333333
"native-country",0,42,0.777777777777778,243,0.333333333333333
"age",6,1,1.5,51,0
"workclass",6,9,0.6,244,0
"fnlwgt",6,1,0.6,124864,0
"education",6,16,0.6,245,0
"education-num",6,1,0.6,12.5,0
"fnlwgt",0,1,0.833333333333333,178702,0.5
"education-num",0,1,0.833333333333333,13.5,0.5
"capital-gain",4,1,1.5,3283.5,0
"age",4,-1,0.5,43,0
"fnlwgt",4,-1,0.5,143274,0
"education",4,16,0.5,246,0
"workclass",4,9,0.166666666666667,247,0
"fnlwgt",12,1,1.5,152789,0
"workclass",12,9,1.33333333333333,248,0
"occupation",12,15,0.833333333333332,249,0
"hours-per-week",12,1,0.804761904761904,49,0
"age",12,-1,0.742424242424241,28,0
"workclass",0,9,0.833333333333333,250,0.666666666666667
"age",0,1,0.75,39.5,0.5
"education",0,16,0.666666666666667,251,0.333333333333333
"education-num",0,-1,0.666666666666667,12.5,0.333333333333333
"occupation",0,15,0.666666666666667,252,0.333333333333333
"age",6,1,1.06666666666667,34,0
"fnlwgt",6,-1,1.06666666666667,359779,0
"occupation",6,15,1.06666666666667,253,0
"relationship",6,6,1.06666666666667,254,0
"workclass",6,9,0.266666666666667,255,0
"workclass",5,9,0.6,256,0
"fnlwgt",5,1,0.6,239430,0
"hours-per-week",5,1,0.6,47.5,0
"age",5,1,0.266666666666667,43,0
"education",5,16,0.266666666666667,257,0
"age",0,1,0.8,43,0.5
"fnlwgt",0,1,0.8,266262,0.5
"age",2,-1,1,38.5,0
"fnlwgt",2,1,1,239430,0
"hours-per-week",2,1,1,47.5,0
"age",6,-1,1.66666666666667,29.5,0
"occupation",6,15,1.66666666666667,258,0
"capital-gain",6,1,0.666666666666667,1414.5,0
"hours-per-week",6,1,0.666666666666667,55,0
"fnlwgt",6,-1,0.333333333333333,105429,0
"hours-per-week",71,1,2.7466829965299,67.5,0
"age",71,-1,1.35372233400403,26,0
"fnlwgt",71,1,1.35372233400403,443905,0
"native-country",71,42,1.35372233400403,259,0
"education",71,16,1.0946747149564,260,0
"age",69,-1,1.43393009377664,26,0
"fnlwgt",69,1,1.43393009377664,443905,0
"native-country",69,42,1.43393009377664,261,0
"relationship",69,6,1.12869832364924,262,0
"sex",69,2,1.12869832364924,263,0
"fnlwgt",68,1,1.47673397717296,443905,0
"native-country",68,42,1.47673397717296,264,0
"workclass",68,9,1.16824602181298,265,0
"hours-per-week",68,-1,0.906265389876886,49,0
"age",68,1,0.690569561157801,62,0
"native-country",67,42,1.52148349163275,266,0
"workclass",67,9,1.33454053263096,267,0
"fnlwgt",67,-1,1.05242853528966,54747.5,0
"hours-per-week",67,-1,0.709708599857855,49,0
"capital-gain",67,-1,0.527544097693353,3635.5,0
"workclass",66,9,1.54560606060606,268,0
"fnlwgt",66,-1,1.1726750261233,54747.5,0
"hours-per-week",66,-1,1.10822510822511,49,0
"relationship",66,6,0.593939393939394,269,0
"sex",66,2,0.593939393939394,270,0
"fnlwgt",0,-1,0.803030303030303,33806,0.1875
"hours-per-week",0,-1,0.787878787878788,29,0.125
"marital-status",0,7,0.772727272727273,271,0.0624999999999999
