"","count","ncat","improve","index","adj"
"occupation",0,15,0.722222222222222,307,0.166666666666667
"fnlwgt",12,-1,1.63333333333333,272633.5,0
"age",12,-1,1.5,48.5,0
"relationship",12,6,0.833333333333332,308,0
"sex",12,2,0.833333333333332,309,0
"capital-gain",12,1,0.833333333333332,1568.5,0
"age",10,-1,2.7,50.5,0
"fnlwgt",10,1,1.8,213928.5,0
"native-country",10,42,1.08888888888889,310,0
"relationship",10,6,0.45,311,0
"sex",10,2,0.45,312,0
"fnlwgt",0,1,0.7,213928.5,0.25
"occupation",0,15,0.7,313,0.25
"native-country",0,42,0.7,314,0.25
"age",4,1,1.5,55.5,0
"fnlwgt",4,1,1.5,224720.5,0
"capital-gain",4,1,1.5,2506.5,0
"occupation",4,15,0.5,315,0
"native-country",4,42,0.166666666666667,316,0
"age",8,1,1.75,57,0
"education",8,16,1.75,317,0
"education-num",8,-1,1.75,5.5,0
"capital-loss",8,1,1.75,2040.5,0
"hours-per-week",8,-1,1.75,29,0
"education",96,16,3.33583959899749,318,0
"education-num",96,-1,3.33583959899749,9.5,0
"fnlwgt",96,-1,1.77777777777778,228677.5,0
"capital-gain",96,-1,1.30522088353414,4498,0
"age",96,1,1.26666666666667,80.5,0
"education-num",0,-1,1,9.5,1
"occupation",19,15,1.97368421052632,319,0
"workclass",19,9,1.01654135338346,320,0
"age",19,1,1.0030959752322,39.5,0
"capital-loss",19,-1,1.0030959752322,988.5,0
"fnlwgt",19,-1,0.673684210526316,148181.5,0
"education",0,16,0.894736842105263,321,0.333333333333334
"fnlwgt",16,-1,0.96031746031746,130689,0
"workclass",16,9,0.833333333333333,322,0
"race",16,5,0.833333333333333,323,0
"age",16,1,0.642857142857144,39.5,0
"capital-loss",16,-1,0.642857142857144,988.5,0
"age",0,1,0.6875,53,0.285714285714286
"workclass",0,9,0.625,324,0.142857142857143
"race",0,5,0.625,325,0.142857142857143
"fnlwgt",7,1,1.92857142857143,103565,0
"workclass",7,9,1.82857142857143,326,0
"age",7,1,1.02857142857143,56.5,0
"occupation",7,15,1.02857142857143,327,0
"capital-gain",7,-1,0.761904761904761,3844,0
"age",0,-1,0.714285714285714,47.5,0.333333333333333
"relationship",0,6,0.714285714285714,328,0.333333333333333
"race",0,5,0.714285714285714,329,0.333333333333333
"sex",0,2,0.714285714285714,330,0.333333333333333
"age",4,1,1.5,57,0
"workclass",4,9,1.5,331,0
"fnlwgt",4,-1,1.5,62109,0
"hours-per-week",4,-1,0.5,45,0
"capital-gain",4,-1,0.166666666666667,3844,0
"fnlwgt",9,1,0.711111111111111,167145,0
"age",9,-1,0.444444444444444,51.5,0
"workclass",9,9,0.396825396825396,332,0
"occupation",9,15,0.253968253968254,333,0
"relationship",9,6,0.253968253968254,334,0
"age",0,-1,0.888888888888889,51.5,0.75
"capital-loss",0,-1,0.777777777777778,988.5,0.5
"workclass",0,9,0.666666666666667,335,0.25
"occupation",0,15,0.666666666666667,336,0.25
"age",5,1,0.9,49,0
"fnlwgt",5,-1,0.9,170599,0
"occupation",5,15,0.4,337,0
"relationship",5,6,0.4,338,0
"sex",5,2,0.4,339,0
"age",4,-1,0.5,43,0
"workclass",4,9,0.5,340,0
"fnlwgt",4,1,0.5,213862.5,0
"occupation",4,15,0.166666666666667,341,0
"relationship",4,6,0.166666666666667,342,0
"age",2,1,1,39.5,0
"workclass",2,9,1,343,0
"fnlwgt",2,1,1,198851.5,0
"occupation",2,15,1,344,0
"hours-per-week",2,-1,1,45,0
"age",77,1,1.48872180451129,80,0
"workclass",77,9,1.10275689223058,345,0
"fnlwgt",77,-1,0.647803082585693,228677.5,0
"capital-gain",77,-1,0.638392857142861,1551.5,0
"hours-per-week",77,-1,0.567590618336894,39,0
"workclass",76,9,1.15705515033846,346,0
"occupation",76,15,0.679345422379473,347,0
"hours-per-week",76,-1,0.65326953748006,39,0
"fnlwgt",76,-1,0.557610241820765,31205,0
"capital-gain",76,-1,0.543024227234753,1551.5,0
"education",0,16,0.789473684210526,348,0.0588235294117649
"education-num",0,1,0.789473684210526,15.5,0.0588235294117649
"native-country",0,42,0.789473684210526,349,0.0588235294117649
"education",17,16,1.32549019607843,350,0
"age",17,1,1.28104575163399,48,0
"fnlwgt",17,-1,1.05882352941176,39292,0
"hours-per-week",17,-1,1.05882352941176,30,0
"education-num",17,-1,0.430252100840336,13.5,0
"education-num",0,-1,0.882352941176471,13.5,0.6
"capital-loss",0,1,0.764705882352941,742.5,0.2
"age",5,1,1.06666666666667,48,0
"fnlwgt",5,1,1.06666666666667,194181,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"capital-loss",5,-1,0.9,1731,0
"workclass",5,9,0.4,351,0
"capital-loss",0,-1,0.8,742.5,0.5
"fnlwgt",3,1,1.33333333333333,194181,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,41.5,0
"occupation",3,15,0.333333333333333,352,0
"capital-loss",3,1,0.333333333333333,742.5,0
"fnlwgt",12,-1,1.51515151515151,71589.5,0
"age",12,1,0.666666666666666,48,0
"hours-per-week",12,-1,0.533333333333333,37.5,0
"occupation",12,15,0.476190476190476,353,0
"education",12,16,0.133333333333333,354,0
"hours-per-week",11,-1,0.818181818181819,37.5,0
"age",11,1,0.484848484848485,54.5,0
"education",11,16,0.318181818181819,355,0
"education-num",11,1,0.318181818181819,15,0
"fnlwgt",11,1,0.218181818181818,175878.5,0
"age",0,1,0.909090909090909,54.5,0.5
"age",2,-1,1,61.5,0
"workclass",2,9,1,356,0
"fnlwgt",2,1,1,175878.5,0
"race",2,5,1,357,0
"capital-gain",2,-1,1,10025.5,0
"age",59,-1,0.938256658595639,42.5,0
"occupation",59,15,0.66769388803287,358,0
"fnlwgt",59,-1,0.623130608175471,206709.5,0
"workclass",59,9,0.434593654932637,359,0
"hours-per-week",59,1,0.319889311656867,51,0
"fnlwgt",0,-1,0.610169491525424,116282,0.178571428571429
"occupation",0,15,0.610169491525424,360,0.178571428571429
"education",0,16,0.593220338983051,361,0.142857142857143
"capital-gain",0,-1,0.576271186440678,1551.5,0.107142857142857
"workclass",0,9,0.559322033898305,362,0.0714285714285712
"fnlwgt",28,-1,1.33928571428572,212315,0
"workclass",28,9,0.992063492063493,363,0
"occupation",28,15,0.845864661654136,364,0
"hours-per-week",28,1,0.596894409937888,51,0
"age",28,1,0.501465201465201,40.5,0
"occupation",0,15,0.714285714285714,365,0.333333333333333
"education",0,16,0.642857142857143,366,0.166666666666667
"hours-per-week",0,1,0.642857142857143,34,0.166666666666667
"age",0,1,0.607142857142857,40.5,0.0833333333333333
"education-num",0,1,0.607142857142857,11.5,0.0833333333333333
"workclass",16,9,2.43055555555556,367,0
"fnlwgt",16,1,1.04166666666667,75575,0
"hours-per-week",16,-1,1.00833333333333,39,0
"age",16,1,0.926282051282051,41.5,0
"occupation",16,15,0.721153846153847,368,0
"fnlwgt",0,1,0.8125,75575,0.571428571428571
"race",0,5,0.75,369,0.428571428571429
"age",0,1,0.625,38.5,0.142857142857143
"education",0,16,0.625,370,0.142857142857143
"occupation",0,15,0.625,371,0.142857142857143
"age",9,1,1.01587301587302,41.5,0
"fnlwgt",9,-1,1.01587301587302,109831.5,0
"hours-per-week",9,1,1.01587301587302,51,0
"education",9,16,0.694444444444445,372,0
"education-num",9,-1,0.694444444444445,14.5,0
"fnlwgt",7,-1,1.82857142857143,109831.5,0
"education",7,16,1.02857142857143,373,0
"education-num",7,-1,1.02857142857143,13.5,0
"occupation",7,15,0.761904761904761,374,0
"hours-per-week",7,-1,0.761904761904761,39,0
"fnlwgt",5,1,1.6,195341,0
"occupation",5,15,1.6,375,0
"education",5,16,0.6,376,0
"age",5,-1,0.266666666666667,40,0
"education-num",5,-1,0.266666666666667,13.5,0
