"","count","ncat","improve","index","adj"
"hours-per-week",17,1,0.338935574229692,34,0
"fnlwgt",17,-1,0.329411764705883,142755,0
"relationship",0,6,0.882352941176471,77,0.333333333333333
"sex",0,2,0.882352941176471,78,0.333333333333333
"native-country",0,42,0.882352941176471,79,0.333333333333333
"hours-per-week",14,-1,0.523809523809523,42,0
"education",14,16,0.257142857142857,80,0
"education-num",14,-1,0.257142857142857,11,0
"age",14,1,0.142857142857142,33,0
"fnlwgt",14,1,0.142857142857142,166076,0
"fnlwgt",3,-1,1.33333333333333,139618.5,0
"education",3,16,1.33333333333333,81,0
"education-num",3,-1,1.33333333333333,11,0
"age",3,-1,0.333333333333333,29,0
"occupation",3,15,0.333333333333333,82,0
"hours-per-week",3,1,1.33333333333333,35,0
"age",3,-1,0.333333333333333,32,0
"fnlwgt",3,-1,0.333333333333333,150148,0
"relationship",3,6,0.333333333333333,83,0
"sex",3,2,0.333333333333333,84,0
"fnlwgt",9,1,2.77777777777778,220780,0
"occupation",9,15,0.544444444444445,85,0
"age",9,-1,0.544444444444444,34.5,0
"native-country",9,42,0.444444444444445,86,0
"hours-per-week",9,1,0.111111111111111,42.5,0
"age",0,-1,0.777777777777778,34.5,0.333333333333333
"occupation",6,15,0.666666666666667,87,0
"age",6,1,0.333333333333333,30.5,0
"fnlwgt",6,1,0.333333333333333,279340,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"education",6,16,0.166666666666667,88,0
"age",0,1,0.833333333333333,30.5,0.5
"fnlwgt",0,1,0.833333333333333,279340,0.5
"fnlwgt",2,-1,1,251784.5,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",14,1,2.8,246190,0
"age",14,1,1.90909090909091,50,0
"hours-per-week",14,-1,1.90909090909091,37.5,0
"education",14,16,1.16666666666667,89,0
"education-num",14,1,1.16666666666667,11,0
"education",0,16,0.857142857142857,90,0.5
"education-num",0,1,0.857142857142857,11,0.5
"age",0,1,0.785714285714286,62,0.25
"workclass",0,9,0.785714285714286,91,0.25
"capital-loss",0,1,0.785714285714286,870,0.25
"age",10,1,1.15238095238095,58.5,0
"fnlwgt",10,-1,1.08888888888889,62203,0
"relationship",10,6,1.08888888888889,92,0
"sex",10,2,1.08888888888889,93,0
"hours-per-week",10,-1,1.08888888888889,37.5,0
"relationship",0,6,0.8,94,0.333333333333334
"sex",0,2,0.8,95,0.333333333333334
"fnlwgt",3,1,1.33333333333333,107650.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,60,0
"occupation",3,15,0.333333333333333,96,0
"relationship",3,6,0.333333333333333,97,0
"fnlwgt",7,-1,1.71428571428571,73401,0
"age",7,1,0.214285714285714,50,0
"occupation",7,15,0.214285714285714,98,0
"workclass",7,9,0.0476190476190479,99,0
"capital-loss",7,-1,0.0476190476190479,924,0
"occupation",38,15,2.45333923042902,100,0
"age",38,-1,1.43189792663477,58,0
"fnlwgt",38,-1,1.43189792663477,229468.5,0
"marital-status",38,7,0.845029239766085,101,0
"relationship",38,6,0.845029239766085,102,0
"race",0,5,0.684210526315789,103,0.294117647058823
"workclass",0,9,0.657894736842105,104,0.235294117647059
"native-country",0,42,0.631578947368421,105,0.176470588235294
"age",0,-1,0.605263157894737,61.5,0.117647058823529
"relationship",0,6,0.605263157894737,106,0.117647058823529
"fnlwgt",21,-1,2.25563909774436,359005,0
"education",21,16,0.771428571428571,107,0
"education-num",21,-1,0.771428571428571,10.5,0
"age",21,-1,0.571428571428571,30.5,0
"relationship",21,6,0.571428571428571,108,0
"fnlwgt",19,1,1.31578947368421,31540.5,0
"age",19,-1,1.22488038277512,42.5,0
"occupation",19,15,1.05388471177945,109,0
"education",19,16,0.487218045112781,110,0
"education-num",19,-1,0.487218045112781,10.5,0
"age",18,-1,0.8,42.5,0
"fnlwgt",18,-1,0.5,193829,0
"occupation",18,15,0.5,111,0
"hours-per-week",18,-1,0.5,42.5,0
"workclass",18,9,0.2,112,0
"fnlwgt",0,-1,0.666666666666667,41773,0.25
"education",0,16,0.666666666666667,113,0.25
"education-num",0,1,0.666666666666667,10.5,0.25
"relationship",0,6,0.666666666666667,114,0.25
"capital-loss",0,1,0.666666666666667,1001,0.25
"age",10,1,2.45,46,0
"education",10,16,1.08888888888889,115,0
"education-num",10,-1,1.08888888888889,11,0
"hours-per-week",10,-1,1.08888888888889,42.5,0
"workclass",10,9,0.771428571428572,116,0
"age",8,-1,0.75,58.5,0
"fnlwgt",8,1,0.416666666666667,121183.5,0
"occupation",8,15,0.416666666666667,117,0
"workclass",8,9,0.15,118,0
"hours-per-week",8,-1,0.0833333333333335,32.5,0
"fnlwgt",2,1,1,196680,0
"marital-status",2,7,1,119,0
"relationship",2,6,1,120,0
"sex",2,2,1,121,0
"hours-per-week",2,-1,1,27.5,0
"race",17,5,2.83137254901961,122,0
"fnlwgt",17,1,1.13613445378151,191896,0
"age",17,-1,0.907563025210084,56.5,0
"relationship",17,6,0.907563025210084,123,0
"sex",17,2,0.907563025210084,124,0
"native-country",0,42,0.823529411764706,125,0.4
"age",0,-1,0.764705882352941,30,0.2
"age",5,-1,0.6,36,0
"fnlwgt",5,1,0.6,148759,0
"occupation",5,15,0.6,126,0
"native-country",5,42,0.6,127,0
"education",5,16,0.266666666666667,128,0
"hours-per-week",0,-1,0.8,39,0.5
"age",2,1,1,43.5,0
"fnlwgt",2,1,1,181252,0
"education",2,16,1,129,0
"education-num",2,1,1,11,0
"occupation",2,15,1,130,0
"occupation",12,15,1.33333333333333,131,0
"fnlwgt",12,1,0.933333333333333,191896,0
"workclass",12,9,0.533333333333333,132,0
"education",12,16,0.533333333333333,133,0
"education-num",12,1,0.533333333333333,11.5,0
"fnlwgt",0,1,0.75,191896,0.25
"native-country",0,42,0.75,134,0.25
"age",4,1,0.666666666666667,38.5,0
"workclass",4,9,0.666666666666667,135,0
"fnlwgt",4,1,0.666666666666667,184469,0
"education",4,16,0.666666666666667,136,0
"education-num",4,1,0.666666666666667,11,0
"age",3,-1,1.33333333333333,56.5,0
"fnlwgt",3,1,1.33333333333333,184469,0
"relationship",3,6,1.33333333333333,137,0
"sex",3,2,1.33333333333333,138,0
"hours-per-week",3,1,1.33333333333333,27,0
"age",5,-1,1.6,40.5,0
"fnlwgt",5,1,1.6,193584.5,0
"education",5,16,1.6,139,0
"education-num",5,1,1.6,9.5,0
"hours-per-week",5,1,1.6,41.5,0
"marital-status",96,7,5.3720238095238,140,0
"relationship",96,6,5.3720238095238,141,0
"education",96,16,4.83630952380952,142,0
"age",96,-1,4.36028554778554,37.5,0
"occupation",96,15,3.41819105691057,143,0
"sex",0,2,0.6875,144,0.25
"age",0,-1,0.65625,31.5,0.175
"education",0,16,0.635416666666667,145,0.125
"occupation",0,15,0.635416666666667,146,0.125
"workclass",0,9,0.625,147,0.0999999999999999
"education",40,16,3.22368421052632,148,0
"education-num",40,-1,1.90315315315315,13.5,0
"occupation",40,15,1.11263736263736,149,0
"fnlwgt",40,-1,0.963333333333331,223693,0
"workclass",40,9,0.592105263157896,150,0
"education-num",0,-1,0.975,13.5,0.5
"fnlwgt",38,-1,0.922149122807018,289461.5,0
"workclass",38,9,0.748538011695906,151,0
"occupation",38,15,0.748538011695906,152,0
"education",38,16,0.484170195603954,153,0
"education-num",38,-1,0.397744360902257,12.5,0
"race",0,5,0.868421052631579,154,0.166666666666667
"native-country",0,42,0.868421052631579,155,0.166666666666667
"occupation",32,15,0.223214285714286,156,0
"fnlwgt",32,-1,0.1875,223693,0
"education",32,16,0.159722222222222,157,0
"age",32,1,0.0913461538461542,31.5,0
"hours-per-week",32,1,0.0913461538461542,51,0
"education",0,16,0.84375,158,0.285714285714286
"workclass",0,9,0.8125,159,0.142857142857143
"marital-status",0,7,0.8125,160,0.142857142857143
"relationship",0,6,0.8125,161,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,223693,0
"education",7,16,0.714285714285714,162,0
"hours-per-week",7,1,0.380952380952381,55,0
"age",7,1,0.214285714285714,36,0
"workclass",7,9,0.214285714285714,163,0
"marital-status",6,7,1.33333333333333,164,0
"age",6,-1,1.06666666666667,41.5,0
"workclass",6,9,1.06666666666667,165,0
"fnlwgt",6,1,1.06666666666667,296172.5,0
"occupation",6,15,1.06666666666667,166,0
"fnlwgt",0,1,0.833333333333333,301859,0.666666666666667
"education-num",0,-1,0.833333333333333,11.5,0.666666666666667
"age",0,-1,0.666666666666667,35,0.333333333333333
"relationship",0,6,0.666666666666667,167,0.333333333333333
"race",0,5,0.666666666666667,168,0.333333333333333
"race",3,5,1.33333333333333,169,0
"native-country",3,42,1.33333333333333,170,0
"age",3,1,0.333333333333333,33,0
"workclass",3,9,0.333333333333333,171,0
"fnlwgt",3,1,0.333333333333333,296172.5,0
"occupation",56,15,5.35714285714286,172,0
"fnlwgt",56,-1,3.26322514694608,106025,0
"age",56,-1,2.85714285714286,37.5,0
"education",56,16,2.36694677871149,173,0
"education-num",56,-1,2.36694677871149,8.5,0
"workclass",0,9,0.892857142857143,174,0.250000000000001
"occupation",48,15,3.11538461538462,175,0
"age",48,-1,2.5,37.5,0
"education",48,16,2.1,176,0
"education-num",48,-1,1.90173913043478,9.5,0
"fnlwgt",48,-1,1.74395604395605,106025,0
"education",0,16,0.895833333333333,177,0.444444444444445
"education-num",0,-1,0.875,6.5,0.333333333333333
"race",0,5,0.833333333333333,178,0.111111111111111
"native-country",0,42,0.833333333333333,179,0.111111111111111
"age",39,-1,2.58461538461538,55.5,0
"education",39,16,2.07445495680789,180,0
"fnlwgt",39,-1,1.83978779840849,106025,0
"education-num",39,-1,1.57408906882591,9.5,0
"native-country",39,42,0.898128898128896,181,0
"education",35,16,2.1,182,0
"education-num",35,-1,1.79346405228758,9.5,0
"age",35,-1,1.18461538461539,37,0
"fnlwgt",35,-1,1.12,106025,0
"hours-per-week",35,-1,0.933333333333334,51,0
"education-num",0,-1,0.914285714285714,9.5,0.8
"fnlwgt",0,1,0.657142857142857,113372,0.2
"age",0,-1,0.628571428571429,35.5,0.133333333333333
"occupation",0,15,0.628571428571429,183,0.133333333333333
"hours-per-week",0,-1,0.628571428571429,51,0.133333333333333
"hours-per-week",20,-1,1.23737373737374,51,0
"workclass",20,9,1.22549019607843,184,0
"capital-loss",20,-1,1.18421052631579,943.5,0
"fnlwgt",20,-1,1.07142857142857,117446.5,0
"age",20,-1,0.625,52,0
"age",0,1,0.75,42,0.444444444444444
"workclass",0,9,0.7,185,0.333333333333333
"education",0,16,0.7,186,0.333333333333333
"education-num",0,-1,0.7,10,0.333333333333333
"fnlwgt",0,-1,0.6,99034.5,0.111111111111111
"age",11,-1,0.484848484848485,53,0
"occupation",11,15,0.318181818181819,187,0
"fnlwgt",11,1,0.218181818181818,152845,0
"workclass",11,9,0.0404040404040404,188,0
"relationship",11,6,0.0404040404040404,189,0
"workclass",0,9,0.818181818181818,190,0.333333333333333
"workclass",3,9,0.333333333333333,191,0
"fnlwgt",3,-1,0.333333333333333,115664.5,0
"occupation",3,15,0.333333333333333,192,0
"fnlwgt",2,-1,1,115664.5,0
"occupation",2,15,1,193,0
"workclass",9,9,1.77777777777778,194,0
"age",9,-1,1.58730158730159,40,0
"fnlwgt",9,-1,1.58730158730159,208142.5,0
"hours-per-week",9,1,1.58730158730159,55.5,0
"capital-loss",9,-1,0.694444444444445,943.5,0
"fnlwgt",0,-1,0.888888888888889,117446.5,0.666666666666667
"education",0,16,0.777777777777778,195,0.333333333333333
"education-num",0,1,0.777777777777778,10,0.333333333333333
"hours-per-week",0,1,0.777777777777778,72.5,0.333333333333333
"native-country",0,42,0.777777777777778,196,0.333333333333333
"age",6,-1,1.06666666666667,30.5,0
"workclass",6,9,0.666666666666667,197,0
"fnlwgt",6,-1,0.666666666666667,208142.5,0
"hours-per-week",6,1,0.666666666666667,55.5,0
"education",6,16,0.266666666666667,198,0
"occupation",5,15,0.6,199,0
"age",5,1,0.266666666666667,35.5,0
"workclass",5,9,0.266666666666667,200,0
"fnlwgt",5,1,0.266666666666667,187959,0
"hours-per-week",5,1,0.266666666666667,55.5,0
"age",0,-1,0.8,40,0.5
"fnlwgt",0,-1,0.8,208142.5,0.5
"hours-per-week",0,1,0.8,55.5,0.5
"age",2,1,1,35.5,0
"fnlwgt",2,1,1,187959,0
"education",2,16,1,201,0
"education-num",2,-1,1,10,0
"hours-per-week",2,-1,1,77.5,0
"hours-per-week",15,1,2.59285714285714,55.5,0
"fnlwgt",15,1,1.33636363636364,179408.5,0
"occupation",15,15,1.2,202,0
"age",15,-1,0.771428571428571,27.5,0
"workclass",15,9,0.771428571428571,203,0
"occupation",0,15,0.8,204,0.571428571428572
"education",0,16,0.666666666666667,205,0.285714285714286
"age",0,1,0.6,32,0.142857142857143
"workclass",0,9,0.6,206,0.142857142857143
"fnlwgt",0,-1,0.6,106025,0.142857142857143
"age",7,1,1.52380952380952,41,0
"occupation",7,15,1.19047619047619,207,0
"relationship",7,6,1.19047619047619,208,0
"sex",7,2,1.19047619047619,209,0
"hours-per-week",7,-1,1.19047619047619,72.5,0
"fnlwgt",0,-1,0.857142857142857,106330,0.666666666666667
"relationship",0,6,0.714285714285714,210,0.333333333333333
"sex",0,2,0.714285714285714,211,0.333333333333333
"age",3,-1,1.33333333333333,37,0
"fnlwgt",3,1,1.33333333333333,153085,0
"education",3,16,1.33333333333333,212,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,213,0
"age",8,-1,1.75,27.5,0
"fnlwgt",8,1,1.75,348587,0
"relationship",8,6,1.75,214,0
"education",8,16,0.75,215,0
"education-num",8,1,0.416666666666667,11.5,0
"marital-status",222,7,33.9949592449592,216,0
"relationship",222,6,32.9616499217825,217,0
"capital-gain",222,-1,15.7332590322281,5095.5,0
"sex",222,2,10.8153153153153,218,0
"education",222,16,9.98642314504383,219,0
"sex",0,2,0.765765765765766,220,0.458333333333333
"age",0,-1,0.657657657657658,28.5,0.208333333333334
"education",0,16,0.621621621621622,221,0.125
"education-num",0,-1,0.608108108108108,11.5,0.0937500000000001
"race",0,5,0.594594594594595,222,0.0625000000000001
"capital-gain",96,-1,9.96910112359551,4718.5,0
"education",96,16,5.52272727272727,223,0
"education-num",96,-1,5.52272727272727,14.5,0
"workclass",96,9,3.70412418906395,224,0
"fnlwgt",96,-1,1.79505494505495,448968,0
"workclass",89,9,3.04744939905258,225,0
"education",89,16,2.40470840021402,226,0
"education-num",89,-1,2.40470840021402,14.5,0
"fnlwgt",89,1,1.55362614913177,28946,0
"native-country",89,42,1.55362614913177,227,0
"native-country",0,42,0.932584269662921,228,0.142857142857142
"education",82,16,1.44590368980613,229,0
"education-num",82,-1,1.44590368980613,14.5,0
"relationship",82,6,0.726446676231467,230,0
"fnlwgt",82,-1,0.619692863595299,161302,0
"age",82,-1,0.494533221194276,28.5,0
"education-num",0,-1,1,14.5,1
"fnlwgt",78,-1,0.780026990553303,448968,0
"hours-per-week",78,-1,0.433785614979847,43.5,0
"relationship",78,6,0.422804146208399,231,0
"education",78,16,0.39690539345712,232,0
"education-num",78,-1,0.295482295482293,12.5,0
"education",76,16,0.514661654135341,233,0
"education-num",76,-1,0.467836257309944,12.5,0
"relationship",76,6,0.274599542334098,234,0
"age",76,-1,0.243428242737995,52,0
"fnlwgt",76,-1,0.232008592910854,161302,0
"education-num",0,-1,0.789473684210526,12.5,0.2
"age",0,1,0.75,24.5,0.0500000000000001
"relationship",0,6,0.75,235,0.0500000000000001
"age",56,-1,0.146103896103898,52,0
"workclass",56,9,0.146103896103898,236,0
"hours-per-week",56,1,0.146103896103898,36,0
"education",56,16,0.0892857142857169,237,0
"education-num",56,-1,0.0892857142857169,13,0
"marital-status",0,7,0.857142857142857,238,0.272727272727272
"hours-per-week",0,-1,0.821428571428571,71,0.0909090909090906
"age",11,1,1.81818181818182,54.5,0
"workclass",11,9,0.484848484848485,239,0
"education",11,16,0.484848484848485,240,0
"education-num",11,-1,0.484848484848485,12,0
"marital-status",11,7,0.484848484848485,241,0
"occupation",20,15,0.899999999999999,242,0
"hours-per-week",20,-1,0.899999999999999,42.5,0
"age",20,-1,0.736363636363636,28,0
"relationship",20,6,0.6,243,0
"fnlwgt",20,-1,0.385714285714284,149775,0
"hours-per-week",0,-1,0.7,42.5,0.4
"age",0,1,0.65,25.5,0.3
"fnlwgt",0,1,0.65,221921.5,0.3
"relationship",0,6,0.65,244,0.3
"race",0,5,0.6,245,0.2
"age",10,-1,1.8,27,0
"fnlwgt",10,-1,0.771428571428572,149775,0
"marital-status",10,7,0.771428571428572,246,0
"relationship",10,6,0.771428571428572,247,0
"hours-per-week",10,-1,0.771428571428572,42.5,0
"hours-per-week",0,-1,0.8,42.5,0.6
"fnlwgt",0,-1,0.7,127080,0.4
"marital-status",0,7,0.7,248,0.4
"relationship",0,6,0.7,249,0.4
"race",0,5,0.7,250,0.4
"marital-status",5,7,2.4,251,0
"relationship",5,6,2.4,252,0
"race",5,5,2.4,253,0
"age",5,1,1.06666666666667,40,0
"fnlwgt",5,-1,1.06666666666667,173924.5,0
"age",0,1,0.8,40,0.5
"fnlwgt",0,-1,0.8,173924.5,0.5
"age",2,-1,1,26,0
"fnlwgt",2,1,1,468514.5,0
"relationship",2,6,1,254,0
"sex",2,2,1,255,0
"hours-per-week",2,-1,1,45,0
"hours-per-week",4,1,2,45,0
"age",4,-1,0.666666666666667,36.5,0
"workclass",4,9,0.666666666666667,256,0
"fnlwgt",4,-1,0.666666666666667,142772.5,0
"marital-status",4,7,0.666666666666667,257,0
"fnlwgt",7,1,1.92857142857143,171055,0
"marital-status",7,7,1.02857142857143,258,0
"hours-per-week",7,-1,1.02857142857143,55,0
"age",7,-1,0.761904761904761,26,0
"education",7,16,0.761904761904761,259,0
"hours-per-week",0,-1,0.857142857142857,55,0.666666666666667
"age",0,1,0.714285714285714,44.5,0.333333333333333
"education",0,16,0.714285714285714,260,0.333333333333333
"marital-status",0,7,0.714285714285714,261,0.333333333333333
"occupation",0,15,0.714285714285714,262,0.333333333333333
"education",4,16,1.5,263,0
"education-num",4,-1,1.5,14,0
"marital-status",4,7,1.5,264,0
"relationship",4,6,1.5,265,0
"native-country",4,42,1.5,266,0
"workclass",126,9,7.12803514161748,267,0
"age",126,1,4.20365886467582,58.5,0
"education",126,16,3.93024227234753,268,0
"capital-gain",126,-1,3.62952689166281,5095.5,0
"education-num",126,-1,3.56269841269841,10.5,0
"age",0,1,0.777777777777778,56,0.0967741935483872
"education",0,16,0.777777777777778,269,0.0967741935483872
"hours-per-week",0,1,0.777777777777778,67.5,0.0967741935483872
"relationship",0,6,0.761904761904762,270,0.0322580645161289
"native-country",0,42,0.761904761904762,271,0.0322580645161289
"hours-per-week",31,1,3.58560794044665,36.5,0
"age",31,-1,2.48211143695015,45,0
"capital-gain",31,-1,1.99769585253456,2193,0
"capital-loss",31,-1,1.99769585253456,1779.5,0
"education",31,16,1.92005610098177,272,0
"race",0,5,0.870967741935484,273,0.2
"capital-gain",26,-1,2.89966555183946,2193,0
"capital-loss",26,-1,2.89966555183946,1779.5,0
"education",26,16,2.09423076923077,274,0
"education-num",26,-1,2.09423076923077,13.5,0
"relationship",26,6,1.54195804195804,275,0
"relationship",0,6,0.923076923076923,276,0.333333333333334
"capital-loss",23,-1,3.76956521739131,1779.5,0
"education",23,16,2.67348678601876,277,0
"education-num",23,-1,2.67348678601875,14.5,0
"fnlwgt",23,-1,0.996549344375431,194532,0
"age",23,-1,0.915719063545151,45,0
"education",20,16,1.67142857142857,278,0
"education-num",20,-1,1.67142857142857,13.5,0
"fnlwgt",20,-1,1.35,196085,0
"age",20,-1,0.736363636363636,45,0
"workclass",20,9,0.736363636363636,279,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.75,280,0.285714285714286
"occupation",0,15,0.75,281,0.285714285714286
"native-country",0,42,0.7,282,0.142857142857143
"fnlwgt",7,-1,3.42857142857143,196085,0
"age",7,-1,1.02857142857143,45,0
"hours-per-week",7,-1,0.761904761904761,55,0
"workclass",7,9,0.428571428571428,283,0
"native-country",7,42,0.428571428571428,284,0
"age",0,-1,0.714285714285714,45,0.333333333333333
"age",95,1,4.39359267734554,59.5,0
"hours-per-week",95,-1,3.73718386876282,37.5,0
"education",95,16,2.07583263844607,285,0
"race",95,5,1.43337066069429,286,0
"native-country",95,42,1.43337066069429,287,0
"hours-per-week",92,-1,2.06294583204852,41,0
"race",92,5,1.52890587673196,288,0
"native-country",92,42,1.52890587673196,289,0
"education",92,16,1.32361927144536,290,0
"capital-gain",92,-1,0.92590324556032,5095.5,0
"fnlwgt",0,-1,0.630434782608696,145870,0.244444444444444
"occupation",0,15,0.608695652173913,291,0.2
"education",0,16,0.597826086956522,292,0.177777777777778
"capital-gain",0,-1,0.576086956521739,6238,0.133333333333333
"age",0,-1,0.565217391304348,50.5,0.111111111111111
"education",47,16,2.94197292069632,293,0
"education-num",47,-1,1.46278544150885,13.5,0
"race",47,5,1.19888991674375,294,0
"hours-per-week",47,-1,1.19888991674375,12,0
"native-country",47,42,1.19888991674375,295,0
"education-num",0,-1,0.893617021276596,13.5,0.772727272727273
"age",0,1,0.595744680851064,39.5,0.136363636363636
"fnlwgt",0,1,0.574468085106383,146871,0.090909090909091
"race",0,5,0.574468085106383,296,0.090909090909091
"hours-per-week",0,-1,0.574468085106383,37.5,0.090909090909091
"workclass",25,9,2,297,0
"capital-gain",25,-1,2,5095.5,0
"fnlwgt",25,-1,1.09090909090909,361445,0
"race",25,5,0.75,298,0
"hours-per-week",25,-1,0.75,12,0
"age",5,-1,1.6,48.5,0
"fnlwgt",5,1,0.6,136326,0
"relationship",5,6,0.6,299,0
