"","count","ncat","improve","index","adj"
"age",2,-1,1,47.5,0
"fnlwgt",2,-1,1,93927,0
"education",2,16,1,310,0
"education-num",2,1,1,10,0
"hours-per-week",2,1,1,55,0
"education",88,16,2.14213169950875,311,0
"capital-gain",88,-1,2.02766798418973,5095.5,0
"education-num",88,-1,1.96969696969698,9.5,0
"age",88,1,1.12416851441242,55.5,0
"workclass",88,9,1.11843838846128,312,0
"education-num",0,-1,0.977272727272727,12.5,0.925925925925926
"occupation",0,15,0.772727272727273,313,0.259259259259259
"hours-per-week",0,1,0.727272727272727,77.5,0.111111111111111
"native-country",0,42,0.704545454545455,314,0.037037037037037
"age",27,-1,2.6266835016835,39.5,0
"fnlwgt",27,1,1.68350168350168,67951,0
"capital-gain",27,-1,1.68350168350168,5095.5,0
"workclass",27,9,1.35346215780998,315,0
"hours-per-week",27,1,0.977207977207978,53.5,0
"workclass",0,9,0.740740740740741,316,0.363636363636364
"education",0,16,0.740740740740741,317,0.363636363636364
"education-num",0,-1,0.740740740740741,9.5,0.363636363636364
"occupation",0,15,0.703703703703704,318,0.272727272727273
"fnlwgt",0,-1,0.666666666666667,115427,0.181818181818182
"capital-gain",11,-1,1.97979797979798,2589,0
"hours-per-week",11,1,1.02424242424242,52.5,0
"workclass",11,9,0.890909090909091,319,0
"fnlwgt",11,1,0.890909090909091,55069.5,0
"race",11,5,0.890909090909091,320,0
"workclass",9,9,1.36111111111111,321,0
"fnlwgt",9,1,1.36111111111111,55069.5,0
"race",9,5,1.36111111111111,322,0
"hours-per-week",9,-1,1.36111111111111,82,0
"native-country",9,42,1.36111111111111,323,0
"fnlwgt",8,1,1.75,55069.5,0
"hours-per-week",8,1,0.416666666666667,52.5,0
"age",8,-1,0.25,35.5,0
"workclass",8,9,0.15,324,0
"education",8,16,0.15,325,0
"age",16,1,1.40833333333333,56,0
"fnlwgt",16,1,1.40833333333333,369100,0
"race",16,5,1.40833333333333,326,0
"hours-per-week",16,1,1.40833333333333,91.5,0
"capital-gain",16,1,0.656818181818181,1203.5,0
"race",15,5,1.60952380952381,327,0
"hours-per-week",15,1,1.60952380952381,91.5,0
"education",15,16,0.799999999999999,328,0
"workclass",15,9,0.620512820512821,329,0
"age",15,1,0.609523809523809,48,0
"hours-per-week",14,1,1.85714285714286,91.5,0
"education",14,16,0.523809523809523,330,0
"education-num",14,1,0.523809523809523,11,0
"age",14,1,0.357142857142857,52.5,0
"occupation",14,15,0.357142857142857,331,0
"workclass",61,9,1.45719489981785,332,0
"age",61,1,0.787353629976586,55,0
"capital-gain",61,-1,0.74608378870674,1551.5,0
"occupation",61,15,0.633621326244279,333,0
"education",61,16,0.411443265830924,334,0
"education",0,16,0.721311475409836,335,0.32
"education-num",0,-1,0.721311475409836,14.5,0.32
"fnlwgt",0,-1,0.672131147540984,195167,0.2
"age",0,-1,0.655737704918033,51.5,0.16
"hours-per-week",0,-1,0.655737704918033,67.5,0.16
"age",36,1,2.56209150326797,54,0
"capital-gain",36,-1,1.36752136752137,1551.5,0
"occupation",36,15,1.04184704184704,336,0
"fnlwgt",36,1,0.859160163507987,113319.5,0
"education",36,16,0.326797385620912,337,0
"age",34,-1,1.39750445632799,28.5,0
"capital-gain",34,-1,0.882352941176471,1551.5,0
"occupation",34,15,0.525210084033613,338,0
"fnlwgt",34,-1,0.444852941176471,35503.5,0
"education",34,16,0.444852941176471,339,0
"age",33,1,0.729292929292928,41.5,0
"capital-gain",33,-1,0.658761528326745,1551.5,0
"education",33,16,0.517106549364613,340,0
"education-num",33,1,0.517106549364613,15.5,0
"fnlwgt",33,-1,0.517106549364613,35503.5,0
"occupation",0,15,0.727272727272727,341,0.4
"capital-gain",0,1,0.636363636363636,7493,0.2
"fnlwgt",0,-1,0.606060606060606,35503.5,0.133333333333333
"education",0,16,0.575757575757576,342,0.0666666666666668
"education-num",0,1,0.575757575757576,13.5,0.0666666666666668
"age",15,-1,1.66666666666667,43.5,0
"education",15,16,1.15238095238095,343,0
"education-num",15,1,1.15238095238095,15.5,0
"occupation",15,15,1.15238095238095,344,0
"capital-gain",15,-1,1.06666666666667,2589,0
"education",0,16,0.8,345,0.4
"education-num",0,1,0.8,14.5,0.4
"fnlwgt",0,1,0.733333333333333,176256.5,0.2
"occupation",0,15,0.733333333333333,346,0.2
"relationship",0,6,0.733333333333333,347,0.2
"capital-gain",5,-1,2.4,7512,0
"fnlwgt",5,-1,1.06666666666667,148055,0
"education",5,16,1.06666666666667,348,0
"occupation",5,15,1.06666666666667,349,0
"relationship",5,6,0.9,350,0
"fnlwgt",0,-1,0.8,148055,0.5
"fnlwgt",10,1,0.8,182345,0
"age",10,-1,0.3,47.5,0
"education",10,16,0.0857142857142854,351,0
"education-num",10,-1,0.0857142857142854,13.5,0
"occupation",10,15,0.0857142857142854,352,0
"age",2,1,1,45.5,0
"fnlwgt",2,-1,1,229455.5,0
"occupation",18,15,0.388888888888889,353,0
"hours-per-week",18,1,0.222222222222223,55,0
"age",18,-1,0.111111111111111,35.5,0
"fnlwgt",18,1,0.111111111111111,135415,0
"education",18,16,0.0707070707070707,354,0
"education",0,16,0.833333333333333,355,0.25
"age",4,-1,0.5,35.5,0
"fnlwgt",4,1,0.5,127093,0
"education",4,16,0.5,356,0
"education-num",4,-1,0.5,13.5,0
"hours-per-week",4,1,0.5,55,0
"fnlwgt",0,1,1,127093,1
"hours-per-week",0,1,1,55,1
"age",2,1,1,32.5,0
"fnlwgt",2,-1,1,164995,0
"education",2,16,1,357,0
"education-num",2,-1,1,14.5,0
"capital-gain",2,-1,1,2589,0
