"","count","ncat","improve","index","adj"
"native-country",0,42,0.823529411764706,297,0.0624999999999998
"fnlwgt",69,-1,1.28942881500427,33729.5,0
"capital-gain",69,-1,1.19603356216629,1551.5,0
"education",69,16,1.05217391304348,298,0
"hours-per-week",69,-1,0.860436505007261,42,0
"age",69,-1,0.641421224871436,53,0
"education",68,16,1.51636828644501,299,0
"hours-per-week",68,-1,1.12008308118365,42,0
"capital-gain",68,-1,1.06512605042017,1551.5,0
"fnlwgt",68,-1,0.692873303167421,202153.5,0
"age",68,-1,0.570395371263256,53,0
"education-num",0,-1,0.823529411764706,13.5,0.478260869565217
"occupation",0,15,0.705882352941177,300,0.130434782608696
"workclass",0,9,0.676470588235294,301,0.0434782608695654
"race",0,5,0.676470588235294,302,0.0434782608695654
"capital-loss",0,-1,0.676470588235294,924,0.0434782608695654
"workclass",45,9,2.25116279069768,303,0
"hours-per-week",45,-1,1.74624505928854,42.5,0
"capital-gain",45,-1,1.6,1551.5,0
"age",45,-1,1.17894736842106,51.5,0
"fnlwgt",45,-1,1.1,202153.5,0
"age",43,-1,1.2311901504788,49,0
"capital-gain",43,-1,1.2311901504788,1551.5,0
"hours-per-week",43,-1,1.0314459049545,42.5,0
"fnlwgt",43,-1,0.741310327581893,202153.5,0
"occupation",43,15,0.630888491353605,304,0
"occupation",0,15,0.837209302325581,305,0.222222222222223
"race",0,5,0.813953488372093,306,0.111111111111111
"capital-gain",0,-1,0.813953488372093,1551.5,0.111111111111111
"native-country",0,42,0.813953488372093,307,0.111111111111111
"age",34,1,2.11764705882353,47.5,0
"hours-per-week",34,-1,2.01764705882353,42.5,0
"fnlwgt",34,-1,0.913345983554713,76823,0
"capital-gain",34,-1,0.784313725490195,3844,0
"occupation",34,15,0.403361344537814,308,0
"hours-per-week",32,-1,3.11111111111111,42.5,0
"occupation",32,15,0.571428571428573,309,0
"capital-gain",32,-1,0.571428571428571,3844,0
"education",32,16,0.571428571428569,310,0
"education-num",32,1,0.571428571428569,14,0
"occupation",0,15,0.6875,311,0.285714285714286
"age",0,1,0.625,38.5,0.142857142857143
"relationship",0,6,0.625,312,0.142857142857143
"sex",0,2,0.625,313,0.142857142857143
"fnlwgt",0,-1,0.59375,276827.5,0.0714285714285714
"fnlwgt",14,-1,1.90909090909091,202153.5,0
"workclass",14,9,1.16666666666667,314,0
"education",14,16,1.16666666666667,315,0
"education-num",14,1,1.16666666666667,14,0
"occupation",14,15,0.7,316,0
"occupation",11,15,0.890909090909091,317,0
"native-country",11,42,0.890909090909091,318,0
"age",11,-1,0.646464646464646,38.5,0
"workclass",11,9,0.646464646464646,319,0
"fnlwgt",11,-1,0.646464646464646,94286.5,0
"age",10,-1,1.2,41.5,0
"workclass",10,9,0.45,320,0
"fnlwgt",10,-1,0.45,107100,0
"education",10,16,0.45,321,0
"education-num",10,1,0.45,14,0
"fnlwgt",0,-1,0.8,107100,0.5
"relationship",0,6,0.7,322,0.25
"sex",0,2,0.7,323,0.25
"workclass",6,9,1.5,324,0
"age",6,1,0.6,45,0
"fnlwgt",6,1,0.6,136634,0
"education",6,16,0.6,325,0
"education-num",6,1,0.6,14,0
"fnlwgt",0,-1,0.833333333333333,164338.5,0.5
"fnlwgt",4,1,1.5,194408.5,0
"age",4,-1,0.5,42.5,0
"occupation",4,15,0.5,326,0
"age",18,-1,0.555555555555556,35.5,0
"hours-per-week",18,1,0.555555555555556,65,0
"fnlwgt",18,1,0.388888888888889,280937.5,0
"occupation",18,15,0.174603174603175,327,0
"workclass",18,9,0.0317460317460325,328,0
"hours-per-week",0,1,0.888888888888889,57.5,0.333333333333333
"occupation",3,15,1.33333333333333,329,0
"fnlwgt",3,1,0.333333333333333,237226.5,0
"education",3,16,0.333333333333333,330,0
"education-num",3,-1,0.333333333333333,14,0
"hours-per-week",3,1,0.333333333333333,65,0
"occupation",23,15,0.913043478260869,331,0
"age",23,1,0.579710144927535,51.5,0
"fnlwgt",23,1,0.163043478260869,175214.5,0
"hours-per-week",23,1,0.0797101449275355,44.5,0
"workclass",23,9,0.0463768115942025,332,0
"age",0,1,0.956521739130435,51.5,0.500000000000001
"age",2,-1,1,54.5,0
"fnlwgt",2,1,1,175214.5,0
"hours-per-week",2,1,1,42.5,0
