"","count","ncat","improve","index","adj"
"hours-per-week",0,-1,0.74468085106383,17.5,0.25
"education",0,16,0.702127659574468,296,0.125
"education-num",0,-1,0.702127659574468,8.5,0.125
"workclass",0,9,0.680851063829787,297,0.0625000000000001
"fnlwgt",0,1,0.680851063829787,349443.5,0.0625000000000001
"education",16,16,2.13333333333333,298,0
"occupation",16,15,2.13333333333333,299,0
"education-num",16,1,1.14285714285714,7,0
"fnlwgt",16,1,1.14285714285714,202944.5,0
"hours-per-week",16,-1,1.14285714285714,42.5,0
"occupation",0,15,0.8125,300,0.5
"education-num",0,1,0.75,7,0.333333333333333
"age",0,-1,0.6875,62,0.166666666666667
"workclass",0,9,0.6875,301,0.166666666666667
"hours-per-week",0,1,0.6875,16,0.166666666666667
"fnlwgt",10,1,2.7,137829.5,0
"hours-per-week",10,-1,1.8,42.5,0
"occupation",10,15,1.08888888888889,302,0
"age",10,-1,0.45,57,0
"workclass",10,9,0.45,303,0
"age",0,1,0.7,60,0.25
"workclass",0,9,0.7,304,0.25
"occupation",0,15,0.7,305,0.25
"relationship",0,6,0.7,306,0.25
"sex",0,2,0.7,307,0.25
"age",4,-1,1.5,57,0
"relationship",4,6,1.5,308,0
"sex",4,2,1.5,309,0
"hours-per-week",4,-1,1.5,24.5,0
"fnlwgt",4,-1,0.5,102932,0
"fnlwgt",6,-1,1.66666666666667,134878.5,0
"occupation",6,15,1.66666666666667,310,0
"age",6,1,0.666666666666667,66,0
"workclass",6,9,0.666666666666667,311,0
"hours-per-week",6,-1,0.666666666666667,27.5,0
"workclass",31,9,1.45376344086022,312,0
"education",31,16,1.39618768328446,313,0
"fnlwgt",31,-1,0.659824046920821,228545,0
"occupation",31,15,0.645430107526881,314,0
"hours-per-week",31,-1,0.490545050055616,32.5,0
"education",30,16,0.833333333333331,315,0
"fnlwgt",30,-1,0.576190476190477,67580,0
"occupation",30,15,0.544444444444443,316,0
"hours-per-week",30,1,0.344047619047617,47.5,0
"education-num",30,1,0.32463768115942,9.5,0
"fnlwgt",0,-1,0.766666666666667,105041.5,0.3
"education-num",0,-1,0.766666666666667,10.5,0.3
"occupation",0,15,0.733333333333333,317,0.2
"workclass",0,9,0.7,318,0.1
"native-country",0,42,0.7,319,0.1
"workclass",10,9,0.771428571428572,320,0
"fnlwgt",10,-1,0.771428571428572,172343,0
"occupation",10,15,0.771428571428572,321,0
"hours-per-week",10,-1,0.45,55,0
"age",10,1,0.2,47.5,0
"fnlwgt",0,-1,0.8,172343,0.333333333333334
"fnlwgt",7,1,0.428571428571428,37263.5,0
"occupation",7,15,0.428571428571428,322,0
"relationship",7,6,0.428571428571428,323,0
"sex",7,2,0.428571428571428,324,0
"hours-per-week",7,-1,0.428571428571428,74.5,0
"workclass",6,9,0.6,325,0
"fnlwgt",6,-1,0.6,74241.5,0
"occupation",6,15,0.6,326,0
"relationship",6,6,0.6,327,0
"sex",6,2,0.6,328,0
"fnlwgt",5,-1,0.9,74241.5,0
"occupation",5,15,0.9,329,0
"age",5,1,0.4,50,0
"relationship",5,6,0.4,330,0
"sex",5,2,0.4,331,0
"occupation",4,15,1.5,332,0
"age",4,-1,0.5,52.5,0
"fnlwgt",4,1,0.5,125641.5,0
"hours-per-week",4,-1,0.5,42.5,0
"relationship",4,6,0.166666666666667,333,0
"hours-per-week",20,1,0.900000000000001,57.5,0
"age",20,-1,0.233333333333334,48.5,0
"fnlwgt",20,1,0.150000000000001,214337,0
"occupation",20,15,0.150000000000001,334,0
"education",20,16,0.0666666666666673,335,0
"age",2,-1,1,49,0
"workclass",2,9,1,336,0
"fnlwgt",2,-1,1,299509.5,0
"education",2,16,1,337,0
"education-num",2,1,1,11,0
"occupation",296,15,9.60460610986928,338,0
"marital-status",296,7,8.63670383670384,339,0
"sex",296,2,7.25911961783847,340,0
"age",296,1,7.25657164013327,54,0
"hours-per-week",296,-1,7.25657164013327,25,0
"fnlwgt",0,1,0.942567567567568,122741.5,0.433333333333333
"sex",0,2,0.935810810810811,341,0.366666666666667
"education",0,16,0.929054054054054,342,0.3
"education-num",0,1,0.929054054054054,14.5,0.3
"marital-status",0,7,0.929054054054054,343,0.3
"age",30,1,2.96410256410256,54,0
"capital-gain",30,-1,2.81666666666666,1551.5,0
"workclass",30,9,2.18787878787879,344,0
"fnlwgt",30,-1,2.14074074074074,51334,0
"hours-per-week",30,-1,2.14074074074074,25,0
"marital-status",0,7,0.933333333333333,345,0.5
"workclass",0,9,0.9,346,0.25
"occupation",0,15,0.9,347,0.25
"race",0,5,0.9,348,0.25
"fnlwgt",26,-1,2.89966555183946,51334,0
"age",26,-1,1.86923076923077,48.5,0
"capital-gain",26,-1,1.86923076923077,1551.5,0
"workclass",26,9,1.8525641025641,349,0
"hours-per-week",26,-1,1.8525641025641,25,0
"workclass",23,9,2.39337474120083,350,0
"age",23,-1,1.14229249011858,27,0
"fnlwgt",23,1,1.14229249011858,357127.5,0
"race",23,5,1.14229249011858,351,0
"hours-per-week",23,-1,1.14229249011858,21.5,0
"relationship",21,6,1.58730158730159,352,0
"fnlwgt",21,1,1.37619047619048,357127.5,0
"race",21,5,1.37619047619048,353,0
"native-country",21,42,1.37619047619048,354,0
"age",21,1,0.761904761904762,39.5,0
"workclass",0,9,0.904761904761905,355,0.333333333333334
"marital-status",0,7,0.904761904761905,356,0.333333333333334
"workclass",3,9,1.33333333333333,357,0
"education",3,16,1.33333333333333,358,0
"education-num",3,-1,1.33333333333333,14.5,0
"sex",3,2,1.33333333333333,359,0
"age",3,-1,0.333333333333333,43,0
"race",18,5,1.67320261437909,360,0
"native-country",18,42,1.67320261437909,361,0
"relationship",18,6,0.444444444444446,362,0
"fnlwgt",18,-1,0.355555555555556,191633.5,0
"age",18,1,0.282828282828284,39.5,0
"workclass",17,9,0.382352941176471,363,0
"fnlwgt",17,-1,0.28235294117647,139790,0
"education",17,16,0.132352941176471,364,0
"education-num",17,1,0.132352941176471,14.5,0
"relationship",17,6,0.132352941176471,365,0
"hours-per-week",0,1,0.823529411764706,52.5,0.25
"hours-per-week",4,-1,1.5,45,0
"age",4,1,0.5,38.5,0
"fnlwgt",4,-1,0.5,164790.5,0
"education",4,16,0.166666666666667,366,0
"education-num",4,1,0.166666666666667,14.5,0
"marital-status",266,7,5.93233082706766,367,0
"sex",266,2,3.93990658464342,368,0
"education",266,16,1.96251950631294,369,0
"education-num",266,1,1.96251950631294,14.5,0
"relationship",266,6,1.96251950631294,370,0
"education",0,16,0.992481203007519,371,0.333333333333327
"relationship",0,6,0.992481203007519,372,0.333333333333327
