"","count","ncat","improve","index","adj"
"education",77,16,1.10630110630111,276,0
"fnlwgt",77,1,1.06509740259741,147310,0
"workclass",77,9,0.911369332421966,277,0
"relationship",0,6,0.818181818181818,278,0.176470588235294
"sex",0,2,0.805194805194805,279,0.117647058823529
"race",0,5,0.792207792207792,280,0.0588235294117647
"relationship",17,6,2.40196078431373,281,0
"sex",17,2,1.7737556561086,282,0
"occupation",17,15,1.23529411764706,283,0
"fnlwgt",17,1,1.11408199643494,145524.5,0
"workclass",17,9,0.768627450980391,284,0
"fnlwgt",0,1,0.823529411764706,128617,0.4
"education",0,16,0.823529411764706,285,0.4
"education-num",0,-1,0.823529411764706,13.5,0.4
"occupation",12,15,2.97619047619047,286,0
"hours-per-week",12,1,0.833333333333332,47.5,0
"workclass",12,9,0.742424242424241,287,0
"race",12,5,0.742424242424241,288,0
"fnlwgt",12,-1,0.576190476190475,219513,0
"fnlwgt",0,-1,0.75,202076.5,0.4
"hours-per-week",0,1,0.75,47.5,0.4
"age",0,-1,0.666666666666667,25.5,0.2
"education",0,16,0.666666666666667,289,0.2
"occupation",7,15,0.857142857142857,290,0
"age",7,1,0.457142857142857,26.5,0
"fnlwgt",7,1,0.457142857142857,176859,0
"workclass",7,9,0.19047619047619,291,0
"race",7,5,0.19047619047619,292,0
"fnlwgt",0,1,0.857142857142857,176859,0.666666666666667
"workclass",0,9,0.714285714285714,293,0.333333333333333
"race",0,5,0.714285714285714,294,0.333333333333333
"age",4,1,0.666666666666667,25.5,0
"fnlwgt",4,-1,0.666666666666667,219513,0
"age",3,-1,0.333333333333333,28.5,0
"fnlwgt",3,-1,0.333333333333333,219513,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",2,1,1,30.5,0
"fnlwgt",2,-1,1,219513,0
"hours-per-week",60,1,1.83559322033898,67.5,0
"workclass",60,9,0.342857142857147,295,0
"age",60,-1,0.245454545454548,35,0
"fnlwgt",60,1,0.245454545454547,154060,0
"education",60,16,0.200000000000002,296,0
"workclass",59,9,0.400770416024654,297,0
"age",59,1,0.18858260383684,62,0
"fnlwgt",59,1,0.140268848626535,167551.5,0
"occupation",59,15,0.126629001883239,298,0
"education",59,16,0.0929782082324464,299,0
"native-country",0,42,0.949152542372881,300,0.250000000000001
"age",4,-1,1.5,42.5,0
"fnlwgt",4,-1,0.5,175434.5,0
"occupation",4,15,0.5,301,0
"hours-per-week",4,1,0.5,49,0
"education",4,16,0.166666666666667,302,0
"age",55,1,0.296969696969697,62,0
"occupation",55,15,0.185858585858586,303,0
"fnlwgt",55,1,0.043636363636363,169959,0
"hours-per-week",55,-1,0.0303030303030307,42,0
"education",55,16,0.0261363636363638,304,0
"native-country",0,42,0.909090909090909,305,0.166666666666667
"age",6,-1,1.66666666666667,63.5,0
"fnlwgt",6,1,0.666666666666667,146171,0
"occupation",6,15,0.666666666666667,306,0
"education",6,16,0.333333333333333,307,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
