"","count","ncat","improve","index","adj"
"sex",8,2,0.416666666666667,299,0
"age",8,-1,0.25,28.5,0
"hours-per-week",52,1,0.744615384615381,70.5,0
"occupation",52,15,0.500581771170005,300,0
"age",52,1,0.354312354312353,38.5,0
"education",52,16,0.325791855203618,301,0
"education-num",52,-1,0.298901098901096,13.5,0
"age",2,1,1,40,0
"fnlwgt",2,-1,1,194917,0
"education",2,16,1,302,0
"education-num",2,-1,1,13,0
"occupation",2,15,1,303,0
"education",50,16,0.390000000000002,304,0
"fnlwgt",50,1,0.359298245614038,210901,0
"occupation",50,15,0.309438669438673,305,0
"age",50,-1,0.240000000000003,42.5,0
"education-num",50,-1,0.169411764705885,13.5,0
"education-num",0,-1,0.8,13.5,0.583333333333333
"occupation",0,15,0.68,306,0.333333333333333
"fnlwgt",0,1,0.66,203815,0.291666666666667
"age",0,-1,0.64,34.5,0.25
"native-country",0,42,0.58,307,0.125
"occupation",24,15,0.613636363636363,308,0
"hours-per-week",24,1,0.613636363636363,57.5,0
"age",24,1,0.535714285714285,38.5,0
"fnlwgt",24,1,0.510504201680672,210901,0
"workclass",24,9,0.297619047619047,309,0
"age",2,1,1,38,0
"workclass",2,9,1,310,0
"fnlwgt",2,1,1,159737,0
"hours-per-week",2,1,1,47.5,0
"hours-per-week",22,1,0.736363636363636,57.5,0
"fnlwgt",22,-1,0.40829346092504,99246,0
"workclass",22,9,0.408293460925039,311,0
"age",22,1,0.363636363636365,39.5,0
"occupation",22,15,0.251748251748253,312,0
"age",2,1,1,36,0
"workclass",2,9,1,313,0
"fnlwgt",2,-1,1,154542.5,0
"hours-per-week",2,-1,1,62.5,0
"education",20,16,0.300000000000001,314,0
"education-num",20,-1,0.300000000000001,12.5,0
"fnlwgt",20,1,0.233333333333334,211931,0
"occupation",20,15,0.185714285714286,315,0
"age",20,1,0.150000000000001,41,0
"education-num",0,-1,1,12.5,1
"hours-per-week",0,1,0.85,46.5,0.4
"workclass",0,9,0.8,316,0.2
"occupation",0,15,0.8,317,0.2
"hours-per-week",5,-1,1.6,44,0
"fnlwgt",5,1,0.6,190855,0
"age",5,1,0.266666666666667,40.5,0
"workclass",5,9,0.266666666666667,318,0
"occupation",5,15,0.266666666666667,319,0
