"","count","ncat","improve","index","adj"
"workclass",0,9,0.760869565217391,288,0.153846153846154
"relationship",0,6,0.760869565217391,289,0.153846153846154
"sex",0,2,0.760869565217391,290,0.153846153846154
"education",0,16,0.739130434782609,291,0.0769230769230769
"education-num",0,-1,0.739130434782609,10.5,0.0769230769230769
"age",13,1,1.79020979020979,53.5,0
"hours-per-week",13,1,1.79020979020979,57.5,0
"workclass",13,9,1.54273504273504,292,0
"occupation",13,15,1.54273504273504,293,0
"fnlwgt",13,-1,0.820512820512819,46232.5,0
"hours-per-week",11,1,2.58585858585859,57.5,0
"workclass",11,9,1.28030303030303,294,0
"fnlwgt",11,-1,1.16363636363636,46232.5,0
"age",11,1,0.935064935064935,39,0
"relationship",11,6,0.363636363636363,295,0
"workclass",9,9,0.777777777777778,296,0
"fnlwgt",9,1,0.777777777777778,107029.5,0
"occupation",9,15,0.444444444444445,297,0
"age",9,1,0.177777777777778,39,0
"hours-per-week",9,1,0.177777777777778,42.5,0
"age",2,1,1,38.5,0
"fnlwgt",2,1,1,77912.5,0
"occupation",2,15,1,298,0
"hours-per-week",2,-1,1,50,0
"fnlwgt",33,1,0.579545454545456,176985,0
"occupation",33,15,0.51336898395722,299,0
"age",33,-1,0.426767676767679,41.5,0
"education",33,16,0.272727272727274,300,0
"education-num",33,-1,0.23715415019763,13.5,0
"age",0,-1,0.727272727272727,40,0.4375
"occupation",0,15,0.696969696969697,301,0.375
"capital-loss",0,1,0.606060606060606,924,0.1875
"workclass",0,9,0.575757575757576,302,0.125
"education",0,16,0.575757575757576,303,0.125
"fnlwgt",16,-1,3.375,185795.5,0
"occupation",16,15,1.69551282051282,304,0
"age",16,-1,0.375,52.5,0
"education",16,16,0.375,305,0
"education-num",16,-1,0.375,13.5,0
"occupation",0,15,0.8125,306,0.25
"education",4,16,1.5,307,0
"education-num",4,-1,1.5,13.5,0
"occupation",4,15,1.5,308,0
"age",4,-1,0.5,46,0
"fnlwgt",4,-1,0.5,181597.5,0
