"","count","ncat","improve","index","adj"
"fnlwgt",95,1,1.39776035834267,502298.5,0
"hours-per-week",95,1,1.39776035834267,80,0
"age",95,-1,0.948188653451808,34.5,0
"occupation",93,15,1.84431543878548,302,0
"fnlwgt",93,1,1.4588592800374,502298.5,0
"hours-per-week",93,1,1.4588592800374,80,0
"age",93,-1,1.13306153589395,34.5,0
"marital-status",93,7,1.02090129273891,303,0
"workclass",0,9,0.645161290322581,304,0.25
"education",0,16,0.634408602150538,305,0.227272727272727
"education-num",0,1,0.623655913978495,13.5,0.204545454545455
"hours-per-week",0,-1,0.591397849462366,46.5,0.136363636363636
"capital-gain",0,-1,0.559139784946237,14287,0.0681818181818181
"education",49,16,3.51709780902328,306,0
"education-num",49,-1,3.17632103346389,13.5,0
"workclass",49,9,1.40426716141002,307,0
"fnlwgt",49,1,1.3734293717487,133457,0
"hours-per-week",49,1,1.32244897959184,47.5,0
"education-num",0,-1,0.979591836734694,13.5,0.956521739130435
"age",0,-1,0.73469387755102,42.5,0.434782608695652
"workclass",0,9,0.673469387755102,308,0.304347826086956
"race",0,5,0.653061224489796,309,0.260869565217391
"fnlwgt",0,1,0.63265306122449,215327,0.217391304347826
"workclass",26,9,3.14685314685314,310,0
"hours-per-week",26,1,2.25752508361204,57.5,0
"fnlwgt",26,1,1.02564102564102,131537,0
"age",26,1,1.01048951048951,48.5,0
"marital-status",26,7,0.402452619843922,311,0
"hours-per-week",22,1,2.04545454545455,57.5,0
"age",22,1,1.82323232323233,48.5,0
"fnlwgt",22,1,1.31016042780749,131537,0
"race",22,5,0.212121212121213,312,0
"capital-gain",22,-1,0.212121212121213,6775,0
"hours-per-week",20,-1,1.22549019607843,37.5,0
"age",20,1,1.22549019607843,49.5,0
"fnlwgt",20,1,1.18421052631579,454094.5,0
"sex",20,2,0.3,313,0
"marital-status",20,7,0.277777777777779,314,0
"fnlwgt",3,1,1.33333333333333,115638.5,0
"relationship",3,6,1.33333333333333,315,0
"age",3,-1,0.333333333333333,35,0
"workclass",3,9,0.333333333333333,316,0
"marital-status",3,7,0.333333333333333,317,0
"age",17,1,1.44117647058824,55,0
"workclass",17,9,0.325791855203621,318,0
"fnlwgt",17,1,0.325791855203621,131956.5,0
"hours-per-week",17,-1,0.284033613445379,41,0
"relationship",17,6,0.179271708683473,319,0
"age",16,-1,0.642857142857143,29,0
"fnlwgt",16,-1,0.388888888888889,204577.5,0
"relationship",16,6,0.320512820512821,320,0
"sex",16,2,0.320512820512821,321,0
"workclass",16,9,0.166666666666667,322,0
"age",2,1,1,26,0
"fnlwgt",2,-1,1,250892.5,0
"hours-per-week",2,1,1,47,0
"relationship",14,6,0.523809523809523,323,0
"sex",14,2,0.523809523809523,324,0
"age",14,-1,0.257142857142857,36.5,0
"hours-per-week",14,-1,0.19047619047619,41,0
"fnlwgt",14,1,0.142857142857142,187050,0
"age",3,-1,1.33333333333333,38,0
"workclass",3,9,1.33333333333333,325,0
"fnlwgt",3,1,0.333333333333333,125512.5,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",23,1,0.579710144927535,58,0
"workclass",23,9,0.246376811594202,326,0
"hours-per-week",23,1,0.246376811594202,47.5,0
"fnlwgt",23,1,0.113043478260869,180397,0
"education",23,16,0.0668896321070231,327,0
"native-country",0,42,0.91304347826087,328,0.333333333333333
"workclass",3,9,1.33333333333333,329,0
"fnlwgt",3,1,1.33333333333333,180397,0
"education",3,16,1.33333333333333,330,0
"education-num",3,-1,1.33333333333333,15,0
"age",3,-1,0.333333333333333,62.5,0
"age",44,-1,0.53362897265336,32.5,0
"education",44,16,0.20414673046252,331,0
"fnlwgt",44,-1,0.181818181818179,179930.5,0
"workclass",44,9,0.157950157950158,332,0
"education-num",44,1,0.123737373737371,13.5,0
"age",3,1,0.333333333333333,29.5,0
"fnlwgt",3,1,0.333333333333333,144876,0
"relationship",3,6,0.333333333333333,333,0
"sex",3,2,0.333333333333333,334,0
"capital-loss",3,-1,0.333333333333333,742.5,0
"fnlwgt",2,-1,1,194531,0
"relationship",2,6,1,335,0
"sex",2,2,1,336,0
"education",41,16,0.284552845528456,337,0
"workclass",41,9,0.236933797909408,338,0
"education-num",41,1,0.201219512195123,13.5,0
"capital-gain",41,1,0.201219512195123,1551.5,0
"age",41,-1,0.133037694013304,40.5,0
"education-num",0,1,0.951219512195122,13.5,0.666666666666666
"fnlwgt",0,1,0.902439024390244,374680,0.333333333333334
"occupation",6,15,1.66666666666667,339,0
"age",6,-1,0.666666666666667,41,0
"workclass",6,9,0.666666666666667,340,0
"fnlwgt",6,-1,0.666666666666667,176464.5,0
"capital-gain",6,1,0.666666666666667,1551.5,0
