"","count","ncat","improve","index","adj"
"age",3,1,1.33333333333333,49.5,0
"workclass",3,9,1.33333333333333,84,0
"fnlwgt",3,-1,1.33333333333333,42620,0
"occupation",3,15,1.33333333333333,85,0
"education",3,16,0.333333333333333,86,0
"age",188,-1,3.73448377291892,35.5,0
"native-country",188,42,3.09764232317424,87,0
"hours-per-week",188,-1,2.5191995947315,33.5,0
"education",188,16,2.32659011244591,88,0
"race",188,5,2.05399222145962,89,0
"fnlwgt",0,1,0.686170212765957,412043.5,0.0483870967741935
"occupation",0,15,0.686170212765957,90,0.0483870967741935
"capital-gain",0,1,0.680851063829787,3274,0.0322580645161289
"native-country",0,42,0.680851063829787,91,0.0322580645161289
"workclass",0,9,0.675531914893617,92,0.0161290322580643
"workclass",62,9,1.71478039001276,93,0
"fnlwgt",62,1,1.48545742993125,33098,0
"relationship",62,6,1.48545742993125,94,0
"race",62,5,1.48545742993125,95,0
"occupation",62,15,0.762096774193548,96,0
"fnlwgt",59,-1,1.58036236119229,528833.5,0
"relationship",59,6,1.58036236119229,97,0
"race",59,5,1.58036236119229,98,0
"occupation",59,15,0.978983050847459,99,0
"age",59,1,0.602140945584299,21.5,0
"race",58,5,1.63581367211131,100,0
"occupation",58,15,0.528928812904468,101,0
"fnlwgt",58,1,0.433039294306333,258840.5,0
"workclass",58,9,0.334378265412745,102,0
"age",58,-1,0.290535583272193,25.5,0
"fnlwgt",57,-1,0.404858299595144,143305.5,0
"workclass",57,9,0.382066276803121,103,0
"age",57,-1,0.374658869395715,30.5,0
"occupation",57,15,0.285597715218282,104,0
"education",57,16,0.20976353928299,105,0
"workclass",0,9,0.771929824561403,106,0.277777777777778
"education",0,16,0.719298245614035,107,0.111111111111111
"occupation",0,15,0.719298245614035,108,0.111111111111111
"hours-per-week",0,-1,0.719298245614035,25,0.111111111111111
"age",0,-1,0.701754385964912,23.5,0.0555555555555554
"fnlwgt",39,1,1.56005398110661,148026.5,0
"occupation",39,15,0.717948717948717,109,0
"age",39,-1,0.502159244264506,30.5,0
"education",39,16,0.330851943755169,110,0
"workclass",39,9,0.273504273504271,111,0
"occupation",38,15,0.741228070175437,112,0
"fnlwgt",38,1,0.549199084668192,258840.5,0
"age",38,-1,0.373803827751196,31.5,0
"workclass",38,9,0.338847117794484,113,0
"education",38,16,0.224561403508772,114,0
"workclass",0,9,0.868421052631579,115,0.166666666666667
"age",32,-1,0.321428571428571,31.5,0
"occupation",32,15,0.194444444444444,116,0
"fnlwgt",32,1,0.171052631578948,258840.5,0
"hours-per-week",32,1,0.130952380952381,43.5,0
"education",32,16,0.083333333333333,117,0
"education",0,16,0.71875,118,0.357142857142857
"occupation",0,15,0.625,119,0.142857142857143
"hours-per-week",0,-1,0.625,48.5,0.142857142857143
"fnlwgt",0,1,0.59375,210131.5,0.0714285714285714
"education-num",0,1,0.59375,9.5,0.0714285714285714
"hours-per-week",14,1,0.428571428571429,45,0
"fnlwgt",14,1,0.317460317460318,261883,0
"occupation",14,15,0.317460317460318,120,0
"age",14,1,0.228571428571429,33.5,0
"education",14,16,0.0952380952380958,121,0
"occupation",0,15,0.785714285714286,122,0.5
"age",0,1,0.714285714285714,33.5,0.333333333333333
"fnlwgt",0,-1,0.642857142857143,196755,0.166666666666667
"education",0,16,0.642857142857143,123,0.166666666666667
"fnlwgt",8,1,0.6,261883,0
"occupation",8,15,0.333333333333333,124,0
"age",8,1,0.142857142857143,33.5,0
"education",8,16,0.142857142857143,125,0
"education-num",8,1,0.142857142857143,11,0
"education",0,16,0.75,126,0.333333333333333
"occupation",0,15,0.75,127,0.333333333333333
"relationship",0,6,0.75,128,0.333333333333333
"sex",0,2,0.75,129,0.333333333333333
"fnlwgt",5,-1,0.9,241622.5,0
"occupation",5,15,0.4,130,0
"capital-gain",5,1,0.4,1732,0
"native-country",5,42,0.4,131,0
"age",5,-1,0.0666666666666664,32.5,0
"age",4,-1,0.5,32.5,0
"fnlwgt",4,1,0.5,207286,0
"occupation",4,15,0.5,132,0
"education",4,16,0.166666666666667,133,0
"education-num",4,-1,0.166666666666667,9.5,0
"fnlwgt",0,1,1,207286,1
"fnlwgt",2,-1,1,182078.5,0
"occupation",2,15,1,134,0
"workclass",6,9,1.06666666666667,135,0
"relationship",6,6,1.06666666666667,136,0
"sex",6,2,1.06666666666667,137,0
"hours-per-week",6,-1,1.06666666666667,51,0
"fnlwgt",6,1,0.666666666666667,258642.5,0
"relationship",5,6,1.6,138,0
"sex",5,2,1.6,139,0
"hours-per-week",5,-1,1.6,51,0
"age",5,1,0.266666666666667,27.5,0
"fnlwgt",5,-1,0.266666666666667,230203.5,0
"occupation",3,15,1.33333333333333,140,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,1,0.333333333333333,29.5,0
"workclass",3,9,0.333333333333333,141,0
"fnlwgt",3,1,0.333333333333333,89625.5,0
"hours-per-week",126,-1,3.4977256957829,33.5,0
"education",126,16,2.87335907335907,142,0
"native-country",126,42,2.54006968641115,143,0
"race",126,5,2.042266824085,144,0
"education-num",126,-1,2.04016172506738,8.5,0
"age",0,1,0.880952380952381,65.5,0.117647058823529
"workclass",0,9,0.873015873015873,145,0.0588235294117645
"education",0,16,0.873015873015873,146,0.0588235294117645
"native-country",0,42,0.873015873015873,147,0.0588235294117645
"fnlwgt",17,-1,1.88235294117647,322364.5,0
"occupation",17,15,0.882352941176471,148,0
"relationship",17,6,0.882352941176471,149,0
"sex",17,2,0.882352941176471,150,0
"education",17,16,0.28235294117647,151,0
"education",109,16,3.15174370736298,152,0
"native-country",109,42,2.43784853390898,153,0
"education-num",109,-1,2.07936601046482,8.5,0
"race",109,5,1.64629498941425,154,0
"fnlwgt",109,-1,1.56255441626191,204607,0
"education-num",0,-1,0.963302752293578,8.5,0.692307692307692
"native-country",0,42,0.908256880733945,155,0.23076923076923
"fnlwgt",0,1,0.899082568807339,386876,0.153846153846154
"hours-per-week",13,1,1.84615384615385,35.5,0
"workclass",13,9,0.846153846153846,156,0
"occupation",13,15,0.846153846153846,157,0
"age",13,1,0.346153846153846,40.5,0
"fnlwgt",13,-1,0.246153846153846,260929,0
"race",96,5,2.54438405797102,158,0
"fnlwgt",96,-1,2.11645076434386,111427.5,0
"native-country",96,42,1.8877688172043,159,0
"capital-gain",96,1,1.67481884057972,1568.5,0
"occupation",96,15,1.24512411347519,160,0
"native-country",0,42,0.96875,161,0.249999999999999
"fnlwgt",92,-1,1.6304347826087,111427.5,0
"capital-gain",92,1,1.50296442687746,1568.5,0
"occupation",92,15,1.35700483091787,162,0
"native-country",92,42,1.35700483091787,163,0
"age",92,1,1.17162471395881,56.5,0
"age",0,1,0.760869565217391,64.5,0.0434782608695654
"capital-gain",0,1,0.760869565217391,3300.5,0.0434782608695654
"native-country",0,42,0.760869565217391,164,0.0434782608695654
"occupation",23,15,1.3695652173913,165,0
"workclass",23,9,0.869565217391305,166,0
"fnlwgt",23,1,0.659038901601832,97217,0
"age",23,-1,0.469565217391304,40.5,0
"hours-per-week",23,1,0.469565217391304,48,0
"workclass",0,9,0.782608695652174,167,0.285714285714286
"capital-gain",0,1,0.782608695652174,1732,0.285714285714286
"education",0,16,0.739130434782609,168,0.142857142857143
"fnlwgt",16,1,1.03846153846154,97217,0
"hours-per-week",16,1,1.03846153846154,48,0
"age",16,-1,0.642857142857144,40.5,0
"workclass",16,9,0.642857142857144,169,0
"education",16,16,0.300000000000001,170,0
"education",0,16,0.875,171,0.333333333333333
"relationship",0,6,0.875,172,0.333333333333333
"sex",0,2,0.875,173,0.333333333333333
"native-country",0,42,0.875,174,0.333333333333333
"fnlwgt",13,-1,2.26153846153846,61189.5,0
"hours-per-week",13,1,1.66153846153846,48,0
"workclass",13,9,1.00699300699301,175,0
"age",13,-1,0.461538461538462,40.5,0
"race",13,5,0.461538461538462,176,0
"hours-per-week",10,1,0.771428571428572,48,0
"fnlwgt",10,1,0.533333333333334,31381.5,0
"age",10,1,0.45,57,0
"workclass",10,9,0.45,177,0
"occupation",10,15,0.45,178,0
"workclass",0,9,0.8,179,0.333333333333334
"fnlwgt",0,1,0.8,33387,0.333333333333334
"fnlwgt",7,-1,1.02857142857143,26134,0
"age",7,1,0.761904761904761,42.5,0
"occupation",7,15,0.761904761904761,180,0
"hours-per-week",7,-1,0.761904761904761,43,0
"workclass",7,9,0.428571428571428,181,0
"age",0,1,0.857142857142857,48.5,0.5
"age",5,-1,1.06666666666667,47.5,0
"fnlwgt",5,1,1.06666666666667,31381.5,0
"occupation",5,15,1.06666666666667,182,0
"race",5,5,0.9,183,0
"hours-per-week",5,-1,0.9,39,0
"age",3,1,1.33333333333333,42.5,0
"fnlwgt",3,1,1.33333333333333,30274.5,0
"education",3,16,1.33333333333333,184,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,43,0
"age",69,1,1.35700483091787,56.5,0
"fnlwgt",69,1,1.12134977287475,115335.5,0
"occupation",69,15,1.12134977287475,185,0
"native-country",69,42,1.12134977287475,186,0
"workclass",69,9,1.10562900367998,187,0
"education",0,16,0.884057971014493,188,0.111111111111112
"education-num",0,-1,0.884057971014493,7.5,0.111111111111112
"race",0,5,0.884057971014493,189,0.111111111111112
"occupation",9,15,3.11111111111111,190,0
"age",9,-1,1.36111111111111,65.5,0
"fnlwgt",9,-1,1.11111111111111,177077.5,0
"education",9,16,1.11111111111111,191,0
"workclass",9,9,0.711111111111111,192,0
"age",60,-1,2.54848484848485,52.5,0
"occupation",60,15,1.12666666666667,193,0
"capital-gain",60,1,1.10459770114943,1568.5,0
"native-country",60,42,1.10459770114943,194,0
"fnlwgt",60,1,0.966666666666669,115335.5,0
"occupation",55,15,1.15856643356644,195,0
"fnlwgt",55,-1,1.15403087478559,364077,0
"native-country",55,42,1.15403087478559,196,0
"capital-gain",55,1,0.927615780445972,1568.5,0
"workclass",55,9,0.81818181818182,197,0
"fnlwgt",0,1,0.781818181818182,340739,0.25
"education",0,16,0.763636363636364,198,0.1875
"education-num",0,1,0.745454545454545,11.5,0.125
"native-country",0,42,0.745454545454545,199,0.125
"workclass",0,9,0.727272727272727,200,0.0625
"fnlwgt",16,-1,2.16071428571428,364077,0
"workclass",16,9,1.20227272727273,201,0
"hours-per-week",16,-1,1.125,44.5,0
"age",16,-1,1.00833333333333,49.5,0
"native-country",16,42,1.00833333333333,202,0
"age",14,-1,1.32967032967033,49.5,0
"native-country",14,42,1.32967032967033,203,0
"hours-per-week",14,-1,1.28571428571429,44.5,0
"workclass",14,9,0.914285714285715,204,0
"fnlwgt",14,-1,0.514285714285715,156315.5,0
"native-country",13,42,1.55128205128205,205,0
"workclass",13,9,1.38461538461538,206,0
"hours-per-week",13,-1,0.717948717948718,44.5,0
"age",13,1,0.566433566433566,37.5,0
"education",13,16,0.566433566433566,207,0
"education",12,16,0.833333333333333,208,0
"workclass",12,9,0.5,209,0
"age",12,-1,0.333333333333333,42.5,0
"fnlwgt",12,1,0.233333333333333,167456,0
"occupation",12,15,0.233333333333333,210,0
"age",2,-1,1,42.5,0
"workclass",2,9,1,211,0
"fnlwgt",2,1,1,177108,0
"occupation",2,15,1,212,0
"hours-per-week",2,1,1,52,0
"fnlwgt",39,1,2.14251012145749,188138,0
"education",39,16,1.23310023310023,213,0
"education-num",39,-1,1.23310023310023,10.5,0
"capital-gain",39,1,1.22245322245322,1568.5,0
"age",39,1,0.596736596736598,50.5,0
"age",0,-1,0.692307692307692,46,0.368421052631579
"occupation",0,15,0.692307692307692,214,0.368421052631579
"education",0,16,0.641025641025641,215,0.263157894736842
"hours-per-week",0,-1,0.641025641025641,49,0.263157894736842
"workclass",0,9,0.58974358974359,216,0.157894736842105
"fnlwgt",19,-1,2.38056680161943,204607,0
"age",19,1,1.47543859649123,37.5,0
"education",19,16,1.47543859649123,217,0
"education-num",19,-1,1.47543859649123,10.5,0
"occupation",19,15,0.842105263157894,218,0
"occupation",0,15,0.736842105263158,219,0.166666666666666
"education",13,16,1.86153846153846,220,0
"education-num",13,-1,1.66153846153846,10.5,0
"fnlwgt",13,1,1.11153846153846,242271.5,0
"occupation",13,15,1.00699300699301,221,0
"workclass",13,9,0.62820512820513,222,0
"age",0,1,0.769230769230769,43.5,0.4
"fnlwgt",0,-1,0.769230769230769,208176.5,0.4
"education-num",0,1,0.769230769230769,9.5,0.4
"occupation",0,15,0.769230769230769,223,0.4
"fnlwgt",5,1,1.6,206140.5,0
"occupation",5,15,1.6,224,0
"age",5,1,0.6,44.5,0
"workclass",5,9,0.1,225,0
"relationship",5,6,0.1,226,0
"workclass",8,9,1.28571428571429,227,0
"fnlwgt",8,1,1.28571428571429,320854.5,0
"hours-per-week",8,1,1.28571428571429,63.5,0
"native-country",8,42,1.28571428571429,228,0
"occupation",8,15,1,229,0
"fnlwgt",7,1,1.71428571428571,320854.5,0
"hours-per-week",7,1,1.71428571428571,63.5,0
"native-country",7,42,1.71428571428571,230,0
"occupation",7,15,0.380952380952381,231,0
"age",7,-1,0.214285714285714,40,0
"age",20,1,1.2,49.5,0
"fnlwgt",20,-1,0.63529411764706,182657,0
"occupation",20,15,0.63529411764706,232,0
"hours-per-week",20,-1,0.63529411764706,57.5,0
"workclass",20,9,0.4,233,0
"fnlwgt",5,1,0.9,124187,0
"occupation",5,15,0.9,234,0
"workclass",5,9,0.4,235,0
"age",5,1,0.0666666666666664,51,0
"education",5,16,0.0666666666666664,236,0
"fnlwgt",4,-1,1.5,181871,0
"occupation",4,15,1.5,237,0
"age",4,1,0.5,51,0
"education",4,16,0.5,238,0
"education-num",4,1,0.5,9.5,0
"fnlwgt",15,-1,1.37142857142857,117819.5,0
"age",15,-1,0.981818181818181,38,0
"education",15,16,0.6,239,0
"education-num",15,-1,0.6,9.5,0
"occupation",15,15,0.6,240,0
"workclass",14,9,0.595238095238095,241,0
"occupation",14,15,0.595238095238095,242,0
"hours-per-week",14,-1,0.428571428571429,45,0
"education",14,16,0.317460317460318,243,0
"education-num",14,-1,0.317460317460318,9.5,0
"age",2,-1,1,48.5,0
"fnlwgt",2,-1,1,132471,0
"occupation",2,15,1,244,0
"age",12,-1,0.5,38,0
"fnlwgt",12,1,0.5,179369.5,0
"hours-per-week",12,-1,0.166666666666667,45,0
"education",12,16,0.119047619047619,245,0
"education-num",12,-1,0.119047619047619,9.5,0
"workclass",0,9,0.833333333333333,246,0.333333333333333
"fnlwgt",0,1,0.833333333333333,179369.5,0.333333333333333
"occupation",0,15,0.833333333333333,247,0.333333333333333
"age",3,1,1.33333333333333,36.5,0
"education",3,16,1.33333333333333,248,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,46,0
"workclass",3,9,0.333333333333333,249,0
"occupation",7,15,1.71428571428571,250,0
"relationship",7,6,1.71428571428571,251,0
"age",7,-1,0.714285714285714,36.5,0
"sex",7,2,0.714285714285714,252,0
"capital-loss",7,1,0.380952380952381,1989.5,0
"hours-per-week",178,-1,15.3820224719101,41,0
"relationship",178,6,13.928989691678,253,0
"marital-status",178,7,13.8574187925471,254,0
"age",178,-1,13.3821646991893,27.5,0
"capital-gain",178,-1,10.9389633925335,7073.5,0
"age",0,-1,0.612359550561798,29.5,0.224719101123596
"occupation",0,15,0.606741573033708,255,0.213483146067416
"marital-status",0,7,0.601123595505618,256,0.202247191011236
"relationship",0,6,0.601123595505618,257,0.202247191011236
"workclass",0,9,0.595505617977528,258,0.191011235955056
"marital-status",89,7,7.56150177020366,259,0
"relationship",89,6,7.05086347233132,260,0
"capital-gain",89,-1,5.65479897116557,6739.5,0
"age",89,-1,5.48956661316213,27.5,0
"occupation",89,15,3.77528089887641,261,0
"relationship",0,6,0.943820224719101,262,0.880952380952381
"sex",0,2,0.764044943820225,263,0.5
"age",0,-1,0.685393258426966,34.5,0.333333333333333
"fnlwgt",0,-1,0.685393258426966,191731,0.333333333333333
"workclass",0,9,0.573033707865168,264,0.0952380952380952
"education",42,16,1.59001161440186,265,0
"education-num",42,-1,1.59001161440186,15,0
"capital-gain",42,-1,1.59001161440186,6739.5,0
"capital-loss",42,-1,1.59001161440186,2350,0
"age",42,-1,0.80952380952381,28.5,0
"capital-gain",41,-1,1.66951219512195,6739.5,0
"capital-loss",41,-1,1.66951219512195,2350,0
"age",41,-1,0.552845528455284,28.5,0
"workclass",41,9,0.450281425891181,266,0
"occupation",41,15,0.450281425891181,267,0
"capital-loss",40,-1,1.7551282051282,2350,0
"age",40,-1,0.407142857142856,32.5,0
"workclass",40,9,0.269999999999999,268,0
"occupation",40,15,0.269999999999999,269,0
"fnlwgt",40,1,0.216666666666665,189190.5,0
"occupation",39,15,0.32820512820513,270,0
"age",39,-1,0.194871794871797,32.5,0
"fnlwgt",39,1,0.188811188811191,99070,0
"workclass",39,9,0.12820512820513,271,0
"relationship",39,6,0.109387923904055,272,0
"workclass",0,9,0.717948717948718,273,0.266666666666667
"age",0,1,0.666666666666667,25.5,0.133333333333333
"fnlwgt",0,1,0.666666666666667,53006,0.133333333333333
"marital-status",0,7,0.641025641025641,274,0.0666666666666667
"race",0,5,0.641025641025641,275,0.0666666666666667
"age",15,-1,0.799999999999999,32.5,0
"marital-status",15,7,0.620512820512821,276,0
"workclass",15,9,0.466666666666666,277,0
"hours-per-week",15,-1,0.466666666666666,38.5,0
"fnlwgt",15,1,0.355555555555556,180186.5,0
"relationship",0,6,0.8,278,0.5
"workclass",0,9,0.666666666666667,279,0.166666666666667
"fnlwgt",0,-1,0.666666666666667,165865.5,0.166666666666667
"education",0,16,0.666666666666667,280,0.166666666666667
"education-num",0,-1,0.666666666666667,13.5,0.166666666666667
"age",6,1,1.33333333333333,40.5,0
"fnlwgt",6,1,1.33333333333333,180186.5,0
"education",6,16,1.33333333333333,281,0
"education-num",6,1,1.33333333333333,13.5,0
"marital-status",6,7,1.06666666666667,282,0
"hours-per-week",0,-1,0.833333333333333,37.5,0.666666666666667
"workclass",0,9,0.666666666666667,283,0.333333333333333
"fnlwgt",0,1,0.666666666666667,180186.5,0.333333333333333
"education",0,16,0.666666666666667,284,0.333333333333333
"education-num",0,1,0.666666666666667,13.5,0.333333333333333
"workclass",3,9,1.33333333333333,285,0
"fnlwgt",3,1,1.33333333333333,216011,0
"education",3,16,1.33333333333333,286,0
"education-num",3,1,1.33333333333333,13.5,0
"capital-loss",3,1,1.33333333333333,704,0
"occupation",47,15,4.65425531914894,287,0
"age",47,-1,3.76823999347844,41.5,0
"fnlwgt",47,1,3.25945893905844,249562,0
"native-country",47,42,3.1661600810537,288,0
"capital-gain",47,-1,2.45187436676798,5302.5,0
"native-country",0,42,0.914893617021277,289,0.428571428571428
"relationship",0,6,0.872340425531915,290,0.142857142857143
"age",40,-1,3.09065934065934,41,0
"fnlwgt",40,1,2.8125,283745,0
"workclass",40,9,1.64473684210526,291,0
"native-country",40,42,1.64473684210526,292,0
"occupation",40,15,1.60714285714286,293,0
"fnlwgt",0,-1,0.725,141603.5,0.214285714285714
"race",0,5,0.725,294,0.214285714285714
"native-country",0,42,0.725,295,0.214285714285714
"education",0,16,0.7,296,0.142857142857143
"occupation",0,15,0.7,297,0.142857142857143
"occupation",14,15,1.92857142857143,298,0
"relationship",14,6,1.92857142857143,299,0
"fnlwgt",14,1,1.42857142857143,259624.5,0
"workclass",14,9,0.89010989010989,300,0
"education",14,16,0.89010989010989,301,0
"hours-per-week",12,1,1.5,37.5,0
"workclass",12,9,1.22727272727273,302,0
"marital-status",12,7,1.22727272727273,303,0
"relationship",12,6,1.22727272727273,304,0
"age",12,-1,0.75,32.5,0
"age",0,-1,0.666666666666667,27,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,106008.5,0.333333333333333
