"","count","ncat","improve","index","adj"
"native-country",0,42,0.793333333333333,152,0.0312500000000002
"workclass",32,9,1.46975806451613,153,0
"native-country",32,42,1.46975806451613,154,0
"hours-per-week",32,-1,1.08035714285714,51,0
"occupation",32,15,0.5625,155,0
"education",32,16,0.520833333333333,156,0
"native-country",31,42,1.56774193548387,157,0
"hours-per-week",31,-1,1.42928039702233,42.5,0
"occupation",31,15,0.573005093378607,158,0
"age",31,1,0.491551459293395,28.5,0
"fnlwgt",31,1,0.422287390029326,217089,0
"occupation",30,15,0.899999999999999,159,0
"hours-per-week",30,-1,0.899999999999999,42.5,0
"fnlwgt",30,1,0.384126984126983,137629.5,0
"education",30,16,0.362962962962962,160,0
"education-num",30,1,0.362962962962962,8,0
"hours-per-week",0,-1,0.733333333333333,42.5,0.333333333333333
"fnlwgt",0,1,0.7,184272.5,0.25
"workclass",0,9,0.666666666666667,161,0.166666666666667
"age",0,-1,0.633333333333333,26.5,0.0833333333333333
"native-country",0,42,0.633333333333333,162,0.0833333333333333
"education",12,16,1.22727272727273,163,0
"education-num",12,1,1.22727272727273,8,0
"age",12,1,0.75,28.5,0
"fnlwgt",12,1,0.75,137629.5,0
"hours-per-week",12,-1,0.75,42.5,0
"fnlwgt",11,-1,0.494949494949494,200552.5,0
"age",11,1,0.415584415584415,28.5,0
"occupation",11,15,0.415584415584415,164,0
"hours-per-week",11,-1,0.415584415584415,42.5,0
"workclass",11,9,0.161616161616162,165,0
"fnlwgt",9,1,0.444444444444445,137629.5,0
"age",9,1,0.177777777777778,28.5,0
"hours-per-week",9,1,0.177777777777778,47.5,0
"occupation",9,15,0.111111111111112,166,0
"education",9,16,0.0634920634920637,167,0
"age",0,-1,0.888888888888889,29.5,0.666666666666667
"workclass",0,9,0.777777777777778,168,0.333333333333333
"age",3,1,1.33333333333333,29,0
"fnlwgt",3,-1,1.33333333333333,122287,0
"workclass",3,9,0.333333333333333,169,0
"occupation",3,15,0.333333333333333,170,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"age",2,1,1,27,0
"workclass",2,9,1,171,0
"fnlwgt",2,1,1,310532.5,0
"occupation",2,15,1,172,0
"hours-per-week",2,-1,1,46,0
"age",118,1,2.95963020030817,62,0
"occupation",118,15,2.8314005352364,173,0
"hours-per-week",118,-1,2.35728254796051,39,0
"race",118,5,2.17175141242939,174,0
"native-country",118,42,1.65099669544825,175,0
"hours-per-week",0,-1,0.949152542372881,7,0.250000000000001
"education",0,16,0.940677966101695,176,0.125000000000001
"race",0,5,0.940677966101695,177,0.125000000000001
"occupation",110,15,3.85480548054805,178,0
"age",110,-1,2.48538458043705,52.5,0
"race",110,5,2.19143914391439,179,0
"native-country",110,42,1.77192513368984,180,0
"fnlwgt",110,-1,1.36903290883873,34495.5,0
"workclass",0,9,0.927272727272727,181,0.111111111111111
"age",101,-1,3.06241536007705,58,0
"race",101,5,2.86340892153732,182,0
"workclass",101,9,2.24981709993659,183,0
"fnlwgt",101,-1,2.10234497133924,34495.5,0
"native-country",101,42,2.10234497133924,184,0
"race",94,5,2.42454230578922,185,0
"fnlwgt",94,-1,1.77707930367505,34495.5,0
"native-country",94,42,1.77707930367505,186,0
"workclass",94,9,1.73259878419453,187,0
"age",94,-1,0.832656442585524,52.5,0
"native-country",0,42,0.946808510638298,188,0.375
"workclass",0,9,0.925531914893617,189,0.125
"fnlwgt",86,-1,1.75854148722365,34495.5,0
"native-country",86,42,1.44019933554817,190,0
"workclass",86,9,1.27890063424947,191,0
"age",86,-1,1.06560517970401,37.5,0
"education",86,16,1.06316497750116,192,0
"fnlwgt",81,1,1.32270667291765,40395.5,0
"native-country",81,42,1.32270667291765,193,0
"education",81,16,1.28204394871062,194,0
"age",81,-1,1.21499118165785,37.5,0
"occupation",81,15,1.18641975308643,195,0
"age",79,-1,1.50665093327612,37.5,0
"native-country",79,42,1.3914187078744,196,0
"occupation",79,15,1.21592753238323,197,0
"education",79,16,1.16053847699417,198,0
"hours-per-week",79,-1,1.08827448367754,33.5,0
"native-country",0,42,0.772151898734177,199,0.1
"education",0,16,0.759493670886076,200,0.0500000000000003
"age",20,1,1.22549019607843,33.5,0
"workclass",20,9,1.22549019607843,201,0
"fnlwgt",20,1,1.22549019607843,109783,0
"education",20,16,1.18421052631579,202,0
"education-num",20,1,1.18421052631579,4.5,0
"workclass",0,9,0.9,203,0.333333333333334
"education",17,16,1.44117647058824,204,0
"education-num",17,1,1.44117647058824,4.5,0
"occupation",17,15,1.44117647058824,205,0
"workclass",17,9,0.474509803921569,206,0
"fnlwgt",17,1,0.474509803921569,105818,0
"fnlwgt",16,1,0.833333333333333,174332,0
"education",16,16,0.3,207,0
"education-num",16,1,0.227272727272728,9.5,0
"occupation",16,15,0.166666666666667,208,0
"age",16,-1,0.166666666666667,36.5,0
"workclass",0,9,0.6875,209,0.166666666666667
"fnlwgt",6,-1,1.06666666666667,169121.5,0
"workclass",6,9,0.266666666666667,210,0
"education",6,16,0.266666666666667,211,0
"education-num",6,1,0.266666666666667,9.5,0
"occupation",6,15,0.266666666666667,212,0
"age",5,-1,0.6,36.5,0
"fnlwgt",5,1,0.6,105818,0
"occupation",5,15,0.266666666666667,213,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"workclass",5,9,0.1,214,0
"fnlwgt",0,1,1,105818,1
"hours-per-week",0,1,0.8,42.5,0.5
"fnlwgt",2,-1,1,99870.5,0
"occupation",2,15,1,215,0
"workclass",3,9,1.33333333333333,216,0
"fnlwgt",3,1,0.333333333333333,148342,0
"hours-per-week",3,-1,0.333333333333333,45,0
"workclass",59,9,3.00863447393668,217,0
"education-num",59,-1,1.74790463773515,8,0
"education",59,16,1.74790463773514,218,0
"hours-per-week",59,-1,1.42372881355932,33.5,0
"native-country",59,42,1.42372881355932,219,0
"education",0,16,0.915254237288136,220,0.166666666666666
"native-country",53,42,1.77509433962264,221,0
"education",53,16,1.76970426870065,222,0
"education-num",53,-1,1.76970426870065,6.5,0
"occupation",53,15,1.43986214148023,223,0
"fnlwgt",53,-1,1.28486178148311,105468,0
"education",0,16,0.962264150943396,224,0.333333333333333
"hours-per-week",50,-1,1.44,37.5,0
"fnlwgt",50,-1,1.30666666666667,50150,0
"workclass",50,9,1.01878787878788,225,0
"occupation",50,15,1.01878787878788,226,0
"age",50,1,0.806666666666665,38.5,0
"age",5,-1,1.6,41.5,0
"fnlwgt",5,1,1.6,150485.5,0
"occupation",5,15,1.6,227,0
"hours-per-week",5,-1,0.266666666666667,29.5,0
"fnlwgt",45,-1,1.62673796791443,121659.5,0
"age",45,1,0.984615384615388,54.5,0
"occupation",45,15,0.915126050420167,228,0
"workclass",45,9,0.753846153846151,229,0
"capital-loss",45,-1,0.669767441860465,1794,0
"occupation",11,15,1.66233766233766,230,0
"age",11,1,0.890909090909091,40,0
"workclass",11,9,0.890909090909091,231,0
"native-country",11,42,0.890909090909091,232,0
"fnlwgt",11,-1,0.646464646464646,50150,0
"age",0,1,0.818181818181818,50.5,0.5
"hours-per-week",0,1,0.818181818181818,45,0.5
"workclass",0,9,0.727272727272727,233,0.25
"relationship",0,6,0.727272727272727,234,0.25
"sex",0,2,0.727272727272727,235,0.25
"education",7,16,1.82857142857143,236,0
"education-num",7,1,1.82857142857143,9.5,0
"fnlwgt",7,-1,0.761904761904761,47273,0
"age",7,-1,0.595238095238094,44.5,0
"workclass",7,9,0.428571428571428,237,0
"education-num",0,1,1,9.5,1
"fnlwgt",5,1,1.6,113230.5,0
"age",5,-1,0.6,43.5,0
"occupation",5,15,0.6,238,0
"workclass",5,9,0.1,239,0
"native-country",5,42,0.1,240,0
"occupation",34,15,2.50356506238859,241,0
"age",34,1,1.64901960784314,54.5,0
"workclass",34,9,0.949019607843137,242,0
"education",34,16,0.774826059456041,243,0
"education-num",34,-1,0.774826059456039,6.5,0
"workclass",0,9,0.676470588235294,244,0.0833333333333334
"relationship",0,6,0.676470588235294,245,0.0833333333333334
"sex",0,2,0.676470588235294,246,0.0833333333333334
"age",12,1,1.38888888888889,53.5,0
"workclass",12,9,0.742424242424241,247,0
"relationship",12,6,0.742424242424241,248,0
"sex",12,2,0.742424242424241,249,0
"capital-loss",12,-1,0.742424242424241,924,0
"education",0,16,0.833333333333333,250,0.333333333333333
"occupation",0,15,0.833333333333333,251,0.333333333333333
"hours-per-week",0,1,0.833333333333333,49,0.333333333333333
"age",9,-1,1.77777777777778,46,0
"occupation",9,15,1.01587301587302,252,0
"hours-per-week",9,-1,1.01587301587302,50,0
"fnlwgt",9,-1,0.694444444444445,144719,0
"capital-gain",9,1,0.694444444444445,1414.5,0
"workclass",0,9,0.777777777777778,253,0.333333333333333
"fnlwgt",0,1,0.777777777777778,202211,0.333333333333333
"age",6,1,1.33333333333333,40.5,0
"occupation",6,15,1.06666666666667,254,0
"relationship",6,6,1.06666666666667,255,0
"sex",6,2,1.06666666666667,256,0
"hours-per-week",6,-1,1.06666666666667,51.5,0
"fnlwgt",0,1,0.666666666666667,255318.5,0.333333333333333
"education",0,16,0.666666666666667,257,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,258,0.333333333333333
"relationship",0,6,0.666666666666667,259,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,178017,0
"capital-gain",3,1,1.33333333333333,1414.5,0
"age",3,1,0.333333333333333,39.5,0
"education",3,16,0.333333333333333,260,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",22,-1,0.678787878787878,246795.5,0
"age",22,1,0.445454545454545,55.5,0
"education",22,16,0.445454545454545,261,0
"education-num",22,-1,0.445454545454545,6.5,0
"capital-loss",22,1,0.445454545454545,1612.5,0
"age",0,-1,0.727272727272727,46.5,0.142857142857143
"workclass",0,9,0.727272727272727,262,0.142857142857143
"occupation",0,15,0.727272727272727,263,0.142857142857143
"fnlwgt",15,1,4.03333333333333,217616.5,0
"age",15,1,1.15238095238095,55.5,0
"education",15,16,1.15238095238095,264,0
"education-num",15,-1,1.15238095238095,6.5,0
"capital-loss",15,1,1.15238095238095,1612.5,0
"education",0,16,0.866666666666667,265,0.333333333333333
"fnlwgt",12,-1,0.5,139164.5,0
"age",12,1,0.233333333333333,45,0
"education",12,16,0.166666666666667,266,0
"education-num",12,1,0.166666666666667,9.5,0
"occupation",12,15,0.119047619047619,267,0
"fnlwgt",3,1,1.33333333333333,137884,0
"occupation",3,15,1.33333333333333,268,0
"age",3,1,0.333333333333333,43,0
"education",3,16,0.333333333333333,269,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",7,-1,1.71428571428571,108767,0
"hours-per-week",7,-1,1.71428571428571,38.5,0
"age",7,1,0.380952380952381,60.5,0
"occupation",7,15,0.214285714285714,270,0
"education",7,16,0.114285714285714,271,0
"relationship",9,6,1.77777777777778,272,0
"sex",9,2,1.77777777777778,273,0
"hours-per-week",9,-1,1.77777777777778,39,0
"age",9,1,0.777777777777778,56.5,0
"race",9,5,0.777777777777778,274,0
"occupation",127,15,7.42583491718707,275,0
"native-country",127,42,2.81788163576327,276,0
"capital-gain",127,-1,2.76234166381376,6350.5,0
"capital-loss",127,-1,2.76234166381376,1738,0
"workclass",127,9,2.5635838998386,277,0
"education",0,16,0.78740157480315,278,0.325
"education-num",0,-1,0.78740157480315,12.5,0.325
"native-country",0,42,0.732283464566929,279,0.15
"race",0,5,0.716535433070866,280,0.0999999999999998
"age",0,-1,0.700787401574803,29.5,0.0499999999999999
"age",40,-1,5.1640350877193,37.5,0
"capital-loss",40,-1,2.93888888888889,1757.5,0
"capital-gain",40,-1,2.35392156862745,2193,0
"native-country",40,42,2.14459459459459,281,0
"occupation",40,15,2.06428571428571,282,0
"occupation",0,15,0.65,283,0.263157894736842
"fnlwgt",0,1,0.625,200149.5,0.210526315789474
"native-country",0,42,0.6,284,0.157894736842105
"education",0,16,0.575,285,0.105263157894737
"education-num",0,-1,0.575,11.5,0.105263157894737
"capital-gain",19,-1,1.49707602339181,3844,0
"capital-loss",19,-1,1.49707602339181,943.5,0
"native-country",19,42,1.49707602339181,286,0
"occupation",19,15,1.05263157894737,287,0
"workclass",19,9,0.523219814241486,288,0
"capital-loss",18,-1,1.67320261437909,943.5,0
"native-country",18,42,1.67320261437909,289,0
"occupation",18,15,0.698412698412699,290,0
"race",18,5,0.680555555555556,291,0
"age",18,-1,0.555555555555556,34.5,0
"native-country",17,42,1.88235294117647,292,0
"race",17,5,0.882352941176471,293,0
"occupation",17,15,0.215686274509804,294,0
"age",17,-1,0.168067226890756,34.5,0
"fnlwgt",17,-1,0.168067226890756,202038.5,0
"workclass",21,9,1.96491228070175,295,0
"age",21,1,1.45833333333333,40,0
"education",21,16,1.06060606060606,296,0
"fnlwgt",21,-1,0.933333333333334,75511,0
"occupation",21,15,0.933333333333334,297,0
"occupation",19,15,1.16008771929825,298,0
"fnlwgt",19,1,1.14619883040936,324500,0
"education",19,16,1.12397660818714,299,0
"age",19,1,0.939849624060152,40.5,0
"hours-per-week",19,1,0.939849624060152,39,0
"education",0,16,0.894736842105263,300,0.333333333333334
"age",3,1,1.33333333333333,40.5,0
"fnlwgt",3,-1,1.33333333333333,260381,0
"education",3,16,1.33333333333333,301,0
"education-num",3,1,1.33333333333333,9.5,0
"capital-gain",3,-1,1.33333333333333,7512,0
"fnlwgt",16,1,1.40833333333333,309320,0
"hours-per-week",16,1,0.656818181818181,49,0
"age",16,-1,0.511363636363637,47.5,0
"occupation",16,15,0.511363636363637,302,0
"capital-gain",16,1,0.446428571428571,4699.5,0
"fnlwgt",15,-1,1.46666666666667,75511,0
"hours-per-week",15,1,1.06666666666667,49,0
"age",15,-1,0.355555555555556,46.5,0
"workclass",15,9,0.299999999999999,303,0
"education",15,16,0.299999999999999,304,0
"workclass",0,9,0.8,305,0.25
"occupation",0,15,0.8,306,0.25
"capital-gain",0,1,0.8,2193,0.25
"fnlwgt",4,1,2,52780.5,0
"capital-gain",4,-1,2,2193,0
"hours-per-week",4,1,2,45,0
"age",4,1,0.666666666666667,40,0
"workclass",4,9,0.666666666666667,307,0
"capital-gain",0,-1,1,2193,1
