"","count","ncat","improve","index","adj"
"age",52,1,1.03398926654741,49.5,0
"occupation",52,15,0.770146520146522,277,0
"fnlwgt",52,-1,0.689458689458689,163747.5,0
"capital-loss",52,-1,0.415384615384617,943.5,0
"education",52,16,0.371482176360226,278,0
"education",9,16,1.6,279,0
"occupation",9,15,1.6,280,0
"age",9,-1,1,50.5,0
"fnlwgt",9,1,1,292197.5,0
"education-num",9,-1,0.4,13.5,0
"education-num",0,-1,0.888888888888889,13.5,0.75
"fnlwgt",0,1,0.777777777777778,100991,0.5
"age",0,-1,0.666666666666667,52,0.25
"workclass",0,9,0.666666666666667,281,0.25
"relationship",0,6,0.666666666666667,282,0.25
"occupation",5,15,2.4,283,0
"age",5,-1,0.4,50.5,0
"fnlwgt",5,-1,0.4,104133.5,0
"education",5,16,0.4,284,0
"education-num",5,1,0.4,14,0
"fnlwgt",43,-1,0.776517300056721,37104,0
"occupation",43,15,0.448062015503875,285,0
"age",43,1,0.33139534883721,39,0
"race",43,5,0.286523553965414,286,0
"education",43,16,0.191921664626682,287,0
"age",2,-1,1,46.5,0
"workclass",2,9,1,288,0
"fnlwgt",2,1,1,36224,0
"occupation",2,15,1,289,0
"hours-per-week",2,-1,1,42.5,0
"race",41,5,0.358932102834545,290,0
"fnlwgt",41,-1,0.338211382113823,133992.5,0
"education",41,16,0.260433604336045,291,0
"education-num",41,1,0.260433604336045,15.5,0
"age",41,1,0.168514412416852,39,0
"age",4,1,1.5,37.5,0
"fnlwgt",4,-1,1.5,148902.5,0
"occupation",4,15,0.5,292,0
"capital-loss",4,-1,0.5,943.5,0
"hours-per-week",4,1,0.5,49,0
"education",37,16,0.345945945945944,293,0
"education-num",37,1,0.345945945945944,15.5,0
"fnlwgt",37,-1,0.0888030888030875,133992.5,0
"occupation",37,15,0.0792792792792778,294,0
"age",37,1,0.0411840411840387,39,0
"education-num",0,1,1,15.5,1
"occupation",0,15,0.891891891891892,295,0.2
"fnlwgt",5,-1,0.6,153347.5,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"age",5,-1,0.1,42,0
"occupation",5,15,0.1,296,0
"relationship",5,6,0.1,297,0
"hours-per-week",0,-1,0.8,50,0.5
"fnlwgt",2,1,1,88875,0
"relationship",2,6,1,298,0
"sex",2,2,1,299,0
"capital-loss",2,-1,1,988.5,0
"hours-per-week",2,1,1,32.5,0
