"","count","ncat","improve","index","adj"
"workclass",2,9,1,30,0
"fnlwgt",2,-1,1,27515.5,0
"education",2,16,1,31,0
"education-num",2,1,1,9.5,0
"education",21,16,3.09383753501401,32,0
"workclass",21,9,2.89724310776942,33,0
"education-num",21,-1,1.37619047619048,12,0
"occupation",21,15,1.19047619047619,34,0
"age",21,-1,0.761904761904762,48,0
"workclass",0,9,0.904761904761905,35,0.5
"education-num",0,-1,0.904761904761905,9.5,0.5
"occupation",17,15,0.882352941176471,36,0
"age",17,-1,0.215686274509804,64.5,0
"fnlwgt",17,1,0.168067226890756,171113,0
"relationship",17,6,0.132352941176471,37,0
"hours-per-week",17,-1,0.064171122994652,32.5,0
"fnlwgt",2,1,1,225866,0
"age",4,1,1.5,63,0
"workclass",4,9,0.5,38,0
"fnlwgt",4,-1,0.5,151541.5,0
"education",4,16,0.5,39,0
"occupation",4,15,0.5,40,0
"hours-per-week",83,-1,3.14148760942387,49,0
"fnlwgt",83,-1,1.48133999412283,522709,0
"capital-gain",83,-1,1.48133999412283,4792,0
"capital-loss",83,-1,1.48133999412283,1983.5,0
"age",83,-1,1.4114764141311,28.5,0
"native-country",0,42,0.759036144578313,41,0.0476190476190478
"capital-gain",62,-1,1.77895293495505,4792,0
"age",62,-1,0.516129032258068,33.5,0
"fnlwgt",62,1,0.245775729646701,239148,0
"workclass",62,9,0.199660441426147,42,0
"occupation",62,15,0.165166683520415,43,0
"age",61,-1,0.304918032786889,33.5,0
"fnlwgt",61,1,0.204918032786887,205807,0
"hours-per-week",61,1,0.183705911574767,18,0
"workclass",61,9,0.154918032786889,44,0
"relationship",61,6,0.143942423030792,45,0
"marital-status",0,7,0.754098360655738,46,0.5
"sex",0,2,0.672131147540984,47,0.333333333333333
"workclass",0,9,0.639344262295082,48,0.266666666666667
"relationship",0,6,0.639344262295082,49,0.266666666666667
"fnlwgt",0,1,0.590163934426229,209596,0.166666666666667
"age",30,1,1.08,37.5,0
"workclass",30,9,0.524999999999999,50,0
"fnlwgt",30,1,0.3,205807,0
"education",30,16,0.3,51,0
"occupation",30,15,0.232535885167462,52,0
"race",0,5,0.866666666666667,53,0.2
"native-country",0,42,0.866666666666667,54,0.2
"sex",25,2,0.205714285714286,55,0
"marital-status",25,7,0.170000000000001,56,0
"education",25,16,0.142222222222223,57,0
"education-num",25,-1,0.142222222222223,12.5,0
"occupation",25,15,0.142222222222223,58,0
"education",0,16,0.76,59,0.142857142857143
"fnlwgt",7,-1,0.380952380952381,189089.5,0
"marital-status",7,7,0.380952380952381,60,0
"occupation",7,15,0.380952380952381,61,0
"age",7,1,0.214285714285714,48,0
"workclass",7,9,0.214285714285714,62,0
"education-num",0,-1,0.857142857142857,11,0.666666666666667
"workclass",0,9,0.714285714285714,63,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42,0.333333333333333
"workclass",3,9,1.33333333333333,64,0
"fnlwgt",3,1,1.33333333333333,236969,0
"marital-status",3,7,1.33333333333333,65,0
"age",3,-1,0.333333333333333,44.5,0
"occupation",3,15,0.333333333333333,66,0
"education",5,16,1.06666666666667,67,0
"education-num",5,1,1.06666666666667,10.5,0
"age",5,-1,0.9,36.5,0
"fnlwgt",5,1,0.9,78666,0
"marital-status",5,7,0.9,68,0
"education-num",0,1,1,10.5,1
"age",0,-1,0.8,35,0.5
"sex",3,2,1.33333333333333,69,0
"age",3,1,0.333333333333333,35,0
"fnlwgt",3,1,0.333333333333333,83735,0
"marital-status",3,7,0.333333333333333,70,0
"occupation",3,15,0.333333333333333,71,0
"age",21,-1,2.43809523809524,28.5,0
"education",21,16,2.29365079365079,72,0
"workclass",21,9,1.69423558897243,73,0
"education-num",21,-1,1.69322344322344,10.5,0
"fnlwgt",21,-1,1.25021645021645,178994.5,0
"workclass",0,9,0.857142857142857,74,0.5
"relationship",0,6,0.857142857142857,75,0.5
"occupation",0,15,0.761904761904762,76,0.166666666666666
"education",15,16,2.68888888888889,77,0
"sex",15,2,1.8,78,0
"education-num",15,-1,1.66666666666667,10.5,0
"fnlwgt",15,-1,1.60952380952381,178994.5,0
"workclass",15,9,1.00512820512821,79,0
"education-num",0,-1,0.933333333333333,10.5,0.833333333333333
"age",0,1,0.733333333333333,49.5,0.333333333333333
"workclass",0,9,0.733333333333333,80,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,72027,0.166666666666667
"marital-status",0,7,0.666666666666667,81,0.166666666666667
"age",6,-1,1.66666666666667,57.5,0
"race",6,5,1.66666666666667,82,0
"capital-loss",6,-1,1.66666666666667,1279.5,0
"workclass",6,9,0.666666666666667,83,0
"sex",6,2,0.666666666666667,84,0
"marital-status",9,7,1.36111111111111,85,0
"fnlwgt",9,-1,1.11111111111111,178994.5,0
"sex",9,2,0.711111111111111,86,0
"hours-per-week",9,-1,0.711111111111111,55.5,0
"age",9,-1,0.444444444444444,42.5,0
"age",8,-1,0.416666666666667,29.5,0
"fnlwgt",8,-1,0.416666666666667,168451,0
"sex",8,2,0.25,87,0
"hours-per-week",8,-1,0.25,55.5,0
"occupation",8,15,0.15,88,0
"hours-per-week",0,-1,0.875,55.5,0.666666666666667
"fnlwgt",0,-1,0.75,168451,0.333333333333333
"sex",3,2,1.33333333333333,89,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"fnlwgt",3,1,0.333333333333333,116401.5,0
"occupation",3,15,0.333333333333333,90,0
"age",22,-1,4.24242424242424,42.5,0
"relationship",22,6,4.24242424242424,91,0
"workclass",22,9,3.59285159285159,92,0
"fnlwgt",22,-1,2.73051948051948,150213.5,0
"education",22,16,2.06698564593302,93,0
"workclass",0,9,0.772727272727273,94,0.285714285714286
"relationship",0,6,0.727272727272727,95,0.142857142857143
"relationship",15,6,3.33333333333333,96,0
"workclass",15,9,3.26666666666667,97,0
"sex",15,2,2.91666666666667,98,0
"hours-per-week",15,-1,2.91666666666667,44,0
"marital-status",15,7,2.05128205128205,99,0
"marital-status",0,7,0.866666666666667,100,0.333333333333333
"workclass",12,9,2,101,0
"fnlwgt",12,-1,1.51515151515151,38502,0
"marital-status",12,7,1.51515151515151,102,0
"sex",12,2,0.933333333333333,103,0
"hours-per-week",12,-1,0.933333333333333,44,0
"age",0,1,0.916666666666667,53.5,0.666666666666667
"marital-status",0,7,0.833333333333333,104,0.333333333333333
"hours-per-week",0,-1,0.833333333333333,44,0.333333333333333
"age",3,-1,1.33333333333333,57.5,0
"marital-status",3,7,1.33333333333333,105,0
"sex",3,2,1.33333333333333,106,0
"fnlwgt",3,-1,0.333333333333333,104958,0
"education",315,16,25.6794564149403,107,0
"education-num",315,-1,25.6794564149403,12.5,0
"occupation",315,15,24.4060359231412,108,0
"capital-gain",315,-1,15.7402317789861,4782,0
"hours-per-week",315,-1,9.9801670096752,42,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.771428571428571,109,0.225806451612903
"capital-gain",0,-1,0.752380952380952,5798,0.161290322580645
"native-country",0,42,0.726984126984127,110,0.0752688172043008
"capital-loss",0,-1,0.720634920634921,1939.5,0.0537634408602149
"occupation",222,15,7.39235311866889,111,0
"hours-per-week",222,-1,7.24248509072451,43.5,0
"education",222,16,5.73034573034572,112,0
"education-num",222,-1,5.73034573034572,8.5,0
"capital-gain",222,-1,5.33433433433432,4782,0
"education",0,16,0.779279279279279,113,0.140350877192983
"education-num",0,-1,0.765765765765766,8.5,0.087719298245614
"native-country",0,42,0.765765765765766,114,0.087719298245614
"fnlwgt",0,-1,0.752252252252252,28513,0.0350877192982457
"race",0,5,0.752252252252252,115,0.0350877192982457
"fnlwgt",57,-1,3.18979266347687,340377,0
"native-country",57,42,1.56641604010025,116,0
"age",57,-1,1.54736842105263,41.5,0
"capital-gain",57,-1,1.22409798080106,1551.5,0
"education",57,16,1.00292397660819,117,0
"hours-per-week",55,-1,0.922740922740928,43.5,0
"age",55,-1,0.876623376623378,41.5,0
"education",55,16,0.815047021943577,118,0
"occupation",55,15,0.703812316715545,119,0
"capital-gain",55,-1,0.372960372960378,1551.5,0
"workclass",0,9,0.745454545454545,120,0.222222222222222
"age",0,-1,0.727272727272727,53.5,0.166666666666667
"education",0,16,0.709090909090909,121,0.111111111111111
"occupation",0,15,0.709090909090909,122,0.111111111111111
"race",0,5,0.690909090909091,123,0.0555555555555556
"age",37,-1,0.345945945945944,52.5,0
"occupation",37,15,0.112612612612611,124,0
"fnlwgt",37,-1,0.0997920997920985,217461,0
"education",37,16,0.0512091038406801,125,0
"education-num",37,-1,0.0228690228690218,8.5,0
"workclass",0,9,0.891891891891892,126,0.2
"race",0,5,0.891891891891892,127,0.2
"native-country",0,42,0.891891891891892,128,0.2
"occupation",5,15,1.6,129,0
"age",5,1,0.6,54,0
"workclass",5,9,0.6,130,0
"fnlwgt",5,-1,0.6,213039.5,0
"education",5,16,0.1,131,0
"education",18,16,1.42222222222222,132,0
"occupation",18,15,1.42222222222222,133,0
"hours-per-week",18,1,0.793650793650793,46.5,0
"education-num",18,-1,0.683760683760683,7.5,0
"fnlwgt",18,1,0.672222222222221,171772,0
"education-num",0,-1,0.833333333333333,7.5,0.625
"workclass",0,9,0.777777777777778,134,0.5
"occupation",0,15,0.666666666666667,135,0.25
"race",0,5,0.666666666666667,136,0.25
"hours-per-week",0,1,0.666666666666667,65,0.25
"occupation",10,15,1.8,137,0
"hours-per-week",10,1,1.8,46.5,0
"age",10,-1,0.8,41.5,0
"fnlwgt",10,1,0.8,58794,0
"relationship",10,6,0.355555555555555,138,0
"hours-per-week",0,1,1,46.5,1
"fnlwgt",8,1,1.28571428571429,58794,0
"age",8,-1,1,48.5,0
"hours-per-week",8,-1,0.6,57.5,0
"capital-gain",8,-1,0.333333333333333,1551.5,0
"workclass",8,9,0.333333333333333,139,0
"capital-gain",7,-1,0.714285714285714,1551.5,0
"age",7,-1,0.380952380952381,48.5,0
"fnlwgt",7,1,0.380952380952381,168917.5,0
"hours-per-week",7,-1,0.214285714285714,57.5,0
"workclass",7,9,0.114285714285714,140,0
"age",2,-1,1,48.5,0
"workclass",2,9,1,141,0
"fnlwgt",2,1,1,221276,0
"capital-gain",2,1,1,3583.5,0
"hours-per-week",2,-1,1,57.5,0
"hours-per-week",165,-1,6.3356945591208,42,0
"age",165,-1,4.8950426362191,29.5,0
"capital-gain",165,-1,4.21543739279588,4782,0
"occupation",165,15,3.09838145080234,142,0
"workclass",165,9,2.90951038867404,143,0
"occupation",0,15,0.678787878787879,144,0.145161290322581
"fnlwgt",0,1,0.654545454545455,77317,0.0806451612903225
"capital-gain",0,-1,0.654545454545455,1551.5,0.0806451612903225
"workclass",0,9,0.648484848484848,145,0.0645161290322579
"education",0,16,0.63030303030303,146,0.0161290322580643
"workclass",103,9,3.3573650694227,147,0
"age",103,-1,2.09074727861136,29.5,0
"capital-gain",103,-1,1.93828703258676,3898.5,0
"education",103,16,1.44983818770226,148,0
"occupation",103,15,1.24470998257406,149,0
"capital-gain",93,-1,2.18551341131986,3898.5,0
"relationship",93,6,1.69381470754685,150,0
"sex",93,2,1.69381470754685,151,0
"age",93,-1,1.46170388751033,29.5,0
"education",93,16,1.19769400181371,152,0
"education",91,16,1.37362637362637,153,0
"relationship",91,6,1.32529304029304,154,0
"sex",91,2,1.32529304029304,155,0
"age",91,-1,1.24380181222286,29.5,0
"fnlwgt",91,1,1.12918192918193,39664,0
"education-num",0,-1,0.956043956043956,10.5,0.600000000000001
"occupation",81,15,1.52105263157895,156,0
"relationship",81,6,1.44136460554371,157,0
"sex",81,2,1.44136460554371,158,0
"fnlwgt",81,-1,1.23076923076923,385773,0
"age",81,-1,0.77639751552795,39.5,0
"relationship",76,6,1.09970438917807,159,0
"sex",76,2,1.09970438917807,160,0
"occupation",76,15,0.897129186602868,161,0
"age",76,-1,0.782028600914046,39.5,0
"education",76,16,0.600686498855829,162,0
"occupation",0,15,0.881578947368421,163,0.307692307692307
"hours-per-week",0,1,0.881578947368421,38,0.307692307692307
"age",0,-1,0.842105263157895,61.5,0.0769230769230765
"native-country",0,42,0.842105263157895,164,0.0769230769230765
"occupation",63,15,0.746965452847803,165,0
"workclass",63,9,0.529100529100525,166,0
"education",63,16,0.529100529100525,167,0
"fnlwgt",63,-1,0.481134530314854,396496.5,0
"capital-loss",63,-1,0.481134530314854,1769,0
"native-country",0,42,0.841269841269841,168,0.166666666666667
"race",0,5,0.825396825396825,169,0.083333333333333
"workclass",51,9,0.729594163246695,170,0
"education",51,16,0.729594163246695,171,0
"education-num",51,-1,0.426257459505541,5,0
"fnlwgt",51,-1,0.384553821528613,396496.5,0
"capital-loss",51,-1,0.384553821528613,1769,0
"age",0,-1,0.862745098039216,26.5,0.125
"education",43,16,0.75424261470773,172,0
"age",43,-1,0.630888491353605,58.5,0
"fnlwgt",43,-1,0.477042337507454,80685,0
"education-num",43,-1,0.348837209302324,5,0
"race",43,5,0.348837209302324,173,0
"education-num",0,-1,0.930232558139535,5,0.5
"race",0,5,0.906976744186046,174,0.333333333333333
"age",0,-1,0.883720930232558,27.5,0.166666666666667
"native-country",0,42,0.883720930232558,175,0.166666666666667
"age",37,1,1.09459459459459,27.5,0
"capital-loss",37,-1,1.09459459459459,1769,0
"fnlwgt",37,-1,0.731240557327514,113240.5,0
"hours-per-week",37,-1,0.308880308880308,37.5,0
"native-country",37,42,0.308880308880308,176,0
"fnlwgt",36,-1,1.2190635451505,113240.5,0
"capital-loss",36,-1,1.15714285714286,1769,0
"age",36,-1,0.5625,58,0
"hours-per-week",36,-1,0.264705882352942,37.5,0
"native-country",36,42,0.264705882352942,177,0
"age",0,1,0.694444444444444,47.5,0.153846153846154
"hours-per-week",0,-1,0.694444444444444,37.5,0.153846153846154
"race",0,5,0.666666666666667,178,0.0769230769230769
"native-country",0,42,0.666666666666667,179,0.0769230769230769
"age",13,1,0.846153846153846,32.5,0
"fnlwgt",13,-1,0.179487179487179,93248.5,0
"education",13,16,0.0683760683760677,180,0
"education-num",13,1,0.0683760683760677,9.5,0
"occupation",13,15,0.046153846153846,181,0
"age",2,-1,1,30,0
"fnlwgt",2,-1,1,93248.5,0
"age",23,-1,1.86335403726708,56.5,0
"fnlwgt",23,1,1.27605244996549,174757,0
"capital-loss",23,-1,0.889328063241106,1769,0
"occupation",23,15,0.701449275362318,182,0
"capital-gain",23,1,0.252964426877471,1705.5,0
"capital-loss",21,-1,1.07142857142857,1769,0
"occupation",21,15,1.01587301587302,183,0
"age",21,-1,0.96031746031746,39.5,0
"fnlwgt",21,1,0.771428571428571,154744.5,0
"education",21,16,0.203007518796992,184,0
"occupation",20,15,1.22549019607843,185,0
"fnlwgt",20,1,1.07142857142857,154744.5,0
"age",20,-1,0.631313131313131,39.5,0
"education",20,16,0.277777777777779,186,0
"education-num",20,1,0.277777777777779,7.5,0
"age",17,-1,0.941176470588236,39.5,0
"fnlwgt",17,-1,0.474509803921569,371495,0
"workclass",17,9,0.141176470588236,187,0
"occupation",17,15,0.141176470588236,188,0
"education",17,16,0.0661764705882355,189,0
"workclass",0,9,0.647058823529412,190,0.25
"fnlwgt",0,1,0.647058823529412,173419.5,0.25
"education",0,16,0.647058823529412,191,0.25
"education-num",0,-1,0.647058823529412,9.5,0.25
"occupation",0,15,0.588235294117647,192,0.125
"age",9,1,1,40.5,0
"fnlwgt",9,-1,1,371495,0
"occupation",9,15,0.571428571428572,193,0
"education",9,16,0.1,194,0
"education-num",9,1,0.1,9.5,0
"fnlwgt",8,1,0.333333333333333,149472,0
"age",8,1,0.333333333333333,49,0
"occupation",8,15,0.333333333333333,195,0
"age",6,1,0.666666666666667,43.5,0
"fnlwgt",6,-1,0.333333333333333,215676.5,0
"education",6,16,0.333333333333333,196,0
"education-num",6,-1,0.333333333333333,9.5,0
"occupation",6,15,0.166666666666667,197,0
"fnlwgt",0,-1,0.833333333333333,215676.5,0.5
"fnlwgt",2,1,1,268320,0
"education",2,16,1,198,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,199,0
"age",2,-1,1,44,0
"fnlwgt",2,-1,1,132693,0
"education",2,16,1,200,0
"education-num",2,1,1,9.5,0
"fnlwgt",3,1,1.33333333333333,168438,0
"age",3,1,0.333333333333333,40.5,0
"workclass",3,9,0.333333333333333,201,0
"education",3,16,0.333333333333333,202,0
"education-num",3,1,0.333333333333333,7.5,0
"age",13,-1,1.15384615384615,29.5,0
"workclass",13,9,0.820512820512819,203,0
"fnlwgt",13,1,0.820512820512819,110623.5,0
"occupation",13,15,0.699300699300698,204,0
"race",13,5,0.62051282051282,205,0
"workclass",0,9,0.846153846153846,206,0.333333333333333
"native-country",0,42,0.846153846153846,207,0.333333333333333
"age",10,1,1.25,60,0
"occupation",10,15,1.25,208,0
"race",10,5,1.25,209,0
"hours-per-week",10,-1,0.833333333333333,38,0
"workclass",10,9,0.555555555555555,210,0
"fnlwgt",0,-1,0.9,138068,0.5
"occupation",8,15,2.08333333333333,211,0
"hours-per-week",8,-1,1.35,38,0
"fnlwgt",8,1,0.75,143737.5,0
"race",8,5,0.75,212,0
"age",8,1,0.321428571428572,31.5,0
"age",6,1,0.666666666666667,52.5,0
"hours-per-week",6,-1,0.666666666666667,33.5,0
"fnlwgt",6,-1,0.333333333333333,165587.5,0
"education",6,16,0.333333333333333,213,0
"education-num",6,1,0.166666666666667,9.5,0
"hours-per-week",0,-1,1,33.5,1
"workclass",2,9,1,214,0
"fnlwgt",2,-1,1,172028,0
"education",2,16,1,215,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,216,0
"workclass",5,9,2.4,217,0
"age",5,1,1.06666666666667,51,0
"fnlwgt",5,-1,1.06666666666667,280440.5,0
"relationship",5,6,0.4,218,0
"race",5,5,0.4,219,0
"age",0,1,0.8,51,0.5
"fnlwgt",0,-1,0.8,280440.5,0.5
"fnlwgt",10,1,2.14285714285714,164267,0
"occupation",10,15,2.14285714285714,220,0
"hours-per-week",10,-1,2.14285714285714,38,0
"age",10,-1,1.25,34,0
"race",10,5,0.555555555555555,221,0
"occupation",0,15,0.8,222,0.333333333333334
"race",7,5,1.19047619047619,223,0
"age",7,1,0.857142857142857,43,0
"fnlwgt",7,-1,0.857142857142857,206710,0
"occupation",7,15,0.857142857142857,224,0
"hours-per-week",7,-1,0.857142857142857,38,0
"occupation",6,15,0.666666666666667,225,0
"age",6,1,0.333333333333333,39.5,0
"fnlwgt",6,-1,0.333333333333333,206710,0
"hours-per-week",6,-1,0.333333333333333,38,0
"relationship",6,6,0.0666666666666664,226,0
"hours-per-week",0,-1,0.833333333333333,38,0.5
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,195499,0
"race",10,5,1.08888888888889,227,0
"age",10,1,0.45,35.5,0
"fnlwgt",10,1,0.45,115817,0
"occupation",10,15,0.45,228,0
"workclass",10,9,0.2,229,0
"age",9,-1,0.444444444444444,49,0
"fnlwgt",9,1,0.444444444444444,159807.5,0
"occupation",9,15,0.396825396825396,230,0
"relationship",9,6,0.396825396825396,231,0
"sex",9,2,0.396825396825396,232,0
"fnlwgt",0,1,0.777777777777778,159807.5,0.333333333333333
"occupation",0,15,0.777777777777778,233,0.333333333333333
"age",6,1,1.06666666666667,46.5,0
"fnlwgt",6,1,0.266666666666667,128801,0
"education",6,16,0.266666666666667,234,0
"education-num",6,-1,0.266666666666667,9.5,0
"occupation",6,15,0.266666666666667,235,0
"fnlwgt",5,-1,0.6,189585,0
"relationship",5,6,0.6,236,0
"sex",5,2,0.6,237,0
"age",5,1,0.266666666666667,35.5,0
"occupation",5,15,0.266666666666667,238,0
"age",0,1,0.8,35.5,0.5
"age",2,-1,1,43,0
"workclass",2,9,1,239,0
"fnlwgt",2,1,1,128801,0
"relationship",2,6,1,240,0
"sex",2,2,1,241,0
"occupation",62,15,2.66349600220568,242,0
"workclass",62,9,2.45775729646698,243,0
"age",62,-1,2.2454893384363,31.5,0
"fnlwgt",62,-1,2.20908004778973,72012.5,0
"capital-gain",62,-1,1.76853423882286,4782,0
"workclass",0,9,0.661290322580645,244,0.192307692307692
"education",0,16,0.645161290322581,245,0.153846153846154
"education-num",0,-1,0.645161290322581,9.5,0.153846153846154
"hours-per-week",0,-1,0.645161290322581,52,0.153846153846154
"fnlwgt",0,-1,0.629032258064516,252151,0.115384615384615
"fnlwgt",36,-1,3.36111111111111,157420.5,0
"workclass",36,9,2.58960573476702,246,0
"hours-per-week",36,1,1.94444444444444,49,0
"capital-gain",36,-1,1.82323232323232,4621,0
"age",36,1,1.43675213675214,37.5,0
"education",0,16,0.722222222222222,247,0.166666666666667
"workclass",0,9,0.694444444444444,248,0.0833333333333334
"occupation",0,15,0.694444444444444,249,0.0833333333333334
"native-country",0,42,0.694444444444444,250,0.0833333333333334
"capital-gain",12,-1,3.33333333333333,1551.5,0
"education",12,16,0.933333333333333,251,0
"education-num",12,-1,0.666666666666666,9.5,0
"hours-per-week",12,1,0.533333333333333,46.5,0
"age",12,1,0.476190476190476,45.5,0
"fnlwgt",24,1,1.73571428571429,225032,0
"age",24,-1,1.70454545454545,31.5,0
"workclass",24,9,1.70454545454545,252,0
"race",24,5,0.815217391304348,253,0
"capital-loss",24,1,0.815217391304348,1578.5,0
"occupation",0,15,0.708333333333333,254,0.3
"age",0,-1,0.666666666666667,31.5,0.2
"workclass",0,9,0.625,255,0.0999999999999999
"education",0,16,0.625,256,0.0999999999999999
"education-num",0,1,0.625,9.5,0.0999999999999999
"education",10,16,3.2,257,0
"education-num",10,-1,3.2,9.5,0
"occupation",10,15,3.08571428571429,258,0
"fnlwgt",10,-1,1.37142857142857,247262.5,0
"age",10,-1,0.8,31.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.8,259,0.6
"age",0,1,0.7,38,0.4
"workclass",0,9,0.6,260,0.2
"fnlwgt",0,-1,0.6,247262.5,0.2
"age",5,-1,1.6,31.5,0
"fnlwgt",5,-1,1.6,240125.5,0
"occupation",5,15,0.6,261,0
"hours-per-week",5,1,0.6,49,0
"education",5,16,0.1,262,0
"workclass",14,9,1.32967032967033,263,0
"education",14,16,1.32967032967033,264,0
"education-num",14,1,1.32967032967033,10.5,0
"capital-loss",14,1,1.32967032967033,1578.5,0
"age",14,1,0.964285714285715,43.5,0
"education",13,16,1.55128205128205,265,0
"education-num",13,1,1.55128205128205,10.5,0
"age",13,1,0.566433566433566,54,0
"occupation",13,15,0.527472527472527,266,0
"fnlwgt",13,1,0.384615384615385,182659,0
"age",12,1,0.833333333333333,54,0
"fnlwgt",12,1,0.5,194893,0
"education",12,16,0.5,267,0
"education-num",12,1,0.5,9.5,0
"hours-per-week",12,-1,0.233333333333333,46.5,0
"fnlwgt",2,1,1,193625,0
"education",2,16,1,268,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,46.5,0
"age",26,-1,4.0133779264214,33.5,0
"workclass",26,9,1.28874024526198,269,0
"relationship",26,6,1.23076923076923,270,0
"sex",26,2,1.23076923076923,271,0
"fnlwgt",26,-1,0.749566223250433,107065.5,0
"workclass",23,9,1.98405797101449,272,0
"relationship",23,6,1.58102766798419,273,0
"sex",23,2,1.58102766798419,274,0
"fnlwgt",23,-1,1.32265446224256,79494.5,0
"education",23,16,0.928502415458937,275,0
"age",0,1,0.956521739130435,58,0.666666666666667
"relationship",0,6,0.91304347826087,276,0.333333333333333
"sex",0,2,0.91304347826087,277,0.333333333333333
"age",3,-1,1.33333333333333,62.5,0
"education",3,16,1.33333333333333,278,0
"workclass",3,9,0.333333333333333,279,0
"fnlwgt",3,-1,0.333333333333333,124663,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",20,-1,0.900000000000001,39209.5,0
"education",20,16,0.566666666666667,280,0
"education-num",20,1,0.400000000000001,10.5,0
"age",20,-1,0.233333333333334,37.5,0
"occupation",20,15,0.233333333333334,281,0
"age",2,-1,1,43.5,0
"fnlwgt",2,1,1,30895.5,0
"education",2,16,1,282,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,283,0
"occupation",93,15,5.15065845112964,284,0
"native-country",93,42,2.51872858324472,285,0
"education",93,16,2.4113174758336,286,0
"capital-gain",93,-1,2.35675357195463,4623.5,0
"education-num",93,-1,2.27080028203772,13.5,0
"native-country",0,42,0.967741935483871,287,0.25
"capital-gain",89,-1,1.66748086630841,4623.5,0
"education",89,16,1.57932960143906,288,0
"native-country",89,42,1.47199721278634,289,0
"occupation",89,15,1.40274656679151,290,0
"education-num",89,-1,1.3743839936921,13.5,0
"age",0,-1,0.797752808988764,64.5,0.0999999999999998
"fnlwgt",0,1,0.786516853932584,31255.5,0.0500000000000001
"hours-per-week",0,1,0.786516853932584,22.5,0.0500000000000001
"occupation",69,15,2.51304347826088,291,0
"education",69,16,2.24508732094301,292,0
"workclass",69,9,1.94643644188639,293,0
"education-num",69,-1,1.80880105401845,13.5,0
"capital-gain",69,1,1.19735720375107,1414.5,0
"workclass",0,9,0.710144927536232,294,0.166666666666667
"fnlwgt",0,-1,0.695652173913043,45984.5,0.125
"native-country",0,42,0.695652173913043,295,0.125
"age",0,-1,0.681159420289855,36.5,0.0833333333333334
"education",0,16,0.666666666666667,296,0.0416666666666665
"age",24,-1,2.04166666666666,46.5,0
"education",24,16,1.66666666666666,297,0
