"","count","ncat","improve","index","adj"
"hours-per-week",10,-1,0.45,53,0
"race",10,5,0.2,211,0
"race",0,5,0.8,212,0.333333333333334
"native-country",0,42,0.8,213,0.333333333333334
"fnlwgt",7,1,1.82857142857143,159896.5,0
"hours-per-week",7,-1,0.595238095238094,49,0
"age",7,-1,0.428571428571428,58.5,0
"capital-loss",7,-1,0.428571428571428,1765,0
"education",7,16,0.0952380952380945,214,0
"age",5,1,0.6,49,0
"hours-per-week",5,-1,0.6,49,0
"fnlwgt",5,1,0.266666666666667,155347.5,0
"education",5,16,0.266666666666667,215,0
"education-num",5,-1,0.266666666666667,9.5,0
"hours-per-week",0,-1,1,49,1
"fnlwgt",0,-1,0.8,156180,0.5
"education-num",0,-1,0.8,9.5,0.5
"age",2,-1,1,58.5,0
"fnlwgt",2,1,1,155347.5,0
"hours-per-week",2,1,1,44,0
"occupation",12,15,1.83333333333333,216,0
"race",12,5,1.83333333333333,217,0
"fnlwgt",12,1,0.833333333333333,379548,0
"age",12,1,0.5,51,0
"capital-gain",12,-1,0.5,5095.5,0
"occupation",118,15,4.50872567482737,218,0
"capital-gain",118,-1,3.08596889743142,1551.5,0
"hours-per-week",118,-1,2.83271923360353,45.5,0
"age",118,-1,2.39350464734828,34.5,0
"native-country",118,42,2.31472822910579,219,0
"relationship",0,6,0.923728813559322,220,0.0999999999999997
"race",0,5,0.923728813559322,221,0.0999999999999997
"native-country",0,42,0.923728813559322,222,0.0999999999999997
"fnlwgt",10,-1,1.2,168679,0
"capital-gain",10,-1,1.08888888888889,3649,0
"hours-per-week",10,-1,1.08888888888889,45,0
"workclass",10,9,0.771428571428572,223,0
"occupation",10,15,0.771428571428572,224,0
"occupation",0,15,0.8,225,0.5
"race",0,5,0.8,226,0.5
"native-country",0,42,0.7,227,0.25
"workclass",6,9,1.5,228,0
"age",6,-1,0.6,24.5,0
"fnlwgt",6,1,0.6,181147,0
"occupation",6,15,0.6,229,0
"relationship",6,6,0.6,230,0
"age",0,1,0.833333333333333,39,0.5
"age",4,-1,1.5,24.5,0
"relationship",4,6,1.5,231,0
"fnlwgt",4,-1,0.5,201857.5,0
"sex",4,2,0.5,232,0
"occupation",4,15,0.166666666666667,233,0
"capital-gain",108,-1,2.03703703703704,1551.5,0
"fnlwgt",108,-1,1.9863457927974,118653.5,0
"age",108,-1,1.69884992382262,39.5,0
"hours-per-week",108,-1,1.32275132275132,23.5,0
"native-country",108,42,1.28002769124265,234,0
"native-country",0,42,0.824074074074074,235,0.0500000000000002
"fnlwgt",88,-1,2.21091811414393,118653.5,0
"age",88,-1,1.87578947368421,40.5,0
"hours-per-week",88,-1,1.68468468468468,45.5,0
"native-country",88,42,1.13793103448276,236,0
"occupation",88,15,1.1,237,0
"age",0,-1,0.715909090909091,29,0.0384615384615384
"education",0,16,0.715909090909091,238,0.0384615384615384
"education-num",0,1,0.715909090909091,15.5,0.0384615384615384
"occupation",0,15,0.715909090909091,239,0.0384615384615384
"native-country",0,42,0.715909090909091,240,0.0384615384615384
"fnlwgt",26,1,1.61730769230769,55930,0
"education",26,16,1.21404682274247,241,0
"workclass",26,9,1.01048951048951,242,0
"relationship",26,6,1.01048951048951,243,0
"sex",26,2,1.01048951048951,244,0
"age",0,-1,0.730769230769231,39.5,0.3
"workclass",0,9,0.730769230769231,245,0.3
"occupation",0,15,0.692307692307692,246,0.2
"hours-per-week",0,1,0.653846153846154,41.5,0.0999999999999999
"hours-per-week",16,-1,1.90674603174603,47.5,0
"workclass",16,9,1.44642857142857,247,0
"education",16,16,1.44642857142857,248,0
"occupation",16,15,1.125,249,0
"relationship",16,6,0.875,250,0
"workclass",0,9,0.75,251,0.428571428571429
"age",0,-1,0.6875,54.5,0.285714285714286
"education",0,16,0.6875,252,0.285714285714286
"education-num",0,-1,0.6875,15.5,0.285714285714286
"fnlwgt",0,-1,0.625,87176,0.142857142857143
"education",9,16,1.36111111111111,253,0
"age",9,-1,0.711111111111111,38.5,0
"hours-per-week",9,1,0.711111111111111,41.5,0
"fnlwgt",9,1,0.444444444444444,106504.5,0
"education-num",9,-1,0.396825396825396,13.5,0
"occupation",8,15,0.416666666666667,254,0
"age",8,-1,0.25,41,0
"fnlwgt",8,-1,0.25,99039.5,0
"hours-per-week",8,1,0.25,41.5,0
"relationship",8,6,0.0833333333333335,255,0
"fnlwgt",0,-1,0.75,89490,0.333333333333333
"hours-per-week",3,1,1.33333333333333,41.5,0
"age",3,-1,0.333333333333333,38.5,0
"fnlwgt",3,-1,0.333333333333333,99039.5,0
"relationship",3,6,0.333333333333333,256,0
"sex",3,2,0.333333333333333,257,0
"occupation",7,15,1.52380952380952,258,0
"age",7,1,1.19047619047619,63.5,0
"workclass",7,9,1.19047619047619,259,0
"native-country",7,42,1.19047619047619,260,0
"fnlwgt",7,-1,0.457142857142857,106580.5,0
"age",0,1,0.857142857142857,35.5,0.666666666666667
"education-num",0,1,0.857142857142857,15,0.666666666666667
"workclass",0,9,0.714285714285714,261,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,94452.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,52.5,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,57.5,0
"age",3,-1,0.333333333333333,47.5,0
"workclass",3,9,0.333333333333333,262,0
"fnlwgt",3,-1,0.333333333333333,90197.5,0
"education",3,16,0.333333333333333,263,0
"workclass",10,9,1.86666666666667,264,0
"capital-loss",10,1,1.42222222222222,836,0
"hours-per-week",10,-1,1.42222222222222,30,0
"fnlwgt",10,-1,1.2,32540.5,0
"occupation",10,15,1.2,265,0
"fnlwgt",0,-1,0.9,32540.5,0.666666666666667
"hours-per-week",0,1,0.9,55,0.666666666666667
"occupation",0,15,0.8,266,0.333333333333334
"occupation",3,15,1.33333333333333,267,0
"age",3,-1,0.333333333333333,41,0
"workclass",3,9,0.333333333333333,268,0
"fnlwgt",3,-1,0.333333333333333,31906,0
"relationship",3,6,0.333333333333333,269,0
"age",62,-1,1.90379173740803,39.5,0
"occupation",62,15,0.92594086021505,270,0
"hours-per-week",62,-1,0.904466501240691,45.5,0
"fnlwgt",62,1,0.750620347394538,143819,0
"workclass",62,9,0.598446434351061,271,0
"hours-per-week",0,1,0.645161290322581,52.5,0.0833333333333333
"occupation",0,15,0.629032258064516,272,0.0416666666666666
"native-country",0,42,0.629032258064516,273,0.0416666666666666
"hours-per-week",24,-1,2.04166666666667,41,0
"fnlwgt",24,1,1.06666666666667,150771.5,0
"age",24,1,0.927536231884059,38.5,0
"workclass",24,9,0.927536231884059,274,0
"occupation",24,15,0.761904761904765,275,0
"workclass",0,9,0.708333333333333,276,0.125
"fnlwgt",0,1,0.708333333333333,315449.5,0.125
"workclass",8,9,0.892857142857143,277,0
"fnlwgt",8,1,0.892857142857143,146149.5,0
"occupation",8,15,0.816666666666666,278,0
"age",8,-1,0.321428571428572,28.5,0
"education",8,16,0.321428571428572,279,0
"fnlwgt",7,-1,1.52380952380952,269615,0
"age",7,-1,0.457142857142857,31.5,0
"workclass",7,9,0.457142857142857,280,0
"occupation",7,15,0.257142857142857,281,0
"education",7,16,0.19047619047619,282,0
"age",0,-1,0.714285714285714,31.5,0.333333333333333
