"","count","ncat","improve","index","adj"
"education",40,16,0.235714285714287,86,0
"occupation",40,15,0.235714285714287,87,0
"age",40,-1,0.0750000000000011,39.5,0
"education-num",40,-1,0.0369565217391321,5.5,0
"fnlwgt",5,-1,1.6,82461.5,0
"education",5,16,0.6,88,0
"occupation",5,15,0.6,89,0
"age",5,-1,0.266666666666667,39.5,0
"education-num",5,-1,0.266666666666667,5.5,0
"occupation",5,15,2.4,90,0
"hours-per-week",5,1,1.06666666666667,55,0
"age",5,-1,0.9,55.5,0
"fnlwgt",5,1,0.9,93488.5,0
"education",5,16,0.9,91,0
"hours-per-week",0,1,0.8,55,0.5
"hours-per-week",167,-1,5.03997469541791,47,0
"age",167,-1,5.02195925609098,29.5,0
"native-country",167,42,4.31137724550898,92,0
"occupation",167,15,3.34405441086331,93,0
"fnlwgt",167,-1,2.55527968453337,503694.5,0
"native-country",0,42,0.754491017964072,94,0.0888888888888888
"fnlwgt",0,-1,0.74251497005988,466285,0.0444444444444444
"race",0,5,0.74251497005988,95,0.0444444444444444
"age",122,-1,4.85247703116556,42.5,0
"native-country",122,42,3.20044083207054,96,0
"occupation",122,15,2.54856177116783,97,0
"fnlwgt",122,1,1.90532067874605,108576,0
"workclass",122,9,1.72076099944953,98,0
"occupation",0,15,0.655737704918033,99,0.192307692307692
"workclass",0,9,0.639344262295082,100,0.153846153846154
"hours-per-week",0,1,0.639344262295082,27.5,0.153846153846154
"education",0,16,0.614754098360656,101,0.0961538461538463
"education-num",0,-1,0.614754098360656,12,0.0961538461538463
"workclass",70,9,2.92521008403362,102,0
"fnlwgt",70,1,2.92521008403362,31208,0
"occupation",70,15,1.52978524743231,103,0
"marital-status",70,7,1.44140786749482,104,0
"native-country",70,42,1.44140786749482,105,0
"fnlwgt",68,1,1.52809482001756,31208,0
"marital-status",68,7,1.52809482001756,106,0
"occupation",68,15,0.90236928104575,107,0
"age",68,-1,0.610071301247771,30.5,0
"education",68,16,0.311353352529824,108,0
"age",67,-1,0.99864314789688,30.5,0
"occupation",67,15,0.634355106189481,109,0
"fnlwgt",67,-1,0.597244546498281,400712.5,0
"education-num",67,-1,0.400093549347284,10.5,0
"education",67,16,0.400093549347281,110,0
"occupation",0,15,0.716417910447761,111,0.173913043478261
"relationship",0,6,0.671641791044776,112,0.0434782608695653
"race",0,5,0.671641791044776,113,0.0434782608695653
"sex",0,2,0.671641791044776,114,0.0434782608695653
"age",44,1,1.36997885835095,31.5,0
"fnlwgt",44,1,0.729797979797979,105818.5,0
"occupation",44,15,0.5004329004329,115,0
"capital-loss",44,-1,0.424242424242424,1821,0
"education-num",44,-1,0.361497326203208,10.5,0
"occupation",43,15,0.987596899224807,116,0
"fnlwgt",43,1,0.885215946843852,105818.5,0
"age",43,1,0.882220555138783,38.5,0
"education",43,16,0.346545996104938,117,0
"workclass",43,9,0.23375074537865,118,0
"workclass",0,9,0.744186046511628,119,0.153846153846154
"capital-loss",0,1,0.744186046511628,1659.5,0.153846153846154
"native-country",0,42,0.744186046511628,120,0.153846153846154
"age",0,1,0.720930232558139,40.5,0.0769230769230767
"race",0,5,0.720930232558139,121,0.0769230769230767
"age",30,1,1.18787878787879,38.5,0
"fnlwgt",30,1,0.437878787878788,105818.5,0
"education",30,16,0.384126984126983,122,0
"race",30,5,0.304761904761902,123,0
"capital-gain",30,1,0.233333333333333,1705.5,0
"workclass",0,9,0.766666666666667,124,0.125
"education",22,16,1.30613830613831,125,0
"fnlwgt",22,1,1.02780748663102,105818.5,0
"race",22,5,0.974025974025976,126,0
"age",22,-1,0.843700159489634,37.5,0
"education-num",22,1,0.485625485625487,9.5,0
"education-num",0,1,0.818181818181818,9.5,0.555555555555556
"fnlwgt",0,-1,0.636363636363636,181977,0.111111111111111
"fnlwgt",9,-1,1.77777777777778,400712.5,0
"age",9,-1,0.277777777777778,35.5,0
"occupation",9,15,0.111111111111112,127,0
"hours-per-week",9,1,0.0634920634920637,42.5,0
"workclass",9,9,0.0277777777777781,128,0
"age",13,-1,1.37062937062937,37.5,0
"fnlwgt",13,1,1.11153846153846,186518,0
"occupation",13,15,0.62820512820513,129,0
"race",13,5,0.62820512820513,130,0
"capital-gain",13,1,0.461538461538462,1735.5,0
"race",11,5,0.890909090909091,131,0
"fnlwgt",11,1,0.757575757575757,113591.5,0
"age",11,1,0.490909090909091,34.5,0
"workclass",11,9,0.290909090909091,132,0
"capital-gain",11,1,0.290909090909091,1735.5,0
"fnlwgt",10,1,1.2,185661.5,0
"age",10,1,0.533333333333334,33.5,0
"education",10,16,0.45,133,0
"education-num",10,1,0.45,10,0
"workclass",10,9,0.2,134,0
"education",0,16,0.8,135,0.5
"education-num",0,1,0.8,10,0.5
"workclass",0,9,0.7,136,0.25
"occupation",0,15,0.7,137,0.25
"age",6,1,0.6,32.5,0
"fnlwgt",6,-1,0.6,70310,0
"fnlwgt",5,-1,0.9,166883,0
"age",5,1,0.0666666666666664,35,0
"occupation",5,15,0.0666666666666664,138,0
"fnlwgt",4,1,0.5,113591.5,0
"age",4,-1,0.166666666666667,35,0
"occupation",4,15,0.166666666666667,139,0
"fnlwgt",2,-1,1,73446.5,0
"occupation",2,15,1,140,0
"workclass",52,9,2.9014652014652,141,0
"age",52,1,2.16448445171849,65.5,0
"occupation",52,15,1.55128205128205,142,0
"hours-per-week",52,-1,1.45384615384615,33.5,0
"fnlwgt",52,1,1.45384615384615,255640,0
"occupation",0,15,0.884615384615385,143,0.4
"age",0,1,0.826923076923077,62.5,0.0999999999999997
"age",10,1,1.8,45,0
"education",10,16,1.8,144,0
"education-num",10,-1,1.8,12,0
"fnlwgt",10,1,0.8,109746.5,0
"occupation",10,15,0.3,145,0
"fnlwgt",42,1,1.48179271708684,256065.5,0
"occupation",42,15,1.48179271708684,146,0
"age",42,1,1.15238095238095,68,0
"capital-gain",42,1,1.15238095238095,3287,0
"hours-per-week",42,-1,1.15238095238095,17.5,0
"native-country",0,42,0.857142857142857,147,0.25
"occupation",8,15,3,148,0
"fnlwgt",8,-1,1.28571428571429,522360,0
"native-country",8,42,1.28571428571429,149,0
"age",8,-1,0.6,53.5,0
"hours-per-week",8,1,0.333333333333333,30,0
"occupation",34,15,2.40998217468805,150,0
"fnlwgt",34,-1,1.47058823529412,31535.5,0
"capital-gain",34,1,1.47058823529412,3287,0
"hours-per-week",34,-1,1.47058823529412,22.5,0
"education",34,16,1.1157495256167,151,0
"age",0,-1,0.705882352941177,46.5,0.166666666666667
"workclass",0,9,0.705882352941177,152,0.166666666666667
"fnlwgt",0,1,0.705882352941177,241571.5,0.166666666666667
"capital-gain",0,1,0.705882352941177,3287,0.166666666666667
"native-country",0,42,0.705882352941177,153,0.166666666666667
"fnlwgt",12,-1,2.08333333333333,179562.5,0
"education",12,16,2.08333333333333,154,0
"education-num",12,-1,1.21904761904762,9.5,0
"capital-loss",12,-1,0.969696969696971,943.5,0
"hours-per-week",12,-1,0.969696969696971,42.5,0
"age",0,-1,0.833333333333333,51.5,0.5
"native-country",0,42,0.833333333333333,155,0.5
"education",0,16,0.75,156,0.25
"occupation",0,15,0.75,157,0.25
"hours-per-week",8,-1,1.75,42.5,0
"education",8,16,0.75,158,0
"fnlwgt",8,-1,0.416666666666667,152891,0
"education-num",8,-1,0.416666666666667,9.5,0
"occupation",8,15,0.416666666666667,159,0
"age",4,1,1.5,63,0
"capital-gain",4,1,1.5,1735.5,0
"native-country",4,42,1.5,160,0
"fnlwgt",4,1,0.5,235634.5,0
"education",4,16,0.5,161,0
"education",22,16,1.83203463203463,162,0
"fnlwgt",22,-1,1.10822510822511,31535.5,0
"hours-per-week",22,-1,1.10822510822511,22.5,0
"education-num",22,1,0.898212898212897,9.5,0
"age",22,1,0.516746411483254,44,0
"education-num",0,1,0.909090909090909,9.5,0.714285714285714
"fnlwgt",0,-1,0.772727272727273,32797.5,0.285714285714286
"workclass",0,9,0.727272727272727,163,0.142857142857143
"occupation",0,15,0.727272727272727,164,0.142857142857143
"race",0,5,0.727272727272727,165,0.142857142857143
"workclass",7,9,1.02857142857143,166,0
"occupation",7,15,1.02857142857143,167,0
"fnlwgt",7,-1,0.761904761904761,234103,0
"race",7,5,0.761904761904761,168,0
"age",7,1,0.595238095238094,52,0
"age",5,1,1.06666666666667,52,0
"fnlwgt",5,1,1.06666666666667,141213,0
"occupation",5,15,0.9,169,0
"race",5,5,0.4,170,0
"hours-per-week",5,-1,0.4,42.5,0
"fnlwgt",3,1,1.33333333333333,116092.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,56,0
"workclass",3,9,0.333333333333333,171,0
"education",3,16,0.333333333333333,172,0
"hours-per-week",15,-1,1.60952380952381,22.5,0
"race",15,5,0.620512820512821,173,0
"fnlwgt",15,-1,0.266666666666666,177773.5,0
"age",15,-1,0.193939393939394,54.5,0
"workclass",15,9,0.133333333333333,174,0
"age",14,-1,0.357142857142857,46,0
"fnlwgt",14,-1,0.357142857142857,104085,0
"occupation",14,15,0.257142857142857,175,0
"workclass",14,9,0.0389610389610382,176,0
"relationship",14,6,0.0389610389610382,177,0
"age",4,1,1.5,44,0
"fnlwgt",4,-1,1.5,127388,0
"occupation",4,15,0.5,178,0
"relationship",4,6,0.166666666666667,179,0
"sex",4,2,0.166666666666667,180,0
"fnlwgt",45,1,3.75555555555555,206780.5,0
"occupation",45,15,3.47222222222222,181,0
"workclass",45,9,3.25079365079365,182,0
"age",45,-1,2.09401709401709,29.5,0
"hours-per-week",45,1,1.66666666666666,57.5,0
"workclass",0,9,0.755555555555556,183,0.266666666666667
"age",0,-1,0.711111111111111,25.5,0.133333333333333
"occupation",0,15,0.711111111111111,184,0.133333333333333
"capital-loss",0,1,0.711111111111111,943.5,0.133333333333333
"race",0,5,0.688888888888889,185,0.0666666666666667
"fnlwgt",15,-1,2.48205128205128,503694.5,0
"age",15,1,1.42222222222222,37,0
"workclass",15,9,1.42222222222222,186,0
"occupation",15,15,1.42222222222222,187,0
"capital-loss",15,-1,1.2,943.5,0
"workclass",13,9,1.55128205128205,188,0
"native-country",13,42,1.55128205128205,189,0
"age",13,1,0.984615384615385,35.5,0
"occupation",13,15,0.984615384615385,190,0
"race",13,5,0.566433566433566,191,0
"native-country",12,42,1.83333333333333,192,0
"race",12,5,0.833333333333333,193,0
"capital-loss",12,-1,0.833333333333333,943.5,0
"occupation",12,15,0.5,194,0
"age",12,1,0.333333333333333,35.5,0
"occupation",30,15,3.26666666666667,195,0
"age",30,1,2.01666666666667,54,0
"fnlwgt",30,-1,1.01379310344828,38254.5,0
"race",30,5,1.01379310344828,196,0
"education",30,16,0.829665071770336,197,0
"race",0,5,0.933333333333333,198,0.333333333333333
"age",27,1,1.75151515151515,54,0
"fnlwgt",27,-1,1.33333333333333,72981.5,0
"workclass",27,9,1.19047619047619,199,0
"education",27,16,1.00392156862745,200,0
"education-num",27,-1,1.00392156862745,9.5,0
"fnlwgt",0,-1,0.925925925925926,72981.5,0.6
"workclass",0,9,0.888888888888889,201,0.4
"age",5,-1,1.06666666666667,58,0
"education",5,16,1.06666666666667,202,0
"education-num",5,-1,1.06666666666667,9.5,0
"occupation",5,15,1.06666666666667,203,0
"relationship",5,6,0.9,204,0
"fnlwgt",0,-1,0.8,73216,0.5
"hours-per-week",0,-1,0.8,61.5,0.5
"fnlwgt",3,1,1.33333333333333,107538,0
"education",3,16,1.33333333333333,205,0
"education-num",3,-1,1.33333333333333,9.5,0
"race",3,5,1.33333333333333,206,0
"native-country",3,42,1.33333333333333,207,0
"age",22,-1,1.95374800637958,29.5,0
"occupation",22,15,0.640151515151515,208,0
"workclass",22,9,0.581818181818182,209,0
"education",22,16,0.467532467532466,210,0
"education-num",22,-1,0.467532467532466,10.5,0
"age",3,1,1.33333333333333,26.5,0
"fnlwgt",3,-1,1.33333333333333,157601.5,0
"education",3,16,1.33333333333333,211,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,212,0
"fnlwgt",19,1,0.294736842105264,169670.5,0
"education",19,16,0.294736842105264,213,0
"hours-per-week",19,1,0.228070175438598,57.5,0
"age",19,1,0.18045112781955,42.5,0
"occupation",19,15,0.144736842105264,214,0
"native-country",0,42,0.789473684210526,215,0.2
"age",5,1,1.6,42.5,0
"fnlwgt",5,-1,1.6,176255.5,0
"education",5,16,0.6,216,0
"hours-per-week",5,1,0.6,55,0
"education-num",5,-1,0.266666666666667,10.5,0
"age",130,-1,4.59303135888502,29.5,0
"workclass",130,9,3.06200980392157,217,0
"capital-loss",130,-1,2.8241379310345,943.5,0
"education",130,16,2.60000000000002,218,0
"hours-per-week",130,-1,1.99062500000001,17,0
"education",0,16,0.953846153846154,219,0.142857142857144
"education-num",0,-1,0.953846153846154,6.5,0.142857142857144
"relationship",7,6,1.71428571428571,220,0
"sex",7,2,1.71428571428571,221,0
"age",7,1,0.714285714285714,24.5,0
"fnlwgt",7,-1,0.714285714285714,219790,0
"education",7,16,0.714285714285714,222,0
"workclass",123,9,2.40009033423668,223,0
"capital-loss",123,-1,2.27433430297606,943.5,0
"hours-per-week",123,-1,2.17698044749043,17,0
"education",123,16,2.00208463623098,224,0
"capital-gain",123,-1,1.56701921001511,3209,0
"fnlwgt",15,1,1.8,181099,0
"education",15,16,1.8,225,0
"relationship",15,6,1.63333333333333,226,0
"sex",15,2,1.63333333333333,227,0
"age",15,-1,1.31282051282051,59,0
"age",0,-1,0.8,43.5,0.5
"education",0,16,0.8,228,0.5
"education-num",0,1,0.733333333333333,12.5,0.333333333333333
"occupation",0,15,0.666666666666667,229,0.166666666666667
"relationship",0,6,0.666666666666667,230,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,477669.5,0
"occupation",6,15,1.66666666666667,231,0
"age",6,1,0.666666666666667,38,0
"education",6,16,0.666666666666667,232,0
"hours-per-week",6,-1,0.333333333333333,37.5,0
"education",9,16,2.28571428571429,233,0
"hours-per-week",9,-1,1.6,42.5,0
"age",9,-1,1,36,0
"education-num",9,1,1,9.5,0
"relationship",9,6,1,234,0
"education-num",0,1,0.888888888888889,11,0.5
"relationship",7,6,1.71428571428571,235,0
"sex",7,2,1.71428571428571,236,0
"hours-per-week",7,-1,0.714285714285714,32.5,0
"education",7,16,0.380952380952381,237,0
"age",7,1,0.214285714285714,49.5,0
"education",108,16,2.31954294720251,238,0
"capital-loss",108,-1,1.58382066276803,943.5,0
"relationship",108,6,1.44675925925925,239,0
"sex",108,2,1.44675925925925,240,0
"workclass",108,9,1.28602131543308,241,0
"education-num",0,-1,0.953703703703704,9.5,0.642857142857143
"native-country",0,42,0.87962962962963,242,0.0714285714285717
"hours-per-week",14,1,2.33333333333333,41,0
"fnlwgt",14,-1,1.90909090909091,72565,0
"workclass",14,9,1.16666666666667,243,0
"relationship",14,6,1.16666666666667,244,0
"sex",14,2,1.16666666666667,245,0
"age",0,1,0.714285714285714,41,0.333333333333333
"workclass",0,9,0.714285714285714,246,0.333333333333333
"relationship",0,6,0.714285714285714,247,0.333333333333333
"sex",0,2,0.714285714285714,248,0.333333333333333
"fnlwgt",0,1,0.642857142857143,118206.5,0.166666666666667
"age",8,1,1.28571428571429,38,0
"capital-loss",8,-1,1.28571428571429,943.5,0
"education",8,16,0.6,249,0
"fnlwgt",8,-1,0.333333333333333,210648,0
"hours-per-week",8,-1,0.333333333333333,49,0
"hours-per-week",7,-1,0.714285714285714,49,0
"age",7,1,0.380952380952381,49,0
"fnlwgt",7,1,0.380952380952381,132597.5,0
"education",7,16,0.214285714285714,250,0
"education-num",7,1,0.114285714285714,10.5,0
"fnlwgt",0,1,0.857142857142857,132597.5,0.5
"age",2,1,1,49,0
"workclass",2,9,1,251,0
"fnlwgt",2,-1,1,95234.5,0
"education",2,16,1,252,0
"education-num",2,1,1,10.5,0
"age",6,-1,1.66666666666667,37.5,0
"fnlwgt",6,-1,1.66666666666667,62705.5,0
"workclass",6,9,0.166666666666667,253,0
"education",6,16,0.166666666666667,254,0
"education-num",6,-1,0.166666666666667,10.5,0
"hours-per-week",94,-1,1.3994232717637,25,0
"age",94,-1,1.39500086490227,34.5,0
"capital-loss",94,-1,1.00882200311365,943.5,0
"workclass",94,9,0.829885282870876,255,0
"relationship",94,6,0.820668693009125,256,0
"age",3,1,1.33333333333333,50.5,0
"workclass",3,9,1.33333333333333,257,0
"fnlwgt",3,1,1.33333333333333,66669,0
"education",3,16,1.33333333333333,258,0
"education-num",3,1,1.33333333333333,11.5,0
"age",91,-1,1.60358417953356,34.5,0
"workclass",91,9,1.20029304029304,259,0
"capital-loss",91,-1,0.854639031854227,943.5,0
"fnlwgt",91,1,0.851935606106913,248630.5,0
"hours-per-week",91,1,0.69591553025289,58.5,0
"native-country",0,42,0.89010989010989,260,0.166666666666666
"education",12,16,2.97619047619047,261,0
"education-num",12,-1,2.97619047619047,13.5,0
"workclass",12,9,1.63333333333333,262,0
"age",12,1,0.833333333333332,30.5,0
"native-country",12,42,0.833333333333332,263,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.75,264,0.4
"fnlwgt",0,-1,0.666666666666667,274845.5,0.2
"occupation",0,15,0.666666666666667,265,0.2
"race",0,5,0.666666666666667,266,0.2
"age",7,1,1.19047619047619,30.5,0
"workclass",7,9,1.19047619047619,267,0
"native-country",7,42,1.19047619047619,268,0
"hours-per-week",7,1,0.857142857142857,42.5,0
"fnlwgt",7,1,0.457142857142857,308181.5,0
"native-country",6,42,1.66666666666667,269,0
"fnlwgt",6,-1,0.333333333333333,260490,0
"education",6,16,0.333333333333333,270,0
"education-num",6,1,0.333333333333333,10.5,0
"occupation",6,15,0.333333333333333,271,0
"hours-per-week",79,1,1.06606209459034,52.5,0
"workclass",79,9,0.659785783836419,272,0
"fnlwgt",79,1,0.569773376888527,183910,0
"capital-loss",79,-1,0.548649159266958,943.5,0
"education",79,16,0.532344290798008,273,0
"education",12,16,1.90476190476191,274,0
"fnlwgt",12,1,1.33333333333333,180321,0
"age",12,1,0.969696969696971,58.5,0
"workclass",12,9,0.969696969696971,275,0
"education-num",12,-1,0.969696969696971,10.5,0
"education-num",0,1,0.916666666666667,13.5,0.8
"fnlwgt",0,1,0.75,180321,0.4
"hours-per-week",0,1,0.75,58.5,0.4
"age",0,-1,0.666666666666667,44.5,0.2
"workclass",0,9,0.666666666666667,276,0.2
"workclass",7,9,1.82857142857143,277,0
"age",7,1,1.02857142857143,45.5,0
"occupation",7,15,1.02857142857143,278,0
"fnlwgt",7,1,0.761904761904761,175922,0
"race",7,5,0.761904761904761,279,0
"age",5,1,1.6,38.5,0
"hours-per-week",5,-1,1.6,85.5,0
"fnlwgt",5,1,0.6,191993.5,0
"education",5,16,0.6,280,0
"education-num",5,-1,0.6,14.5,0
"fnlwgt",67,1,1.16265036005954,286270,0
"hours-per-week",67,-1,0.4588820602868,46.5,0
"age",67,-1,0.421928817451207,51,0
"education",67,16,0.421928817451207,281,0
"workclass",67,9,0.352128247650633,282,0
"native-country",0,42,0.835820895522388,283,0.214285714285714
"race",0,5,0.82089552238806,284,0.142857142857143
"education",0,16,0.805970149253731,285,0.0714285714285716
"education",14,16,2.38095238095238,286,0
"fnlwgt",14,-1,1.71428571428571,357975,0
"workclass",14,9,1.0989010989011,287,0
"age",14,-1,0.914285714285715,49,0
"hours-per-week",14,-1,0.914285714285715,47.5,0
"fnlwgt",12,-1,1.33333333333333,353735.5,0
"age",12,-1,0.533333333333333,39.5,0
"education",12,16,0.476190476190476,288,0
"workclass",12,9,0.333333333333333,289,0
"hours-per-week",12,-1,0.333333333333333,47.5,0
"education",0,16,0.75,290,0.25
"capital-gain",0,1,0.75,3844,0.25
"native-country",0,42,0.75,291,0.25
"workclass",4,9,2,292,0
"capital-gain",4,-1,2,3844,0
"age",4,-1,0.666666666666667,39.5,0
"fnlwgt",4,1,0.666666666666667,310813,0
"education",4,16,0.666666666666667,293,0
"capital-gain",0,-1,1,3844,1
"hours-per-week",53,-1,0.222877358490566,40.5,0
"workclass",53,9,0.20583190394511,294,0
"age",53,-1,0.186521149340238,41.5,0
"fnlwgt",53,-1,0.140253519481278,139250,0
"education",53,16,0.0889487870619945,295,0
"education",0,16,0.679245283018868,296,0.19047619047619
"workclass",0,9,0.660377358490566,297,0.142857142857143
"education-num",0,-1,0.660377358490566,14.5,0.142857142857143
"fnlwgt",0,-1,0.641509433962264,223431,0.0952380952380952
"occupation",0,15,0.641509433962264,298,0.0952380952380952
"age",32,-1,0.41334541062802,41.5,0
"workclass",32,9,0.255681818181818,299,0
"fnlwgt",32,-1,0.204166666666666,139250,0
"relationship",32,6,0.1875,300,0
"sex",32,2,0.1875,301,0
"hours-per-week",0,-1,0.8125,36.5,0.333333333333333
"age",9,1,1.36111111111111,40.5,0
