"","count","ncat","improve","index","adj"
"occupation",13,15,1.84615384615385,109,0
"fnlwgt",13,-1,0.846153846153846,313995.5,0
"age",13,1,0.512820512820512,52.5,0
"education",13,16,0.512820512820512,110,0
"education-num",13,-1,0.512820512820512,9.5,0
"hours-per-week",15,-1,2.48205128205128,55,0
"fnlwgt",15,-1,1.2,158993,0
"age",15,-1,1.08888888888889,38,0
"relationship",15,6,0.775757575757576,111,0
"sex",15,2,0.775757575757576,112,0
"occupation",13,15,1.38461538461538,113,0
"fnlwgt",13,-1,0.566433566433566,158993,0
"race",13,5,0.566433566433566,114,0
"marital-status",13,7,0.384615384615385,115,0
"relationship",13,6,0.273504273504274,116,0
"workclass",0,9,0.769230769230769,117,0.25
"race",0,5,0.769230769230769,118,0.25
"relationship",4,6,2,119,0
"age",4,-1,0.666666666666667,22,0
"workclass",4,9,0.666666666666667,120,0
"fnlwgt",4,1,0.666666666666667,88481.5,0
"marital-status",4,7,0.666666666666667,121,0
"age",127,-1,3.9095957407601,33.5,0
"fnlwgt",127,1,3.78772165674413,32232,0
"occupation",127,15,3.07421892253269,122,0
"native-country",127,42,2.81788163576327,123,0
"education",127,16,1.86355905511811,124,0
"fnlwgt",0,1,0.755905511811024,295476.5,0.0882352941176469
"native-country",0,42,0.755905511811024,125,0.0882352941176469
"hours-per-week",34,-1,1.60427807486631,72,0
"occupation",34,15,1.34453781512605,126,0
"education",34,16,0.582633053221289,127,0
"fnlwgt",34,1,0.392156862745099,281597,0
"education-num",34,1,0.244008714596951,9.5,0
"occupation",33,15,0.839160839160841,128,0
"education",33,16,0.354545454545456,129,0
"fnlwgt",33,-1,0.23715415019763,183284,0
"education-num",33,1,0.146853146853148,9.5,0
"age",33,1,0.140259740259742,26.5,0
"hours-per-week",0,-1,0.696969696969697,54,0.230769230769231
"native-country",0,42,0.696969696969697,130,0.230769230769231
"fnlwgt",0,1,0.666666666666667,46213,0.153846153846154
"age",0,1,0.636363636363636,27.5,0.0769230769230769
"education",0,16,0.636363636363636,131,0.0769230769230769
"fnlwgt",13,-1,0.415384615384615,183284,0
"education",13,16,0.415384615384615,132,0
"hours-per-week",13,1,0.415384615384615,52.5,0
"native-country",13,42,0.415384615384615,133,0
"age",13,1,0.342657342657342,26.5,0
"education",0,16,0.846153846153846,134,0.333333333333333
"native-country",0,42,0.846153846153846,135,0.333333333333333
"fnlwgt",10,1,1.08888888888889,189011.5,0
"hours-per-week",10,1,0.771428571428572,52.5,0
"education",10,16,0.45,136,0
"education-num",10,-1,0.45,8,0
"native-country",10,42,0.45,137,0
"age",9,1,0.444444444444444,29.5,0
"fnlwgt",9,1,0.444444444444444,304129,0
"hours-per-week",9,1,0.444444444444444,52.5,0
"occupation",9,15,0.396825396825396,138,0
"education",9,16,0.253968253968254,139,0
"education",0,16,0.777777777777778,140,0.333333333333333
"race",0,5,0.777777777777778,141,0.333333333333333
"native-country",0,42,0.777777777777778,142,0.333333333333333
"fnlwgt",6,-1,0.666666666666667,221488.5,0
"hours-per-week",6,1,0.666666666666667,52.5,0
"age",6,-1,0.266666666666667,25,0
"education",6,16,0.266666666666667,143,0
"education-num",6,-1,0.266666666666667,6.5,0
"fnlwgt",4,1,2,310735,0
"age",4,-1,0.666666666666667,25,0
"occupation",4,15,0.666666666666667,144,0
"hours-per-week",4,1,0.666666666666667,55,0
"native-country",4,42,0.666666666666667,145,0
"fnlwgt",93,1,3.03104989730579,34029.5,0
"capital-gain",93,-1,3.03104989730579,1551.5,0
"age",93,1,2.24802867383513,34.5,0
"native-country",93,42,2.24802867383513,146,0
"occupation",93,15,2.07025089605736,147,0
"fnlwgt",89,-1,4.79182615137671,129781.5,0
"capital-gain",89,-1,3.3163251817581,1551.5,0
"native-country",89,42,2.45832244577998,148,0
"age",89,1,2.08906549739654,58.5,0
"race",89,5,1.79289825000979,149,0
"education",0,16,0.741573033707865,150,0.115384615384616
"education-num",0,-1,0.730337078651685,4.5,0.0769230769230771
"age",0,1,0.719101123595506,56.5,0.0384615384615385
"workclass",0,9,0.719101123595506,151,0.0384615384615385
"occupation",0,15,0.719101123595506,152,0.0384615384615385
"hours-per-week",26,-1,1.87912087912088,48.5,0
"occupation",26,15,1.55769230769231,153,0
"age",26,1,0.25506072874494,53,0
"workclass",26,9,0.171328671328672,154,0
"fnlwgt",26,1,0.171328671328672,46580.5,0
"occupation",0,15,0.884615384615385,155,0.571428571428571
"age",0,1,0.807692307692308,38.5,0.285714285714286
"fnlwgt",0,-1,0.769230769230769,113513,0.142857142857143
"fnlwgt",7,1,1.02857142857143,124117.5,0
"age",7,1,0.428571428571428,53,0
"workclass",7,9,0.428571428571428,156,0
"education",7,16,0.428571428571428,157,0
"education-num",7,-1,0.428571428571428,6.5,0
"age",5,1,0.9,53,0
"fnlwgt",5,-1,0.9,40527.5,0
"education",5,16,0.9,158,0
"education-num",5,-1,0.9,6.5,0
"occupation",5,15,0.9,159,0
"age",4,-1,0.5,43,0
"fnlwgt",4,1,0.5,110680.5,0
"hours-per-week",4,1,0.5,57.5,0
"workclass",4,9,0.166666666666667,160,0
"education",4,16,0.166666666666667,161,0
"hours-per-week",0,1,1,57.5,1
"fnlwgt",2,1,1,110680.5,0
"workclass",63,9,2.46305418719212,162,0
"capital-gain",63,-1,2.34382566585956,1551.5,0
"fnlwgt",63,1,1.75,311122,0
"native-country",63,42,1.72857142857142,163,0
"race",63,5,1.69172932330827,164,0
"native-country",0,42,0.952380952380952,165,0.4
"occupation",0,15,0.936507936507937,166,0.200000000000001
"race",0,5,0.936507936507937,167,0.200000000000001
"race",58,5,2.55042290175667,168,0
"capital-gain",58,-1,2.00255427841634,1551.5,0
"age",58,1,1.69278996865204,58.5,0
"fnlwgt",58,1,1.64500442086649,311122,0
"native-country",58,42,1.47460815047022,169,0
"native-country",0,42,0.948275862068966,170,0.4
"fnlwgt",53,1,1.81336273789104,161792.5,0
"capital-gain",53,-1,1.77509433962264,1551.5,0
"age",53,1,1.41509433962264,58.5,0
"education",53,16,1.33176100628931,171,0
"hours-per-week",53,1,1.19009433962264,39,0
"education",0,16,0.830188679245283,172,0.181818181818182
"education-num",0,1,0.811320754716981,8,0.0909090909090909
"age",42,1,1.48809523809524,34.5,0
"capital-gain",42,-1,1.48809523809524,2193,0
"fnlwgt",42,-1,1.44862155388471,175077,0
"occupation",42,15,1.16666666666667,173,0
"workclass",42,9,1.05388471177945,174,0
"capital-gain",40,-1,1.64473684210526,2193,0
"workclass",40,9,1.25,175,0
"fnlwgt",40,-1,1.25,175077,0
"hours-per-week",40,1,1.25,39,0
"occupation",40,15,1.02920227920228,176,0
"occupation",38,15,1.70526315789474,177,0
"workclass",38,9,1.50109649122807,178,0
"fnlwgt",38,1,1.25851986287558,259968,0
"education",38,16,0.889046941678526,179,0
"native-country",38,42,0.889046941678526,180,0
"age",0,-1,0.657894736842105,38.5,0.277777777777778
"fnlwgt",0,1,0.631578947368421,226514.5,0.222222222222222
"education",0,16,0.631578947368421,181,0.222222222222222
"workclass",0,9,0.605263157894737,182,0.166666666666667
"hours-per-week",0,1,0.605263157894737,39,0.166666666666667
"workclass",20,9,1.54285714285714,183,0
"education",20,16,1.34736842105263,184,0
"native-country",20,42,1.34736842105263,185,0
"fnlwgt",20,1,0.685714285714286,262572,0
"age",20,1,0.533333333333334,36.5,0
"occupation",0,15,0.85,186,0.5
"age",0,1,0.75,35.5,0.166666666666667
"native-country",0,42,0.75,187,0.166666666666667
"education",14,16,1.85714285714286,188,0
"education-num",14,1,0.857142857142857,7,0
"age",14,-1,0.523809523809523,50,0
"hours-per-week",14,-1,0.357142857142857,47.5,0
"fnlwgt",14,1,0.142857142857142,203263.5,0
"fnlwgt",6,1,1.5,267142,0
"education",6,16,1.5,189,0
"education-num",6,1,1.5,9.5,0
"workclass",6,9,0.6,190,0
"hours-per-week",6,-1,0.6,51.5,0
"age",4,1,0.5,36.5,0
"workclass",4,9,0.5,191,0
"fnlwgt",4,-1,0.5,227400,0
"education",4,16,0.5,192,0
"education-num",4,1,0.5,9.5,0
"fnlwgt",0,-1,1,227400,1
"age",2,-1,1,43,0
"fnlwgt",2,1,1,191469.5,0
"education",2,16,1,193,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,41.5,0
"age",18,1,1.24615384615385,39.5,0
"fnlwgt",18,1,1.24615384615385,219268.5,0
"relationship",18,6,1.125,194,0
"sex",18,2,1.125,195,0
"hours-per-week",18,1,1.125,55,0
"workclass",0,9,0.777777777777778,196,0.2
"fnlwgt",0,1,0.777777777777778,181283,0.2
"relationship",13,6,1.79020979020979,197,0
"sex",13,2,1.79020979020979,198,0
"fnlwgt",13,-1,0.820512820512819,415624.5,0
"occupation",13,15,0.820512820512819,199,0
"hours-per-week",13,1,0.699300699300698,55,0
"fnlwgt",11,-1,1.16363636363636,415624.5,0
"age",11,-1,0.613636363636363,42,0
"education",11,16,0.363636363636363,200,0
"occupation",11,15,0.363636363636363,201,0
"hours-per-week",11,1,0.363636363636363,55,0
"fnlwgt",10,1,0.533333333333333,219268.5,0
"age",10,-1,0.45,54,0
"hours-per-week",10,1,0.45,38,0
"education",10,16,0.2,202,0
"occupation",10,15,0.2,203,0
"age",0,-1,0.7,42,0.25
"education",0,16,0.7,204,0.25
"fnlwgt",6,-1,1.06666666666667,210703.5,0
"education",6,16,0.666666666666667,205,0
"occupation",6,15,0.666666666666667,206,0
"hours-per-week",6,1,0.666666666666667,49,0
"age",6,-1,0.266666666666667,42,0
"age",5,1,0.6,43.5,0
"education",5,16,0.6,207,0
"occupation",5,15,0.6,208,0
"fnlwgt",5,-1,0.266666666666667,183797,0
"education-num",5,-1,0.266666666666667,9.5,0
"fnlwgt",0,-1,0.8,183797,0.5
"education-num",0,-1,0.8,9.5,0.5
"hours-per-week",0,1,0.8,49,0.5
"age",2,-1,1,42,0
"fnlwgt",2,1,1,195492.5,0
"education",2,16,1,209,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,210,0
"age",5,-1,1.6,36,0
"workclass",5,9,1.6,211,0
"hours-per-week",5,1,0.6,49,0
"fnlwgt",5,1,0.266666666666667,186153.5,0
"occupation",5,15,0.266666666666667,212,0
"education",11,16,2.58585858585859,213,0
"fnlwgt",11,-1,1.36363636363636,149866,0
"age",11,-1,1.28030303030303,42.5,0
"occupation",11,15,1.28030303030303,214,0
"hours-per-week",11,1,1.16363636363636,55,0
"age",9,-1,0.777777777777778,41.5,0
"workclass",9,9,0.777777777777778,215,0
"fnlwgt",9,-1,0.777777777777778,140072.5,0
"occupation",9,15,0.777777777777778,216,0
"education",9,16,0.277777777777778,217,0
"workclass",2,9,1,218,0
"fnlwgt",2,-1,1,146870,0
"education",2,16,1,219,0
"education-num",2,1,1,7,0
"occupation",2,15,1,220,0
"age",13,-1,4.61538461538461,36,0
"capital-loss",13,1,3.11538461538461,1978.5,0
"relationship",13,6,2.7972027972028,221,0
"occupation",13,15,1.48205128205128,222,0
"education",13,16,1.28205128205128,223,0
"capital-loss",0,1,0.923076923076923,1978.5,0.666666666666667
"education",0,16,0.846153846153846,224,0.333333333333333
"marital-status",0,7,0.846153846153846,225,0.333333333333333
"occupation",0,15,0.846153846153846,226,0.333333333333333
"race",0,5,0.846153846153846,227,0.333333333333333
"age",14,1,1.56277056277056,60.5,0
"fnlwgt",14,-1,1.32967032967033,35901.5,0
"relationship",14,6,1.32967032967033,228,0
"occupation",14,15,0.964285714285715,229,0
"hours-per-week",14,-1,0.964285714285715,47.5,0
"marital-status",0,7,0.857142857142857,230,0.333333333333333
"age",3,-1,1.33333333333333,68,0
"fnlwgt",3,-1,1.33333333333333,145655,0
"education",3,16,1.33333333333333,231,0
"education-num",3,-1,1.33333333333333,10.5,0
"marital-status",3,7,1.33333333333333,232,0
"age",11,-1,1.81818181818182,21.5,0
"relationship",11,6,1.81818181818182,233,0
"marital-status",11,7,0.818181818181819,234,0
"capital-gain",11,1,0.818181818181819,30961.5,0
"hours-per-week",11,-1,0.818181818181819,26,0
"marital-status",216,7,38.0485026171073,235,0
"relationship",216,6,34.4723041408214,236,0
"capital-gain",216,-1,14.5985485485485,6897.5,0
"age",216,-1,13.4959666370281,28.5,0
"sex",216,2,10.3949207900821,237,0
"relationship",0,6,0.986111111111111,238,0.965116279069768
"sex",0,2,0.759259259259259,239,0.395348837209302
"age",0,-1,0.694444444444444,26.5,0.232558139534884
"occupation",0,15,0.625,240,0.0581395348837209
"native-country",0,42,0.625,241,0.0581395348837209
"education",86,16,3.43099585638098,242,0
"education-num",86,-1,3.43099585638098,13.5,0
"hours-per-week",86,-1,3.00603543743079,41.5,0
"capital-gain",86,-1,2.71317829457364,7555.5,0
"workclass",86,9,2.26350981958872,243,0
"education-num",0,-1,1,13.5,1
"capital-gain",0,-1,0.825581395348837,7555.5,0.11764705882353
"hours-per-week",0,-1,0.825581395348837,66,0.11764705882353
"workclass",0,9,0.813953488372093,244,0.0588235294117648
"occupation",0,15,0.813953488372093,245,0.0588235294117648
"age",69,-1,1.81159420289855,43.5,0
"workclass",69,9,1.58610400682012,246,0
"occupation",69,15,0.704927536231882,247,0
"marital-status",69,7,0.642665092792971,248,0
"fnlwgt",69,1,0.522120518688023,111301.5,0
"occupation",0,15,0.811594202898551,249,0.133333333333333
"workclass",0,9,0.797101449275362,250,0.0666666666666665
"age",54,-1,0.309523809523812,28.5,0
"occupation",54,15,0.266666666666668,251,0
"relationship",54,6,0.24731182795699,252,0
"fnlwgt",54,-1,0.19607843137255,169490.5,0
"education",54,16,0.16666666666667,253,0
"relationship",0,6,0.722222222222222,254,0.423076923076923
"occupation",0,15,0.685185185185185,255,0.346153846153846
"marital-status",0,7,0.666666666666667,256,0.307692307692308
"hours-per-week",0,-1,0.666666666666667,36,0.307692307692308
"fnlwgt",0,-1,0.592592592592593,74868.5,0.153846153846154
"age",28,1,1.04409937888199,30.5,0
"education",28,16,0.664835164835164,257,0
"education-num",28,1,0.664835164835164,12.5,0
"occupation",28,15,0.357142857142856,258,0
"relationship",28,6,0.357142857142856,259,0
"race",0,5,0.857142857142857,260,0.2
"native-country",0,42,0.857142857142857,261,0.2
"education",23,16,0.913043478260869,262,0
"education-num",23,1,0.913043478260869,12.5,0
"age",23,-1,0.198757763975155,39.5,0
"fnlwgt",23,-1,0.198757763975155,254984,0
"occupation",23,15,0.163043478260869,263,0
"education-num",0,1,1,12.5,1
"age",2,-1,1,38,0
"fnlwgt",2,1,1,274447.5,0
"marital-status",2,7,1,264,0
"occupation",2,15,1,265,0
"fnlwgt",5,1,1.06666666666667,293568.5,0
"occupation",5,15,0.9,266,0
"workclass",5,9,0.4,267,0
"race",5,5,0.4,268,0
"native-country",5,42,0.4,269,0
"fnlwgt",3,-1,1.33333333333333,165816,0
"occupation",3,15,1.33333333333333,270,0
"race",3,5,1.33333333333333,271,0
"native-country",3,42,1.33333333333333,272,0
"age",3,-1,0.333333333333333,29.5,0
"workclass",15,9,2.05128205128205,273,0
"fnlwgt",15,1,1.89393939393939,111301.5,0
"age",15,1,1.21212121212121,54.5,0
"occupation",15,15,1.21212121212121,274,0
"race",15,5,0.952380952380953,275,0
"occupation",13,15,1.18681318681319,276,0
"sex",13,2,0.837606837606837,277,0
"age",13,1,0.615384615384615,53.5,0
"workclass",13,9,0.615384615384615,278,0
"fnlwgt",13,1,0.615384615384615,240654.5,0
"fnlwgt",0,1,0.846153846153846,240654.5,0.666666666666667
"workclass",0,9,0.769230769230769,279,0.5
"marital-status",0,7,0.692307692307692,280,0.333333333333333
"age",0,-1,0.615384615384615,45.5,0.166666666666667
"education",0,16,0.615384615384615,281,0.166666666666667
"sex",7,2,1.82857142857143,282,0
"age",7,1,1.02857142857143,53.5,0
"hours-per-week",7,-1,1.02857142857143,37.5,0
"fnlwgt",7,-1,0.761904761904761,211982,0
"capital-loss",7,-1,0.761904761904761,782,0
"fnlwgt",5,-1,1.6,211982,0
"capital-loss",5,-1,1.6,782,0
"marital-status",5,7,0.6,283,0
"hours-per-week",5,-1,0.6,41.5,0
"age",5,-1,0.266666666666667,50.5,0
"hours-per-week",17,-1,3.60947712418301,44,0
"occupation",17,15,2.93212669683258,284,0
"sex",17,2,2.35947712418301,285,0
"age",17,1,1.61344537815126,47.5,0
"workclass",17,9,1.61344537815126,286,0
"age",0,1,0.764705882352941,43.5,0.5
"occupation",0,15,0.705882352941177,287,0.375
"fnlwgt",0,1,0.647058823529412,129909.5,0.25
"education",0,16,0.647058823529412,288,0.25
"capital-gain",0,-1,0.647058823529412,1087,0.25
"fnlwgt",8,-1,1.75,346412.5,0
"education",8,16,0.75,289,0
"education-num",8,-1,0.75,15,0
"sex",8,2,0.416666666666667,290,0
"age",8,-1,0.25,45.5,0
"workclass",9,9,1.36111111111111,291,0
"fnlwgt",9,-1,1.36111111111111,74046,0
"relationship",9,6,1.36111111111111,292,0
"sex",9,2,1.11111111111111,293,0
"age",9,-1,0.711111111111111,38.5,0
"relationship",8,6,1.75,294,0
"age",8,-1,0.75,30.5,0
"hours-per-week",8,1,0.75,66,0
"fnlwgt",8,1,0.416666666666667,190286,0
"education",8,16,0.416666666666667,295,0
"occupation",130,15,5.18144078144078,296,0
"capital-gain",130,-1,3.36461538461539,5095.5,0
"hours-per-week",130,-1,2.55024038461539,13,0
"workclass",130,9,1.68727025187202,297,0
"age",130,1,1.29380173632143,68.5,0
"hours-per-week",126,-1,2.88095238095239,35.5,0
"capital-gain",126,-1,2.62400793650794,5095.5,0
"occupation",126,15,1.98426240978677,298,0
"age",126,1,1.76939918319229,49.5,0
"workclass",126,9,1.52539682539683,299,0
"age",0,1,0.873015873015873,67,0.111111111111111
"workclass",18,9,2.93888888888889,300,0
"age",18,1,2.08369408369408,45.5,0
"capital-gain",18,-1,1.42222222222222,3844,0
"fnlwgt",18,1,1.38888888888889,283414.5,0
"hours-per-week",18,-1,1.38888888888889,13,0
"age",0,1,0.833333333333333,45.5,0.625
"education",0,16,0.666666666666667,301,0.25
"education-num",0,-1,0.666666666666667,14.5,0.25
"hours-per-week",0,-1,0.666666666666667,31,0.25
"marital-status",0,7,0.611111111111111,302,0.125
"age",10,-1,2.45,61.5,0
"capital-gain",10,-1,2.45,3844,0
"fnlwgt",10,1,1.2,161501,0
"education",10,16,1.15238095238095,303,0
"education-num",10,-1,1.15238095238095,13.5,0
"education-num",0,-1,0.9,13.5,0.5
"capital-gain",8,-1,1.75,3844,0
"age",8,1,0.416666666666667,49.5,0
"workclass",8,9,0.416666666666667,304,0
"occupation",8,15,0.416666666666667,305,0
