"","count","ncat","improve","index","adj"
"education",15,16,1.2,59,0
"age",15,-1,1.15238095238095,58,0
"education-num",15,-1,1.06666666666667,11.5,0
"hours-per-week",15,-1,0.775757575757576,37.5,0
"age",0,-1,0.8,48,0.4
"capital-loss",0,-1,0.8,161.5,0.4
"education",0,16,0.733333333333333,60,0.2
"education-num",0,-1,0.733333333333333,13.5,0.2
"marital-status",0,7,0.733333333333333,61,0.2
"education",10,16,0.8,62,0
"hours-per-week",10,-1,0.8,47.5,0
"age",10,1,0.466666666666666,34,0
"fnlwgt",10,-1,0.466666666666666,192589,0
"relationship",10,6,0.3,63,0
"hours-per-week",0,-1,1,47.5,1
"age",2,1,1,34.5,0
"fnlwgt",2,-1,1,188202.5,0
"marital-status",2,7,1,64,0
"hours-per-week",2,1,1,55,0
"capital-loss",5,1,2.4,161.5,0
"hours-per-week",5,-1,2.4,37.5,0
"fnlwgt",5,-1,1.06666666666667,119628.5,0
"marital-status",5,7,1.06666666666667,65,0
"age",5,1,0.4,40,0
"hours-per-week",0,-1,1,37.5,1
"fnlwgt",0,-1,0.8,119628.5,0.5
"age",4,-1,0.666666666666667,31,0
"workclass",4,9,0.666666666666667,66,0
"fnlwgt",4,1,0.666666666666667,388786.5,0
"occupation",4,15,0.666666666666667,67,0
"relationship",4,6,0.666666666666667,68,0
"age",3,1,1.33333333333333,55.5,0
"fnlwgt",3,1,1.33333333333333,554969,0
"sex",3,2,1.33333333333333,69,0
"hours-per-week",3,-1,1.33333333333333,36,0
"workclass",3,9,0.333333333333333,70,0
"marital-status",13,7,1.84615384615385,71,0
"relationship",13,6,1.84615384615385,72,0
"workclass",13,9,0.846153846153846,73,0
"age",13,1,0.512820512820512,58,0
"fnlwgt",13,-1,0.512820512820512,59754,0
"education",332,16,25.2563497113728,74,0
"occupation",332,15,24.4022807714374,75,0
"education-num",332,-1,22.4181004215428,9.5,0
"capital-gain",332,-1,11.848031102044,4621,0
"age",332,-1,10.5452357970481,35.5,0
"education-num",0,-1,0.966867469879518,9.5,0.930379746835443
"occupation",0,15,0.704819277108434,76,0.379746835443038
"hours-per-week",0,-1,0.587349397590361,47.5,0.132911392405063
"fnlwgt",0,-1,0.569277108433735,102232.5,0.0949367088607595
"native-country",0,42,0.569277108433735,77,0.0949367088607595
"capital-gain",158,-1,4.57800427420681,5681,0
"occupation",158,15,4.3645960607986,78,0
"age",158,-1,3.77903785821912,35.5,0
"native-country",158,42,3.41135157207024,79,0
"fnlwgt",158,1,3.09325968546223,260976.5,0
"occupation",154,15,4.42996477207004,80,0
"native-country",154,42,3.59267222843381,81,0
"age",154,-1,2.98986914854881,35.5,0
"hours-per-week",154,-1,2.65755297334245,39,0
"fnlwgt",154,1,2.51869342778433,260976.5,0
"workclass",0,9,0.584415584415584,82,0.157894736842105
"hours-per-week",0,-1,0.577922077922078,41.5,0.144736842105263
"education",0,16,0.564935064935065,83,0.118421052631579
"native-country",0,42,0.564935064935065,84,0.118421052631579
"relationship",0,6,0.558441558441558,85,0.105263157894737
"age",78,-1,2.01763535305017,50.5,0
"hours-per-week",78,-1,1.89641025641026,57.5,0
"native-country",78,42,1.58541458541459,86,0
"education",78,16,0.966555183946486,87,0
"occupation",78,15,0.956963966266295,88,0
"workclass",0,9,0.782051282051282,89,0.105263157894737
"hours-per-week",0,1,0.782051282051282,22.5,0.105263157894737
"native-country",0,42,0.782051282051282,90,0.105263157894737
"education",0,16,0.769230769230769,91,0.0526315789473687
"race",0,5,0.769230769230769,92,0.0526315789473687
"hours-per-week",59,-1,2.39729620661824,57.5,0
"native-country",59,42,1.83284628872005,93,0
"education",59,16,0.340369799691832,94,0
"education-num",59,-1,0.340369799691832,10.5,0
"fnlwgt",59,1,0.123486682808716,260976.5,0
"native-country",0,42,0.966101694915254,95,0.333333333333333
"age",56,-1,0.0753968253968276,43.5,0
"fnlwgt",56,-1,0.0695488721804527,251281.5,0
"occupation",56,15,0.0332512315270972,96,0
"education",56,16,0.0119047619047634,97,0
"education-num",56,-1,0.00873015873015981,8.5,0
"fnlwgt",0,1,0.696428571428571,45006.5,0.0555555555555554
"education",0,16,0.696428571428571,98,0.0555555555555554
"native-country",0,42,0.696428571428571,99,0.0555555555555554
"age",18,1,0.555555555555556,44.5,0
"fnlwgt",18,-1,0.388888888888889,232726.5,0
"occupation",18,15,0.0707070707070707,100,0
"hours-per-week",18,1,0.0317460317460325,42.5,0
"workclass",18,9,0.0138888888888893,101,0
"education",0,16,0.888888888888889,102,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,179982,0
"education",3,16,0.333333333333333,103,0
"education-num",3,-1,0.333333333333333,6.5,0
"occupation",3,15,0.333333333333333,104,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"workclass",3,9,1.33333333333333,105,0
"fnlwgt",3,1,1.33333333333333,178762.5,0
"age",3,1,0.333333333333333,34,0
"education",3,16,0.333333333333333,106,0
"education-num",3,-1,0.333333333333333,10.5,0
"occupation",19,15,2.21052631578947,107,0
"age",19,1,2.15924426450742,55.5,0
"race",19,5,0.98830409356725,108,0
"fnlwgt",19,1,0.9377990430622,142124,0
"education",19,16,0.877192982456139,109,0
"fnlwgt",0,1,0.736842105263158,261264,0.285714285714286
"age",0,1,0.684210526315789,64.5,0.142857142857143
"education",0,16,0.684210526315789,110,0.142857142857143
"race",0,5,0.684210526315789,111,0.142857142857143
"hours-per-week",0,-1,0.684210526315789,35,0.142857142857143
"age",12,1,3,56.5,0
"fnlwgt",12,1,2,120443.5,0
"education",12,16,1.2,112,0
"workclass",12,9,0.75,113,0
"education-num",12,-1,0.545454545454545,5,0
"fnlwgt",0,1,0.916666666666667,120443.5,0.75
"hours-per-week",0,-1,0.75,43,0.25
"education",8,16,1.28571428571429,114,0
"race",8,5,1.28571428571429,115,0
"fnlwgt",8,-1,0.6,187288.5,0
"workclass",8,9,0.333333333333333,116,0
"education-num",8,-1,0.333333333333333,6.5,0
"age",7,1,0.380952380952381,59.5,0
"workclass",7,9,0.380952380952381,117,0
"fnlwgt",7,-1,0.214285714285714,187288.5,0
"education",7,16,0.214285714285714,118,0
"education-num",7,-1,0.214285714285714,8.5,0
"workclass",0,9,0.714285714285714,119,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,162082,0.333333333333333
"education",0,16,0.714285714285714,120,0.333333333333333
"workclass",3,9,1.33333333333333,121,0
"age",3,-1,0.333333333333333,58.5,0
"fnlwgt",3,-1,0.333333333333333,187288.5,0
"education",3,16,0.333333333333333,122,0
"education-num",3,-1,0.333333333333333,7.5,0
"education",76,16,3.59703947368421,123,0
"education-num",76,-1,3.59703947368421,8,0
"hours-per-week",76,-1,3.24655870445345,39,0
"age",76,-1,2.90669856459331,27.5,0
"occupation",76,15,2.59661139149243,124,0
"education-num",0,-1,1,8,1
"native-country",0,42,0.855263157894737,125,0.0833333333333336
"hours-per-week",64,-1,3.72784090909091,39,0
"age",64,-1,3.38541666666666,30.5,0
"workclass",64,9,2.34393853695325,126,0
"fnlwgt",64,1,2.34393853695325,243277,0
"occupation",64,15,2.10399590163934,127,0
"native-country",0,42,0.875,128,0.111111111111111
"age",55,-1,4.4,30.5,0
"fnlwgt",55,-1,2.65090909090909,50407.5,0
"hours-per-week",55,1,2.65090909090909,57.5,0
"occupation",55,15,1.64475524475525,129,0
"workclass",55,9,1.55371102327624,130,0
"fnlwgt",0,-1,0.818181818181818,42329,0.090909090909091
"race",0,5,0.818181818181818,131,0.090909090909091
"native-country",0,42,0.818181818181818,132,0.090909090909091
"age",11,-1,0.318181818181819,27.5,0
"fnlwgt",11,-1,0.318181818181819,187157.5,0
"occupation",11,15,0.318181818181819,133,0
"relationship",11,6,0.103896103896104,134,0
"sex",11,2,0.103896103896104,135,0
"race",0,5,0.727272727272727,136,0.25
"age",4,1,1.5,28.5,0
"fnlwgt",4,-1,0.5,169292,0
"occupation",4,15,0.5,137,0
"relationship",4,6,0.166666666666667,138,0
"race",4,5,0.166666666666667,139,0
"hours-per-week",44,1,3.07272727272727,57.5,0
"age",44,-1,2.32535885167464,55.5,0
"fnlwgt",44,-1,2.24833702882484,50407.5,0
"occupation",44,15,1.93939393939394,140,0
"workclass",44,9,1.72400932400933,141,0
"fnlwgt",40,-1,2.74054054054054,50407.5,0
"occupation",40,15,1.78056265984655,142,0
"age",40,-1,1.72941176470588,55.5,0
"capital-gain",40,1,0.866666666666664,1732,0
"native-country",40,42,0.866666666666664,143,0
"fnlwgt",37,1,2.08803088803089,307167,0
"occupation",37,15,1.45945945945946,144,0
"age",37,-1,1.26591107236268,55.5,0
"relationship",37,6,1.26591107236268,145,0
"sex",37,2,1.26591107236268,146,0
"occupation",35,15,1.37142857142857,147,0
"capital-gain",35,1,1.13613445378151,1732,0
"native-country",35,42,1.13613445378151,148,0
"workclass",35,9,1.10059523809524,149,0
"age",35,-1,0.957635467980293,55.5,0
"education",0,16,0.914285714285714,150,0.4
"education-num",0,1,0.914285714285714,10.5,0.4
"native-country",0,42,0.885714285714286,151,0.2
"hours-per-week",5,1,1.06666666666667,42.5,0
"age",5,-1,0.9,58,0
"workclass",5,9,0.9,152,0
"native-country",5,42,0.9,153,0
"fnlwgt",5,-1,0.4,133158,0
"fnlwgt",0,-1,0.8,190504,0.5
"workclass",3,9,1.33333333333333,154,0
"fnlwgt",3,1,1.33333333333333,232390,0
"age",3,1,0.333333333333333,44,0
"education",3,16,0.333333333333333,155,0
"education-num",3,1,0.333333333333333,10.5,0
"capital-gain",30,1,1.32413793103448,1732,0
"native-country",30,42,1.32413793103448,156,0
"fnlwgt",30,1,1.2,132922,0
"workclass",30,9,0.668181818181818,157,0
"relationship",30,6,0.6,158,0
"fnlwgt",29,1,0.907441016333936,132922,0
"workclass",29,9,0.906814449917897,159,0
"occupation",29,15,0.775862068965516,160,0
"relationship",29,6,0.449775112443777,161,0
"sex",29,2,0.449775112443777,162,0
"workclass",0,9,0.724137931034483,163,0.2
"occupation",0,15,0.689655172413793,164,0.1
"race",0,5,0.689655172413793,165,0.1
"native-country",0,42,0.689655172413793,166,0.1
"fnlwgt",19,-1,2.92397660818714,175125,0
"workclass",19,9,1.53984962406015,167,0
"occupation",19,15,1.21457489878543,168,0
"relationship",19,6,0.701754385964913,169,0
"sex",19,2,0.701754385964913,170,0
"workclass",0,9,0.736842105263158,171,0.444444444444444
"age",0,-1,0.684210526315789,46.5,0.333333333333333
"occupation",0,15,0.684210526315789,172,0.333333333333333
"hours-per-week",0,-1,0.631578947368421,49,0.222222222222222
"education",0,16,0.578947368421053,173,0.111111111111111
"occupation",9,15,2.77777777777778,174,0
"hours-per-week",9,-1,1.34444444444444,44.5,0
"age",9,1,1.01587301587302,51,0
"workclass",9,9,0.694444444444445,175,0
"education",9,16,0.694444444444445,176,0
"workclass",0,9,0.777777777777778,177,0.333333333333333
"education",0,16,0.777777777777778,178,0.333333333333333
"relationship",0,6,0.777777777777778,179,0.333333333333333
"sex",0,2,0.777777777777778,180,0.333333333333333
"age",6,1,0.666666666666667,37.5,0
"fnlwgt",6,1,0.666666666666667,149003.5,0
"hours-per-week",6,-1,0.666666666666667,44.5,0
"workclass",6,9,0.333333333333333,181,0
"occupation",6,15,0.333333333333333,182,0
"fnlwgt",0,1,1,149003.5,1
"age",2,-1,1,34,0
"workclass",2,9,1,183,0
"fnlwgt",2,-1,1,138038,0
"occupation",2,15,1,184,0
"hours-per-week",2,-1,1,42.5,0
"occupation",174,15,8.58301701862247,185,0
"age",174,-1,5.28672132465236,35.5,0
"capital-gain",174,-1,4.16829321188463,4621,0
"fnlwgt",174,-1,3.39256254225829,33138.5,0
"capital-loss",174,-1,3.27288207747978,1794,0
"hours-per-week",0,1,0.752873563218391,71,0.0444444444444444
"fnlwgt",0,-1,0.747126436781609,40906,0.022222222222222
"native-country",0,42,0.747126436781609,186,0.022222222222222
"workclass",45,9,2.83737373737373,187,0
"occupation",45,15,2.83737373737373,188,0
"age",45,-1,2.3961972667855,35,0
"fnlwgt",45,1,1.94699940582294,123019.5,0
"capital-gain",45,-1,1.62067183462532,5354.5,0
"occupation",0,15,0.822222222222222,189,0.333333333333333
"hours-per-week",0,1,0.8,58,0.25
"age",0,1,0.777777777777778,65.5,0.166666666666667
"education",0,16,0.755555555555556,190,0.0833333333333334
"fnlwgt",12,1,1.83333333333333,98670.5,0
"education",12,16,0.833333333333333,191,0
"education-num",12,-1,0.233333333333333,10.5,0
"age",12,1,0.166666666666667,46.5,0
"occupation",12,15,0.166666666666667,192,0
"age",33,-1,3.45707070707071,35,0
"hours-per-week",33,-1,1.93939393939394,49,0
"occupation",33,15,1.70707070707071,193,0
"capital-gain",33,-1,1.13000977517106,5354.5,0
"capital-loss",33,-1,1.13000977517106,742.5,0
"occupation",0,15,0.787878787878788,194,0.222222222222222
"capital-loss",9,-1,1.77777777777778,742.5,0
"fnlwgt",9,1,0.444444444444445,150777.5,0
"hours-per-week",9,1,0.277777777777778,42.5,0
"age",9,-1,0.177777777777778,28.5,0
"education",9,16,0.177777777777778,195,0
"hours-per-week",24,-1,2.00555555555556,45,0
"age",24,1,1.70454545454545,58,0
"fnlwgt",24,-1,1.70454545454545,33138.5,0
"occupation",24,15,1.35,196,0
"education",24,16,0.815217391304348,197,0
"workclass",0,9,0.75,198,0.333333333333333
"occupation",0,15,0.708333333333333,199,0.222222222222222
"fnlwgt",0,1,0.666666666666667,134647,0.111111111111111
"education",15,16,2.37575757575758,200,0
"education-num",15,1,2.37575757575758,12,0
"age",15,1,1.06666666666667,51,0
"fnlwgt",15,-1,1.00512820512821,52981.5,0
"occupation",15,15,1.00512820512821,201,0
"education-num",0,1,1,12,1
"age",0,1,0.866666666666667,54.5,0.5
"fnlwgt",0,-1,0.866666666666667,52981.5,0.5
"hours-per-week",0,-1,0.866666666666667,37.5,0.5
"relationship",0,6,0.8,202,0.25
"age",11,-1,1.02424242424242,43.5,0
"occupation",11,15,0.890909090909091,203,0
"fnlwgt",11,1,0.646464646464646,115898,0
"race",11,5,0.646464646464646,204,0
"workclass",11,9,0.290909090909091,205,0
"fnlwgt",0,1,0.818181818181818,197574,0.6
"occupation",0,15,0.636363636363636,206,0.2
"race",0,5,0.636363636363636,207,0.2
"education",5,16,0.9,208,0
"education-num",5,-1,0.9,10.5,0
"race",5,5,0.9,209,0
"fnlwgt",5,-1,0.4,174332,0
"occupation",5,15,0.4,210,0
"race",4,5,1.5,211,0
"age",4,-1,0.5,41,0
"fnlwgt",4,-1,0.5,273326.5,0
"occupation",4,15,0.166666666666667,212,0
"education",6,16,1.66666666666667,213,0
"education-num",6,1,1.66666666666667,10.5,0
"age",6,1,0.666666666666667,51,0
"fnlwgt",6,-1,0.333333333333333,161720.5,0
"workclass",6,9,0.0666666666666664,214,0
"occupation",9,15,1.77777777777778,215,0
"age",9,1,0.777777777777778,52.5,0
"fnlwgt",9,-1,0.777777777777778,110972,0
"hours-per-week",9,1,0.777777777777778,58,0
"workclass",9,9,0.444444444444445,216,0
"native-country",129,42,4.1296202201811,217,0
"age",129,-1,3.23471634954193,35.5,0
"fnlwgt",129,-1,2.20350363181347,39913.5,0
"hours-per-week",129,-1,2.20350363181347,5,0
"capital-gain",129,-1,2.00855386260358,4621,0
"race",0,5,0.945736434108527,218,0.3
"age",10,-1,2.7,43.5,0
"fnlwgt",10,1,1.8,201110.5,0
"education",10,16,1.08888888888889,219,0
"education-num",10,-1,1.08888888888889,15,0
"occupation",10,15,1.08888888888889,220,0
"workclass",0,9,0.8,221,0.5
"education",0,16,0.8,222,0.5
"fnlwgt",0,1,0.7,201110.5,0.25
"education-num",0,-1,0.7,12,0.25
"occupation",0,15,0.7,223,0.25
"fnlwgt",4,1,1.5,218212,0
"workclass",4,9,0.5,224,0
"education",4,16,0.5,225,0
"education-num",4,-1,0.5,13.5,0
"hours-per-week",4,-1,0.5,42.5,0
"age",119,1,2.43165984342454,75,0
"hours-per-week",119,-1,2.43165984342454,5,0
"education",119,16,1.65173281788348,226,0
"capital-gain",119,-1,1.50261614079594,4621,0
"fnlwgt",119,-1,1.49393090569561,184365,0
"age",117,-1,2.80129678750369,35.5,0
"hours-per-week",117,-1,2.51623931623932,5,0
"education",117,16,1.90272580272581,227,0
"capital-gain",117,-1,1.33547008547009,4621,0
"education-num",117,-1,1.26697461035697,13.5,0
"native-country",0,42,0.752136752136752,228,0.0333333333333332
"fnlwgt",30,-1,2.78009049773756,184666.5,0
"age",30,1,1.65358851674641,28.5,0
"education",30,16,1.47692307692308,229,0
"education-num",30,-1,1.10454545454545,11.5,0
"occupation",30,15,0.744827586206895,230,0
"occupation",0,15,0.7,231,0.307692307692308
"education",0,16,0.666666666666667,232,0.230769230769231
"age",0,-1,0.633333333333333,33.5,0.153846153846154
"education-num",0,1,0.633333333333333,11.5,0.153846153846154
"hours-per-week",0,1,0.633333333333333,37.5,0.153846153846154
"education",17,16,1.7737556561086,233,0
"age",17,1,1.56862745098039,25.5,0
"education-num",17,-1,1.23529411764706,11.5,0
"fnlwgt",17,1,0.790849673202613,143890.5,0
"hours-per-week",17,1,0.768627450980391,57.5,0
"education-num",0,-1,0.941176470588235,11.5,0.75
"age",0,1,0.823529411764706,31.5,0.25
"workclass",0,9,0.823529411764706,234,0.25
"fnlwgt",0,-1,0.823529411764706,134890,0.25
"fnlwgt",13,1,2.46153846153846,141899,0
"hours-per-week",13,1,1.93772893772894,42.5,0
"age",13,1,1.00699300699301,25.5,0
"education",13,16,1.00699300699301,235,0
"education-num",13,-1,1.00699300699301,13.5,0
"education",0,16,0.769230769230769,236,0.25
"race",0,5,0.769230769230769,237,0.25
"hours-per-week",9,1,2.5,42.5,0
"age",9,1,2.28571428571429,25.5,0
"workclass",9,9,1,238,0
"education",9,16,1,239,0
"education-num",9,-1,1,14,0
"age",0,1,0.777777777777778,25.5,0.5
"workclass",0,9,0.666666666666667,240,0.25
"fnlwgt",0,-1,0.666666666666667,153696.5,0.25
"education",0,16,0.666666666666667,241,0.25
"occupation",0,15,0.666666666666667,242,0.25
"age",4,1,0.5,28,0
"workclass",4,9,0.5,243,0
"fnlwgt",4,1,0.5,161130,0
"occupation",4,15,0.5,244,0
"education",4,16,0.166666666666667,245,0
"fnlwgt",0,1,1,161130,1
"workclass",2,9,1,246,0
"fnlwgt",2,-1,1,172884,0
"education",2,16,1,247,0
"education-num",2,-1,1,14,0
"occupation",2,15,1,248,0
"fnlwgt",13,1,2.05128205128205,344108.5,0
"education",13,16,0.984615384615385,249,0
"education-num",13,-1,0.984615384615385,11.5,0
"age",13,1,0.717948717948718,31,0
"occupation",13,15,0.527472527472527,250,0
"age",3,1,1.33333333333333,29,0
"fnlwgt",3,-1,1.33333333333333,402905,0
"education",3,16,1.33333333333333,251,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,252,0
"hours-per-week",87,-1,2.96200135226505,5,0
"fnlwgt",87,-1,1.46377973803796,39024.5,0
"race",87,5,1.46377973803796,253,0
"occupation",87,15,1.0677270323676,254,0
"age",87,1,0.745079515037006,39.5,0
"fnlwgt",85,-1,1.53389355742297,39024.5,0
"occupation",85,15,0.866274509803919,255,0
"hours-per-week",85,1,0.777941176470584,67.5,0
"age",85,1,0.56257973068745,71.5,0
"capital-gain",85,-1,0.514052287581698,1551.5,0
"hours-per-week",84,1,0.839300783604585,67.5,0
"fnlwgt",84,1,0.796932234432234,159314,0
"occupation",84,15,0.597877008835912,256,0
"age",84,1,0.594657375145182,71.5,0
"capital-gain",84,-1,0.435949027498324,1551.5,0
"age",5,1,2.4,46.5,0
"workclass",5,9,1.06666666666667,257,0
"fnlwgt",5,-1,1.06666666666667,180502,0
"education",5,16,1.06666666666667,258,0
"education-num",5,1,1.06666666666667,11.5,0
"fnlwgt",0,-1,0.8,180502,0.5
"education-num",0,1,0.8,11.5,0.5
"hours-per-week",79,-1,1.10315109076219,41.5,0
"occupation",79,15,0.751404589453733,259,0
"age",79,1,0.652474108170306,71.5,0
"fnlwgt",79,1,0.618707874404079,192499,0
"education",79,16,0.47810749118074,260,0
"workclass",0,9,0.658227848101266,261,0.15625
"fnlwgt",0,-1,0.645569620253165,261872,0.125
"education",0,16,0.632911392405063,262,0.0937500000000002
"education-num",0,-1,0.632911392405063,14.5,0.0937500000000002
"capital-gain",0,-1,0.632911392405063,1551.5,0.0937500000000002
"fnlwgt",47,1,1.01285948094459,192499,0
"education",47,16,0.645016797312429,263,0
"occupation",47,15,0.592385218365063,264,0
"age",47,1,0.45437352245863,71.5,0
"education-num",47,-1,0.324214792299898,14.5,0
"occupation",0,15,0.617021276595745,265,0.142857142857143
"hours-per-week",0,-1,0.617021276595745,37,0.142857142857143
"age",0,-1,0.595744680851064,37.5,0.0952380952380951
"native-country",0,42,0.595744680851064,266,0.0952380952380951
"workclass",0,9,0.574468085106383,267,0.0476190476190477
"fnlwgt",21,-1,2.25563909774436,201902,0
"occupation",21,15,1.07142857142857,268,0
"education",21,16,0.806722689075631,269,0
"age",21,1,0.571428571428571,39.5,0
"hours-per-week",21,1,0.571428571428571,27.5,0
"education",19,16,1.05388471177945,270,0
"occupation",19,15,0.849122807017544,271,0
"age",19,-1,0.601503759398496,52,0
"workclass",19,9,0.601503759398496,272,0
"education-num",19,-1,0.487218045112781,10.5,0
"education-num",0,-1,0.894736842105263,10.5,0.714285714285714
"occupation",0,15,0.789473684210526,273,0.428571428571429
"workclass",0,9,0.736842105263158,274,0.285714285714286
"fnlwgt",0,-1,0.684210526315789,225757,0.142857142857143
"relationship",0,6,0.684210526315789,275,0.142857142857143
"age",7,-1,1.02857142857143,52,0
"workclass",7,9,1.02857142857143,276,0
"occupation",7,15,1.02857142857143,277,0
"relationship",7,6,0.595238095238094,278,0
"sex",7,2,0.595238095238094,279,0
"workclass",5,9,1.06666666666667,280,0
"occupation",5,15,1.06666666666667,281,0
"age",5,1,0.9,40.5,0
"fnlwgt",5,-1,0.9,319967.5,0
"education",5,16,0.0666666666666664,282,0
"occupation",3,15,1.33333333333333,283,0
"age",3,1,0.333333333333333,42,0
"workclass",3,9,0.333333333333333,284,0
"fnlwgt",3,1,0.333333333333333,220416,0
"education",3,16,0.333333333333333,285,0
"occupation",12,15,0.5,286,0
"fnlwgt",12,1,0.333333333333333,284191.5,0
"age",12,1,0.233333333333333,48.5,0
"hours-per-week",12,-1,0.233333333333333,35.5,0
"workclass",12,9,0.0833333333333335,287,0
"age",0,-1,0.833333333333333,42,0.333333333333333
"hours-per-week",0,-1,0.833333333333333,32.5,0.333333333333333
"native-country",0,42,0.833333333333333,288,0.333333333333333
"age",3,1,1.33333333333333,44.5,0
"fnlwgt",3,1,1.33333333333333,274358.5,0
"hours-per-week",3,1,1.33333333333333,32.5,0
"workclass",3,9,0.333333333333333,289,0
"native-country",3,42,0.333333333333333,290,0
