"","count","ncat","improve","index","adj"
"hours-per-week",33,-1,0.517106549364613,30.5,0
"age",33,-1,0.484848484848484,50.5,0
"education-num",33,-1,0.407925407925408,14.5,0
"education",0,16,0.727272727272727,301,0.4
"age",0,1,0.696969696969697,43.5,0.333333333333333
"education-num",0,1,0.666666666666667,15.5,0.266666666666667
"workclass",0,9,0.636363636363636,302,0.2
"hours-per-week",0,-1,0.636363636363636,38.5,0.2
"fnlwgt",15,1,2.54848484848485,108928,0
"education",15,16,2.54848484848485,303,0
"age",15,-1,1.42222222222222,50.5,0
"hours-per-week",15,-1,1.42222222222222,57.5,0
"relationship",15,6,1.15238095238095,304,0
"workclass",0,9,0.866666666666667,305,0.5
"education",0,16,0.866666666666667,306,0.5
"hours-per-week",0,-1,0.866666666666667,30.5,0.5
"relationship",0,6,0.8,307,0.25
"sex",0,2,0.8,308,0.25
"age",4,-1,1.5,54,0
"education",4,16,1.5,309,0
"education-num",4,-1,1.5,15,0
"hours-per-week",4,1,1.5,12.5,0
"workclass",4,9,0.5,310,0
"education",11,16,0.818181818181819,311,0
"age",11,-1,0.318181818181819,43.5,0
"fnlwgt",11,-1,0.318181818181819,47763.5,0
"education-num",11,-1,0.318181818181819,13,0
"occupation",11,15,0.218181818181818,312,0
"fnlwgt",2,1,1,39244.5,0
"occupation",2,15,1,313,0
"hours-per-week",2,-1,1,55,0
"workclass",18,9,0.555555555555556,314,0
"fnlwgt",18,1,0.555555555555556,287869,0
"hours-per-week",18,1,0.555555555555556,57.5,0
"age",18,-1,0.288888888888889,40.5,0
"education",18,16,0.0888888888888895,315,0
"hours-per-week",0,1,1,57.5,1
"age",3,-1,1.33333333333333,41,0
"fnlwgt",3,1,1.33333333333333,256883.5,0
"occupation",3,15,1.33333333333333,316,0
"hours-per-week",40,1,0.616666666666668,57.5,0
"capital-gain",40,1,0.450000000000001,30961.5,0
"workclass",40,9,0.350000000000001,317,0
"marital-status",40,7,0.350000000000001,318,0
"age",40,1,0.235714285714287,54.5,0
"age",3,1,1.33333333333333,52.5,0
"workclass",3,9,1.33333333333333,319,0
"education",3,16,1.33333333333333,320,0
"education-num",3,-1,1.33333333333333,11,0
"marital-status",3,7,1.33333333333333,321,0
