"","count","ncat","improve","index","adj"
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",15,-1,0.799999999999999,39.5,0
"workclass",15,9,0.620512820512821,298,0
"fnlwgt",15,1,0.620512820512821,317991.5,0
"relationship",15,6,0.620512820512821,299,0
"sex",15,2,0.620512820512821,300,0
"fnlwgt",0,1,0.733333333333333,317991.5,0.333333333333333
"relationship",0,6,0.733333333333333,301,0.333333333333333
"sex",0,2,0.733333333333333,302,0.333333333333333
"occupation",0,15,0.666666666666667,303,0.166666666666667
"hours-per-week",0,-1,0.666666666666667,47.5,0.166666666666667
"fnlwgt",6,1,1.33333333333333,184178,0
"workclass",6,9,1.06666666666667,304,0
"occupation",6,15,0.666666666666667,305,0
"age",6,1,0.266666666666667,35.5,0
"capital-loss",6,-1,0.266666666666667,988.5,0
"hours-per-week",0,1,0.833333333333333,42.5,0.666666666666667
"age",0,-1,0.666666666666667,37,0.333333333333333
"workclass",0,9,0.666666666666667,306,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,344969.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,37.5,0
"workclass",3,9,0.333333333333333,307,0
"occupation",3,15,0.333333333333333,308,0
"fnlwgt",19,1,0.721804511278195,211739.5,0
"capital-loss",19,1,0.696594427244582,870,0
"hours-per-week",19,1,0.467836257309941,42.5,0
"occupation",19,15,0.378947368421052,309,0
"age",19,-1,0.150375939849623,32.5,0
"workclass",0,9,0.684210526315789,310,0.142857142857143
"occupation",0,15,0.684210526315789,311,0.142857142857143
"fnlwgt",7,-1,1.52380952380952,232501.5,0
"hours-per-week",7,1,1.52380952380952,42.5,0
"occupation",7,15,1.19047619047619,312,0
"capital-loss",7,1,1.19047619047619,870,0
"workclass",7,9,0.457142857142857,313,0
"workclass",0,9,0.714285714285714,314,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"occupation",3,15,1.33333333333333,315,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,30.5,0
"fnlwgt",3,-1,0.333333333333333,214848.5,0
"capital-loss",3,1,0.333333333333333,870,0
"age",18,-1,0.555555555555556,32.5,0
"occupation",18,15,0.288888888888889,316,0
"relationship",18,6,0.288888888888889,317,0
"sex",18,2,0.288888888888889,318,0
"fnlwgt",18,1,0.138888888888889,164112.5,0
"workclass",0,9,0.888888888888889,319,0.333333333333333
"age",3,1,1.33333333333333,31.5,0
"workclass",3,9,1.33333333333333,320,0
"occupation",3,15,1.33333333333333,321,0
"fnlwgt",3,1,0.333333333333333,164112.5,0
"education",3,16,0.333333333333333,322,0
