"","count","ncat","improve","index","adj"
"education",0,16,0.769230769230769,291,0.25
"education-num",0,-1,0.769230769230769,13.5,0.25
"relationship",0,6,0.769230769230769,292,0.25
"workclass",9,9,1.58730158730159,293,0
"fnlwgt",9,-1,1.58730158730159,62816.5,0
"hours-per-week",9,-1,1.34444444444444,45,0
"age",9,1,0.694444444444445,54.5,0
"occupation",9,15,0.694444444444445,294,0
"hours-per-week",7,-1,1.52380952380952,45,0
"age",7,1,1.19047619047619,54.5,0
"fnlwgt",7,-1,1.19047619047619,58662.5,0
"workclass",7,9,0.257142857142857,295,0
"education",7,16,0.257142857142857,296,0
"education-num",0,-1,0.857142857142857,12,0.666666666666667
"occupation",0,15,0.714285714285714,297,0.333333333333333
"age",3,1,1.33333333333333,41,0
"occupation",3,15,1.33333333333333,298,0
"workclass",3,9,0.333333333333333,299,0
"fnlwgt",3,-1,0.333333333333333,63661.5,0
"education",3,16,0.333333333333333,300,0
"occupation",66,15,3.66241360978203,301,0
"education",66,16,1.99538197651405,302,0
"education-num",66,-1,1.99538197651405,12,0
"age",66,-1,1.51468531468531,25,0
"fnlwgt",66,1,1.14098110649835,247355,0
"education",0,16,0.893939393939394,303,0.222222222222222
"education-num",0,-1,0.893939393939394,9.5,0.222222222222222
"age",9,-1,1.77777777777778,37,0
"fnlwgt",9,1,1.77777777777778,303650,0
"capital-gain",9,-1,1.58730158730159,5876,0
"occupation",9,15,1.01587301587302,304,0
"hours-per-week",9,1,1.01587301587302,47.5,0
"fnlwgt",0,1,1,303650,1
"hours-per-week",0,1,0.888888888888889,47.5,0.666666666666667
"workclass",0,9,0.777777777777778,305,0.333333333333333
"age",6,1,1.33333333333333,46.5,0
"occupation",6,15,1.33333333333333,306,0
"fnlwgt",6,-1,1.06666666666667,206805.5,0
"native-country",6,42,1.06666666666667,307,0
"capital-gain",6,-1,0.666666666666667,5876,0
"fnlwgt",0,-1,0.833333333333333,225651,0.666666666666667
"education-num",0,-1,0.666666666666667,12,0.333333333333333
"occupation",0,15,0.666666666666667,308,0.333333333333333
"capital-gain",0,1,0.666666666666667,2032,0.333333333333333
"native-country",0,42,0.666666666666667,309,0.333333333333333
"occupation",3,15,1.33333333333333,310,0
"capital-gain",3,-1,1.33333333333333,5876,0
"age",3,1,0.333333333333333,49,0
"fnlwgt",3,-1,0.333333333333333,206805.5,0
"education",3,16,0.333333333333333,311,0
"age",57,-1,0.928792569659445,29.5,0
"hours-per-week",57,-1,0.765869218500796,22,0
"education",57,16,0.601861797350518,312,0
"education-num",57,-1,0.601861797350518,12,0
"relationship",57,6,0.283040935672517,313,0
"education",6,16,1.06666666666667,314,0
"education-num",6,-1,1.06666666666667,12,0
"fnlwgt",6,1,0.666666666666667,246199,0
"race",6,5,0.666666666666667,315,0
"hours-per-week",6,-1,0.666666666666667,47.5,0
"fnlwgt",5,1,0.6,332164,0
"age",5,-1,0.266666666666667,28.5,0
"occupation",5,15,0.266666666666667,316,0
"relationship",5,6,0.266666666666667,317,0
"race",5,5,0.266666666666667,318,0
"age",0,-1,0.8,28.5,0.5
"fnlwgt",2,-1,1,399531,0
"hours-per-week",2,-1,1,50,0
"hours-per-week",51,-1,0.883953581432571,22,0
"age",51,-1,0.24313725490196,41.5,0
"education",51,16,0.174306086070791,319,0
"education-num",51,-1,0.174306086070791,12,0
"capital-loss",51,1,0.139648882808935,870,0
"age",2,-1,1,60,0
"workclass",2,9,1,320,0
"fnlwgt",2,1,1,263382.5,0
"occupation",2,15,1,321,0
"relationship",2,6,1,322,0
"education",49,16,0.244897959183674,323,0
"education-num",49,-1,0.244897959183674,12,0
"age",49,-1,0.18140589569161,35,0
"fnlwgt",49,-1,0.102040816326532,196971.5,0
"occupation",49,15,0.0925170068027221,324,0
"education-num",0,-1,1,12,1
"occupation",0,15,0.918367346938776,325,0.428571428571429
"relationship",0,6,0.877551020408163,326,0.142857142857143
"occupation",7,15,0.714285714285714,327,0
"age",7,-1,0.380952380952381,35,0
"fnlwgt",7,-1,0.380952380952381,202282.5,0
"workclass",7,9,0.214285714285714,328,0
"relationship",7,6,0.114285714285714,329,0
"fnlwgt",0,-1,0.857142857142857,202282.5,0.5
"age",2,-1,1,47,0
"workclass",2,9,1,330,0
"fnlwgt",2,1,1,195919,0
"hours-per-week",2,-1,1,50,0
