"","count","ncat","improve","index","adj"
"workclass",9,9,0.0277777777777781,201,0
"fnlwgt",0,-1,0.888888888888889,115657,0.666666666666667
"education",0,16,0.777777777777778,202,0.333333333333333
"age",3,-1,1.33333333333333,31.5,0
"fnlwgt",3,1,1.33333333333333,105855.5,0
"education",3,16,0.333333333333333,203,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",19,15,1.26315789473684,204,0
"native-country",19,42,1.26315789473684,205,0
"age",19,-1,1.13495276653171,33.5,0
"education",19,16,1.09649122807017,206,0
"education-num",19,-1,1.09649122807017,11.5,0
"native-country",0,42,0.894736842105263,207,0.333333333333334
"native-country",16,42,1.14285714285714,208,0
"age",16,-1,0.666666666666668,33.5,0
"workclass",16,9,0.666666666666668,209,0
"education",16,16,0.666666666666668,210,0
"education-num",16,-1,0.666666666666668,11.5,0
"hours-per-week",14,-1,1.4025974025974,42.5,0
"workclass",14,9,1.15714285714286,211,0
"fnlwgt",14,-1,0.857142857142856,185997.5,0
"occupation",14,15,0.857142857142856,212,0
"education",14,16,0.812698412698412,213,0
"occupation",11,15,1.70454545454546,214,0
"fnlwgt",11,-1,1.45454545454546,185997.5,0
"education",11,16,0.654545454545455,215,0
"race",11,5,0.654545454545455,216,0
"native-country",11,42,0.654545454545455,217,0
"workclass",0,9,0.818181818181818,218,0.333333333333333
"fnlwgt",0,-1,0.818181818181818,166094,0.333333333333333
"age",8,-1,0.892857142857143,32,0
"workclass",8,9,0.816666666666666,219,0
"fnlwgt",8,-1,0.75,185997.5,0
"occupation",8,15,0.75,220,0
"education",8,16,0.321428571428572,221,0
"occupation",7,15,0.857142857142857,222,0
"age",7,-1,0.457142857142857,53.5,0
"fnlwgt",7,-1,0.457142857142857,185997.5,0
"education",7,16,0.457142857142857,223,0
"education-num",7,-1,0.457142857142857,9.5,0
"age",0,-1,0.857142857142857,42.5,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,185997.5,0.666666666666667
"education",0,16,0.714285714285714,224,0.333333333333333
"race",0,5,0.714285714285714,225,0.333333333333333
"native-country",0,42,0.714285714285714,226,0.333333333333333
"age",4,1,0.666666666666667,36,0
"workclass",4,9,0.666666666666667,227,0
"fnlwgt",4,-1,0.666666666666667,168827,0
"education",4,16,0.666666666666667,228,0
"education-num",4,-1,0.666666666666667,9.5,0
"age",3,-1,0.333333333333333,39,0
"workclass",3,9,0.333333333333333,229,0
"fnlwgt",3,-1,0.333333333333333,168827,0
"occupation",3,15,0.333333333333333,230,0
"hours-per-week",3,-1,0.333333333333333,30,0
"age",2,1,1,44.5,0
"fnlwgt",2,1,1,176613.5,0
"occupation",2,15,1,231,0
"workclass",11,9,3.49090909090909,232,0
"age",11,1,1.97979797979798,30.5,0
"education",11,16,1.09090909090909,233,0
"education-num",11,-1,1.09090909090909,8,0
"occupation",11,15,1.02424242424242,234,0
"age",0,1,0.818181818181818,37.5,0.6
"occupation",0,15,0.818181818181818,235,0.6
"fnlwgt",0,1,0.727272727272727,56473,0.4
"education",0,16,0.727272727272727,236,0.4
"capital-gain",0,-1,0.727272727272727,1290,0.4
"fnlwgt",5,-1,1.6,45202,0
"education",5,16,1.6,237,0
"education-num",5,-1,1.6,6.5,0
"age",5,1,0.6,35.5,0
"occupation",5,15,0.6,238,0
"fnlwgt",5,1,2.4,175606,0
"hours-per-week",5,1,2.4,44,0
"age",5,1,1.06666666666667,34.5,0
"occupation",5,15,1.06666666666667,239,0
"workclass",5,9,0.4,240,0
"hours-per-week",0,1,1,44,1
"age",0,1,0.8,34.5,0.5
"occupation",5,15,1.06666666666667,241,0
"age",5,-1,0.9,44,0
"fnlwgt",5,-1,0.9,28422.5,0
"education",5,16,0.9,242,0
"education-num",5,1,0.9,11.5,0
"age",3,-1,0.333333333333333,45.5,0
"workclass",3,9,0.333333333333333,243,0
"fnlwgt",3,-1,0.333333333333333,31622.5,0
"education",3,16,0.333333333333333,244,0
"education-num",3,1,0.333333333333333,11.5,0
"age",2,1,1,50,0
"fnlwgt",2,1,1,57816,0
"hours-per-week",2,1,1,50,0
"age",174,-1,7.94128507413889,26.5,0
"capital-gain",174,-1,6.26591066882665,5095.5,0
"education",174,16,4.10504910028664,245,0
"education-num",174,-1,2.9902186625084,13.5,0
"workclass",174,9,2.46033370411568,246,0
"relationship",0,6,0.942528735632184,247,0.09090909090909
"capital-gain",11,-1,1.81818181818182,2589,0
"fnlwgt",11,-1,0.818181818181819,243559,0
"education",11,16,0.818181818181819,248,0
"education-num",11,-1,0.818181818181819,12,0
"hours-per-week",11,-1,0.818181818181819,41,0
"capital-gain",163,-1,4.67987818334289,6155.5,0
"workclass",163,9,3.08736391273358,249,0
"age",163,1,2.72687435264123,63.5,0
"education",163,16,2.46229766455767,250,0
"race",163,5,2.15398366716775,251,0
"workclass",139,9,4.35121195351411,252,0
"age",139,1,2.87994947553408,63.5,0
"race",139,5,2.46388935363338,253,0
"capital-loss",139,-1,2.46388935363338,1794,0
"native-country",139,42,2.46388935363338,254,0
"age",0,1,0.741007194244604,59.5,0.0769230769230768
"education",0,16,0.733812949640288,255,0.0512820512820513
"capital-loss",0,1,0.733812949640288,1939.5,0.0512820512820513
"hours-per-week",0,1,0.733812949640288,71,0.0512820512820513
"native-country",0,42,0.733812949640288,256,0.0512820512820513
"fnlwgt",39,1,3.67408906882591,178197,0
"age",39,1,2.44343891402715,63.5,0
"capital-loss",39,-1,1.88461538461538,951,0
"race",39,5,1.22245322245322,257,0
"native-country",39,42,1.22245322245322,258,0
"education",0,16,0.615384615384615,259,0.210526315789474
"education-num",0,-1,0.615384615384615,12.5,0.210526315789474
"workclass",0,9,0.58974358974359,260,0.157894736842105
"age",0,1,0.564102564102564,45.5,0.105263157894737
"occupation",0,15,0.564102564102564,261,0.105263157894737
"fnlwgt",20,-1,2.5,307873.5,0
"education",20,16,1.66666666666667,262,0
"workclass",20,9,1.34615384615385,263,0
"education-num",20,1,1.18421052631579,6.5,0
"capital-loss",20,-1,1.18421052631579,951,0
"education",18,16,1.8,264,0
"education-num",18,1,1.47058823529412,6.5,0
"native-country",18,42,1.47058823529412,265,0
"occupation",18,15,0.753846153846154,266,0
"workclass",18,9,0.636363636363637,267,0
"native-country",15,42,1.86666666666667,268,0
"fnlwgt",15,-1,0.533333333333333,245903.5,0
"education",15,16,0.366666666666666,269,0
"education-num",15,1,0.366666666666666,9.5,0
"relationship",15,6,0.366666666666666,270,0
"age",3,-1,1.33333333333333,41.5,0
"workclass",3,9,1.33333333333333,271,0
"fnlwgt",3,1,1.33333333333333,266298.5,0
"occupation",3,15,1.33333333333333,272,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",19,1,1.09624060150376,52.5,0
"hours-per-week",19,-1,1.01052631578947,55,0
"education",19,16,0.710526315789473,273,0
"fnlwgt",19,-1,0.595141700404858,124507.5,0
"workclass",19,9,0.566081871345028,274,0
"fnlwgt",0,-1,0.842105263157895,100970,0.4
"education",0,16,0.789473684210526,275,0.2
"race",0,5,0.789473684210526,276,0.2
"native-country",0,42,0.789473684210526,277,0.2
"education",5,16,2.4,278,0
"fnlwgt",5,1,1.06666666666667,143831.5,0
"occupation",5,15,1.06666666666667,279,0
"workclass",5,9,0.9,280,0
"education-num",5,1,0.9,11,0
"fnlwgt",0,1,0.8,143831.5,0.5
"age",14,-1,1.71428571428572,41,0
"education",14,16,1.28571428571429,281,0
"fnlwgt",14,-1,0.914285714285715,124507.5,0
"education-num",14,-1,0.914285714285715,9.5,0
"occupation",14,15,0.380952380952381,282,0
"education",0,16,0.857142857142857,283,0.666666666666667
"workclass",0,9,0.785714285714286,284,0.5
"education-num",0,-1,0.785714285714286,11,0.5
"fnlwgt",0,-1,0.714285714285714,124507.5,0.333333333333333
"occupation",0,15,0.714285714285714,285,0.333333333333333
"age",6,1,1.5,36.5,0
"workclass",6,9,1.5,286,0
"occupation",6,15,1.5,287,0
"fnlwgt",6,1,0.6,117056,0
"education",6,16,0.6,288,0
"workclass",4,9,1.5,289,0
"occupation",4,15,1.5,290,0
"fnlwgt",4,-1,0.5,145506.5,0
"education",4,16,0.5,291,0
"education-num",4,-1,0.5,9.5,0
"education",100,16,3.03971479500891,292,0
"native-country",100,42,2.23510204081633,293,0
"education-num",100,-1,2.20093023255814,13.5,0
"fnlwgt",100,1,1.33714285714286,60413.5,0
"race",100,5,1.17565217391305,294,0
"education-num",0,-1,0.8,13.5,0.411764705882353
"capital-loss",0,-1,0.7,870,0.117647058823529
"age",0,-1,0.68,58.5,0.0588235294117648
"fnlwgt",0,1,0.68,125443,0.0588235294117648
"race",0,5,0.68,295,0.0588235294117648
"native-country",66,42,1.75094696969697,296,0
"fnlwgt",66,1,1.31395926477894,60177.5,0
"capital-gain",66,1,0.862004662004662,4058,0
"race",66,5,0.763347763347767,297,0
"age",66,1,0.673400673400675,50.5,0
"fnlwgt",64,1,1.16790254237288,60177.5,0
"native-country",64,42,1.16790254237288,298,0
"education",64,16,1.01482843137255,299,0
"education-num",64,-1,1.01482843137255,12.5,0
"capital-gain",64,1,0.917162698412699,4058,0
"fnlwgt",59,-1,1.83475550360413,179339.5,0
"native-country",59,42,1.38418079096045,300,0
"education",59,16,0.972686538086887,301,0
"education-num",59,-1,0.930477087256747,12.5,0
"capital-gain",59,1,0.843950905902979,4058,0
"education",0,16,0.610169491525424,302,0.206896551724138
"education-num",0,-1,0.610169491525424,10,0.206896551724138
"occupation",0,15,0.593220338983051,303,0.172413793103448
"age",0,1,0.559322033898305,31,0.103448275862069
"workclass",0,9,0.559322033898305,304,0.103448275862069
"fnlwgt",29,1,2.58665472458576,167893.5,0
"hours-per-week",29,-1,1.79045092838196,34.5,0
"age",29,-1,1.14942528735632,31,0
"occupation",29,15,0.966091954022987,305,0
"capital-gain",29,1,0.554187192118226,4058,0
"hours-per-week",0,-1,0.793103448275862,34.5,0.142857142857143
"age",7,-1,1.71428571428571,55,0
"relationship",7,6,0.714285714285714,306,0
"sex",7,2,0.714285714285714,307,0
"education",7,16,0.380952380952381,308,0
"education-num",7,1,0.380952380952381,11,0
"age",22,1,1.45959595959596,50.5,0
"occupation",22,15,0.981818181818182,309,0
"fnlwgt",22,-1,0.848484848484848,66905.5,0
"capital-gain",22,1,0.848484848484848,4058,0
"hours-per-week",22,-1,0.848484848484848,22.5,0
"occupation",4,15,1.5,310,0
"hours-per-week",4,-1,1.5,47,0
"age",4,-1,0.5,57.5,0
"fnlwgt",4,1,0.5,137603,0
"workclass",4,9,0.166666666666667,311,0
"age",18,-1,1.10457516339869,30,0
"fnlwgt",18,-1,1.10457516339869,66905.5,0
"capital-gain",18,1,1.10457516339869,4058,0
"hours-per-week",18,1,0.507936507936507,44,0
"occupation",18,15,0.222222222222221,312,0
"capital-gain",17,1,1.24264705882353,4058,0
"hours-per-week",17,1,0.733031674208145,44,0
"age",17,1,0.579185520361992,34.5,0
"fnlwgt",17,1,0.403361344537815,99658,0
"occupation",17,15,0.17825311942959,313,0
"hours-per-week",16,1,1.04166666666667,44,0
"age",16,1,0.675,37.5,0
"fnlwgt",16,-1,0.675,140953,0
"occupation",16,15,0.259615384615385,314,0
"capital-gain",16,-1,0.160714285714285,1551.5,0
"age",4,-1,2,46,0
"hours-per-week",4,-1,2,62.5,0
"workclass",4,9,0.666666666666667,315,0
