"","count","ncat","improve","index","adj"
"workclass",0,9,0.821428571428571,55,0.166666666666667
"race",0,5,0.821428571428571,56,0.166666666666667
"age",6,1,0.666666666666667,40,0
"fnlwgt",6,1,0.666666666666667,350099.5,0
"occupation",6,15,0.666666666666667,57,0
"education",6,16,0.166666666666667,58,0
"education-num",6,1,0.166666666666667,9.5,0
"fnlwgt",0,1,0.833333333333333,368205,0.5
"age",2,-1,1,34.5,0
"workclass",2,9,1,59,0
"fnlwgt",2,1,1,350099.5,0
"occupation",2,15,1,60,0
"race",2,5,1,61,0
"fnlwgt",47,-1,1.79093432007401,113433.5,0
"marital-status",47,7,0.902735562310028,62,0
"relationship",47,6,0.902735562310028,63,0
"occupation",47,15,0.517021276595743,64,0
"sex",47,2,0.309328968903435,65,0
"marital-status",46,7,0.441471571906353,66,0
"relationship",46,6,0.441471571906353,67,0
"education",46,16,0.270531400966182,68,0
"occupation",46,15,0.247139588100686,69,0
"age",46,-1,0.173913043478259,38.5,0
"age",0,-1,0.826086956521739,60,0.384615384615385
"occupation",0,15,0.826086956521739,70,0.384615384615385
"fnlwgt",0,-1,0.804347826086957,110051,0.307692307692308
"education",0,16,0.739130434782609,71,0.0769230769230769
"sex",0,2,0.739130434782609,72,0.0769230769230769
"occupation",13,15,0.984615384615385,73,0
"age",13,1,0.717948717948718,49.5,0
"education",13,16,0.717948717948718,74,0
"fnlwgt",13,-1,0.527472527472527,58726.5,0
"education-num",13,1,0.384615384615385,9.5,0
"fnlwgt",0,1,0.769230769230769,98350.5,0.4
"hours-per-week",0,-1,0.769230769230769,46,0.4
"age",0,1,0.692307692307692,62,0.2
"education",0,16,0.692307692307692,75,0.2
"fnlwgt",5,-1,2.4,58726.5,0
"education",5,16,2.4,76,0
"age",5,1,1.06666666666667,51,0
"education-num",5,1,1.06666666666667,9.5,0
"hours-per-week",5,1,1.06666666666667,45,0
"age",0,1,0.8,51,0.5
"education-num",0,1,0.8,9.5,0.5
"hours-per-week",0,1,0.8,45,0.5
"age",2,-1,1,27.5,0
"fnlwgt",2,1,1,60588,0
"education",2,16,1,77,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,78,0
"hours-per-week",27,-1,2.50572390572391,42.5,0
"marital-status",27,7,1.48148148148148,79,0
"relationship",27,6,1.48148148148148,80,0
"occupation",27,15,0.778451178451177,81,0
"sex",27,2,0.697167755991284,82,0
"workclass",0,9,0.888888888888889,83,0.4
"education",0,16,0.851851851851852,84,0.2
"education",22,16,0.909090909090908,85,0
"education-num",22,-1,0.909090909090908,10.5,0
"occupation",22,15,0.575757575757575,86,0
"marital-status",22,7,0.194805194805194,87,0
"relationship",22,6,0.194805194805194,88,0
"education-num",0,-1,1,10.5,1
"age",2,1,1,36,0
"fnlwgt",2,-1,1,156515,0
"occupation",5,15,2.4,89,0
"workclass",5,9,1.06666666666667,90,0
"age",5,1,0.9,66,0
"fnlwgt",5,-1,0.9,143369.5,0
"education",5,16,0.9,91,0
"marital-status",157,7,3.21470818681171,92,0
"relationship",157,6,3.21470818681171,93,0
"age",157,-1,1.64658127320969,45.5,0
"education",157,16,0.935111464968152,94,0
"fnlwgt",157,-1,0.766508178583177,314693,0
"sex",0,2,0.630573248407643,95,0.256410256410256
"age",0,-1,0.598726114649682,33.5,0.192307692307692
"education",0,16,0.585987261146497,96,0.166666666666667
"race",0,5,0.579617834394904,97,0.153846153846154
"education-num",0,1,0.573248407643312,9.5,0.141025641025641
"fnlwgt",78,1,0.196581196581193,81831.5,0
"hours-per-week",78,-1,0.196581196581193,44,0
"occupation",78,15,0.141025641025637,98,0
"age",78,1,0.0410256410256378,30.5,0
"education",78,16,0.0349650349650323,99,0
"hours-per-week",0,-1,0.897435897435897,49,0.111111111111112
"age",9,1,1.77777777777778,31.5,0
"fnlwgt",9,-1,1.77777777777778,70730,0
"marital-status",9,7,0.444444444444445,100,0
"occupation",9,15,0.277777777777778,101,0
"hours-per-week",9,-1,0.277777777777778,43.5,0
"age",79,-1,2.22490859987875,45.5,0
"education",79,16,2.00612494895876,102,0
"education-num",79,-1,1.32214079502554,8.5,0
"workclass",79,9,1.24764686790003,103,0
"fnlwgt",79,1,1.24764686790003,38107.5,0
"workclass",0,9,0.69620253164557,104,0.076923076923077
"fnlwgt",0,-1,0.69620253164557,296289,0.076923076923077
"hours-per-week",0,1,0.69620253164557,30,0.076923076923077
"occupation",53,15,1.64201482479784,105,0
"education",53,16,1.06248185776488,106,0
"fnlwgt",53,-1,0.802371967654983,179771.5,0
"education-num",53,-1,0.757960940086061,9.5,0
"hours-per-week",53,-1,0.549211794494813,43.5,0
"education",0,16,0.679245283018868,107,0.19047619047619
"fnlwgt",0,-1,0.660377358490566,154326.5,0.142857142857143
"native-country",0,42,0.660377358490566,108,0.142857142857143
"education-num",0,-1,0.622641509433962,10.5,0.0476190476190476
"fnlwgt",32,-1,0.3375,256860,0
"hours-per-week",32,-1,0.223214285714286,42.5,0
"occupation",32,15,0.1875,109,0
"age",32,1,0.119318181818181,28,0
"education",32,16,0.0551470588235294,110,0
"workclass",0,9,0.875,111,0.2
"native-country",0,42,0.875,112,0.2
"fnlwgt",5,1,1.6,272229.5,0
"occupation",5,15,0.6,113,0
"hours-per-week",5,-1,0.6,42.5,0
"age",5,-1,0.266666666666667,26.5,0
"workclass",5,9,0.266666666666667,114,0
"education",21,16,2.43809523809524,115,0
"education-num",21,-1,1.71428571428571,9.5,0
"age",21,1,1.07142857142857,39.5,0
"fnlwgt",21,1,1.07142857142857,81293,0
"hours-per-week",21,-1,1.01587301587302,46.5,0
"education-num",0,-1,0.952380952380952,9.5,0.833333333333333
"hours-per-week",0,-1,0.761904761904762,46.5,0.166666666666666
"native-country",0,42,0.761904761904762,116,0.166666666666666
"hours-per-week",15,-1,1.60952380952381,47.5,0
"fnlwgt",15,-1,0.466666666666666,185114,0
"education",15,16,0.355555555555556,117,0
"occupation",15,15,0.299999999999999,118,0
"education-num",15,-1,0.266666666666666,8,0
"occupation",14,15,0.523809523809523,119,0
"fnlwgt",14,-1,0.357142857142857,210483,0
"age",14,-1,0.19047619047619,36,0
"education",14,16,0.107142857142857,120,0
"education-num",14,-1,0.0793650793650786,8,0
"workclass",0,9,0.857142857142857,121,0.333333333333333
"age",3,-1,1.33333333333333,36,0
"fnlwgt",3,-1,1.33333333333333,189050,0
"workclass",3,9,0.333333333333333,122,0
"fnlwgt",6,1,2.66666666666667,242343,0
"age",6,1,1.06666666666667,40.5,0
"hours-per-week",6,1,1.06666666666667,49,0
"native-country",6,42,1.06666666666667,123,0
"occupation",6,15,0.266666666666667,124,0
"education",26,16,2.83400809716599,125,0
"fnlwgt",26,-1,2.5685618729097,316516,0
"occupation",26,15,2.05932629462041,126,0
"education-num",26,-1,1.83150183150183,5.5,0
"age",26,1,1.3986013986014,61.5,0
"education-num",0,-1,0.923076923076923,5.5,0.714285714285715
"workclass",0,9,0.807692307692308,127,0.285714285714286
"fnlwgt",0,-1,0.769230769230769,131548,0.142857142857143
"occupation",19,15,2.80701754385965,128,0
"age",19,1,1.97368421052632,61.5,0
"fnlwgt",19,1,1.59868421052632,121740.5,0
"education",19,16,1.0030959752322,129,0
"hours-per-week",19,1,0.773684210526318,42.5,0
"age",0,1,0.842105263157895,60.5,0.25
"age",15,1,0.952380952380953,61.5,0
"workclass",15,9,0.952380952380953,130,0
"hours-per-week",15,-1,0.952380952380953,30,0
"fnlwgt",15,1,0.833333333333335,121740.5,0
"education",15,16,0.833333333333333,131,0
"workclass",14,9,1.0989010989011,132,0
"hours-per-week",14,-1,1.0989010989011,30,0
"age",14,1,0.623376623376624,47.5,0
"fnlwgt",14,1,0.623376623376624,121740.5,0
"education",14,16,0.38095238095238,133,0
"hours-per-week",13,-1,1.28205128205128,30,0
"age",13,1,0.865384615384615,50,0
"fnlwgt",13,1,0.415384615384615,121740.5,0
"education",13,16,0.415384615384615,134,0
"education-num",13,-1,0.251748251748252,9.5,0
"hours-per-week",12,1,1.51515151515151,52,0
"fnlwgt",12,1,0.666666666666666,274021.5,0
"age",12,1,0.476190476190476,50,0
"education",12,16,0.222222222222222,135,0
"education-num",12,-1,0.133333333333333,9.5,0
"age",11,1,0.318181818181819,56.5,0
"fnlwgt",11,1,0.318181818181819,315363.5,0
"education",11,16,0.0681818181818186,136,0
"education-num",11,-1,0.0404040404040404,9.5,0
"workclass",11,9,0.0181818181818187,137,0
"education",0,16,0.727272727272727,138,0.25
"occupation",0,15,0.727272727272727,139,0.25
"race",0,5,0.727272727272727,140,0.25
"age",4,-1,1.5,58,0
"fnlwgt",4,1,1.5,280598,0
"education",4,16,0.166666666666667,141,0
"education-num",4,1,0.166666666666667,7.5,0
"occupation",4,15,0.166666666666667,142,0
"marital-status",44,7,6.97591297591297,143,0
"relationship",44,6,6.97591297591297,144,0
"occupation",44,15,3.51168831168831,145,0
"sex",44,2,2.45454545454545,146,0
"education",44,16,2.21645021645022,147,0
"occupation",0,15,0.704545454545455,148,0.277777777777778
"sex",0,2,0.681818181818182,149,0.222222222222222
"age",0,-1,0.659090909090909,45,0.166666666666667
"hours-per-week",0,-1,0.659090909090909,43.5,0.166666666666667
"native-country",0,42,0.659090909090909,150,0.166666666666667
"occupation",26,15,0.256410256410256,151,0
"fnlwgt",26,1,0.145299145299144,125357.5,0
"age",26,1,0.123076923076923,30.5,0
"sex",26,2,0.0659340659340657,152,0
"marital-status",26,7,0.0480769230769225,153,0
"marital-status",0,7,0.807692307692308,154,0.166666666666667
"native-country",0,42,0.807692307692308,155,0.166666666666667
"age",6,1,0.666666666666667,32,0
"sex",6,2,0.666666666666667,156,0
"fnlwgt",6,1,0.333333333333333,146711.5,0
"marital-status",6,7,0.166666666666667,157,0
"hours-per-week",6,-1,0.166666666666667,37.5,0
"age",2,-1,1,26.5,0
"fnlwgt",2,1,1,149464.5,0
"relationship",2,6,1,158,0
"sex",2,2,1,159,0
"hours-per-week",2,-1,1,35,0
"occupation",18,15,3.75555555555556,160,0
"workclass",18,9,1.68055555555556,161,0
"fnlwgt",18,-1,1.68055555555556,41510,0
"hours-per-week",18,-1,1.68055555555556,21,0
"native-country",18,42,1.08888888888889,162,0
"workclass",0,9,0.722222222222222,163,0.375
"age",0,-1,0.611111111111111,31,0.125
"fnlwgt",0,-1,0.611111111111111,125912.5,0.125
"hours-per-week",0,1,0.611111111111111,42,0.125
"native-country",0,42,0.611111111111111,164,0.125
"workclass",8,9,1.28571428571429,165,0
"hours-per-week",8,-1,1.28571428571429,48.5,0
"fnlwgt",8,-1,0.6,101046.5,0
"age",8,1,0.333333333333333,31,0
"occupation",8,15,0.333333333333333,166,0
"occupation",7,15,0.714285714285714,167,0
"age",7,-1,0.380952380952381,45,0
"fnlwgt",7,-1,0.214285714285714,109351.5,0
"workclass",7,9,0.114285714285714,168,0
"hours-per-week",7,1,0.114285714285714,42,0
"age",0,-1,0.857142857142857,45,0.5
"age",2,1,1,49,0
"fnlwgt",2,-1,1,109351.5,0
"fnlwgt",10,-1,1.8,41510,0
"hours-per-week",10,-1,1.8,19,0
"age",10,1,0.466666666666666,54.5,0
"occupation",10,15,0.2,169,0
"race",10,5,0.0857142857142854,170,0
"age",15,-1,2.37575757575758,33,0
"occupation",15,15,1.63333333333333,171,0
"native-country",15,42,1.63333333333333,172,0
"workclass",15,9,1.31282051282051,173,0
"education",15,16,1.31282051282051,174,0
"occupation",0,15,0.866666666666667,175,0.5
"native-country",0,42,0.866666666666667,176,0.5
"hours-per-week",11,1,1.97979797979798,42.5,0
"workclass",11,9,1.09090909090909,177,0
"education",11,16,1.09090909090909,178,0
"fnlwgt",11,-1,0.890909090909091,74063,0
"education-num",11,1,0.890909090909091,12.5,0
"education",9,16,1.36111111111111,179,0
"education-num",9,1,1.36111111111111,12.5,0
"occupation",9,15,1.36111111111111,180,0
"race",9,5,1.36111111111111,181,0
"capital-gain",9,1,1.36111111111111,1705.5,0
"race",8,5,1.75,182,0
"capital-gain",8,1,1.75,1705.5,0
"age",8,1,0.75,49,0
"fnlwgt",8,-1,0.75,151634,0
"hours-per-week",8,-1,0.416666666666667,39,0
"occupation",40,15,3.9448051948052,183,0
"relationship",40,6,2.91666666666667,184,0
"marital-status",40,7,2.8125,185,0
"fnlwgt",40,1,2.53378378378379,34514.5,0
"workclass",40,9,1.64473684210526,186,0
"fnlwgt",0,1,0.875,31587.5,0.285714285714286
"education",0,16,0.875,187,0.285714285714286
"workclass",33,9,2.25219941348973,188,0
"hours-per-week",33,1,2.13438735177865,67.5,0
"education",33,16,1.68649732620321,189,0
"marital-status",33,7,1.32167832167832,190,0
"age",33,-1,1.09090909090909,52,0
"education",31,16,1.76370967741936,191,0
"hours-per-week",31,1,1.50537634408602,67.5,0
"fnlwgt",31,-1,1.29109062980031,373394.5,0
"age",31,-1,1.23870967741936,52,0
"marital-status",31,7,1.23870967741936,192,0
"education-num",0,1,0.838709677419355,9.5,0.666666666666667
"age",0,-1,0.709677419354839,42.5,0.4
"occupation",0,15,0.67741935483871,193,0.333333333333333
"fnlwgt",0,1,0.645161290322581,189055,0.266666666666667
"workclass",0,9,0.612903225806452,194,0.2
"age",16,1,0.275,26.5,0
"occupation",16,15,0.275,195,0
"fnlwgt",16,-1,0.208333333333333,234566,0
"hours-per-week",16,1,0.0972222222222219,62.5,0
"workclass",16,9,0.0750000000000002,196,0
"marital-status",0,7,0.8125,197,0.4
"relationship",0,6,0.8125,198,0.4
"sex",0,2,0.75,199,0.2
"marital-status",5,7,1.6,200,0
"occupation",5,15,1.6,201,0
"relationship",5,6,1.6,202,0
"age",5,-1,0.6,24.5,0
"fnlwgt",5,-1,0.266666666666667,180643,0
"hours-per-week",15,1,2.4,67.5,0
"fnlwgt",15,-1,1.66153846153846,373394.5,0
"age",15,-1,1.08888888888889,37.5,0
"marital-status",15,7,0.771428571428571,203,0
"native-country",15,42,0.738461538461538,204,0
"marital-status",0,7,0.8,205,0.4
"occupation",0,15,0.8,206,0.4
"education",0,16,0.733333333333333,207,0.2
"education-num",0,1,0.733333333333333,11,0.2
"native-country",0,42,0.733333333333333,208,0.2
"fnlwgt",10,-1,0.8,328711,0
"relationship",10,6,0.8,209,0
"race",10,5,0.8,210,0
"capital-loss",10,1,0.8,814,0
"native-country",10,42,0.8,211,0
"age",8,-1,1.33333333333333,37.5,0
"workclass",8,9,0.571428571428572,212,0
"fnlwgt",8,1,0.571428571428572,35066.5,0
"education",8,16,0.571428571428572,213,0
"education-num",8,-1,0.571428571428572,11,0
"workclass",6,9,1.33333333333333,214,0
"relationship",6,6,1.06666666666667,215,0
"race",6,5,1.06666666666667,216,0
"native-country",6,42,1.06666666666667,217,0
"fnlwgt",6,1,0.666666666666667,124307,0
"age",0,1,0.833333333333333,47.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,146383.5,0.333333333333333
"education",0,16,0.666666666666667,218,0.333333333333333
"occupation",0,15,0.666666666666667,219,0.333333333333333
"race",0,5,0.666666666666667,220,0.333333333333333
"age",3,-1,1.33333333333333,52,0
"fnlwgt",3,1,1.33333333333333,82922.5,0
"occupation",3,15,1.33333333333333,221,0
"workclass",3,9,0.333333333333333,222,0
"relationship",3,6,0.333333333333333,223,0
"age",7,-1,1.71428571428571,31,0
"marital-status",7,7,1.71428571428571,224,0
"relationship",7,6,1.71428571428571,225,0
"fnlwgt",7,1,0.714285714285714,256049.5,0
"education",7,16,0.714285714285714,226,0
"occupation",13,15,2.7972027972028,227,0
"capital-loss",13,1,2.21538461538462,2009.5,0
"fnlwgt",13,-1,1.28205128205128,61600.5,0
"education",13,16,1.28205128205128,228,0
"education-num",13,-1,1.28205128205128,8,0
"fnlwgt",11,-1,1.81818181818182,61600.5,0
"age",11,1,0.818181818181819,63.5,0
"workclass",11,9,0.818181818181819,229,0
"education",11,16,0.484848484848485,230,0
"education-num",11,-1,0.484848484848485,9.5,0
"occupation",20,15,2.7,231,0
"workclass",20,9,1.8843137254902,232,0
"fnlwgt",20,-1,1.8843137254902,34451.5,0
"age",20,-1,1.52105263157895,32,0
"marital-status",20,7,1.52105263157895,233,0
"workclass",0,9,0.9,234,0.6
"marital-status",0,7,0.85,235,0.4
"age",0,1,0.8,55.5,0.2
"fnlwgt",0,-1,0.8,34451.5,0.2
"age",5,-1,1.06666666666667,46.5,0
"fnlwgt",5,-1,1.06666666666667,35901.5,0
"education",5,16,1.06666666666667,236,0
"marital-status",5,7,1.06666666666667,237,0
"relationship",5,6,1.06666666666667,238,0
"capital-gain",0,-1,1,7073.5,1
"age",3,1,1.33333333333333,58.5,0
"fnlwgt",3,-1,1.33333333333333,35901.5,0
"education",3,16,1.33333333333333,239,0
"education-num",3,-1,1.33333333333333,9.5,0
"relationship",3,6,1.33333333333333,240,0
"marital-status",208,7,24.7876984126984,241,0
"relationship",208,6,24.6199599021829,242,0
"age",208,-1,15.5304387641344,36.5,0
"capital-gain",208,-1,11.0669006919007,7073.5,0
"sex",208,2,9.14412879431657,243,0
"relationship",0,6,0.990384615384615,244,0.978021978021978
"sex",0,2,0.754807692307692,245,0.439560439560439
"age",0,-1,0.677884615384615,31.5,0.263736263736264
"hours-per-week",0,-1,0.653846153846154,37.5,0.208791208791209
"native-country",0,42,0.600961538461538,246,0.0879120879120878
"capital-gain",91,-1,5.23834785903751,7731.5,0
"age",91,-1,3.83501619153793,36.5,0
"native-country",91,42,1.26593406593406,247,0
"fnlwgt",91,1,1.11542901542902,161300.5,0
"hours-per-week",91,-1,0.979514312847641,22.5,0
"age",87,-1,3.05298303229338,36.5,0
"native-country",87,42,1.38572574178027,248,0
"workclass",87,9,1.25615763546798,249,0
"fnlwgt",87,1,0.908667287977632,287000,0
"hours-per-week",87,-1,0.671742051052398,23.5,0
"marital-status",0,7,0.747126436781609,250,0.476190476190476
"education",0,16,0.655172413793103,251,0.285714285714286
"workclass",0,9,0.609195402298851,252,0.19047619047619
"relationship",0,6,0.609195402298851,253,0.19047619047619
"race",0,5,0.597701149425287,254,0.166666666666667
"capital-loss",45,-1,0.536507936507934,1486,0
"education",45,16,0.536507936507934,255,0
"education-num",45,1,0.272222222222219,9.5,0
"relationship",45,6,0.206837606837605,256,0
"hours-per-week",45,-1,0.160568086883876,57.5,0
"education",42,16,0.61904761904762,257,0
"education-num",42,1,0.352380952380953,9.5,0
"hours-per-week",42,-1,0.238095238095239,57.5,0
"age",42,-1,0.11904761904762,32.5,0
"fnlwgt",42,1,0.106227106227108,149746.5,0
"education-num",0,1,0.952380952380952,9.5,0.333333333333332
"age",3,-1,1.33333333333333,27.5,0
"fnlwgt",3,1,1.33333333333333,162492,0
"sex",3,2,1.33333333333333,258,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"relationship",3,6,0.333333333333333,259,0
"occupation",3,15,1.33333333333333,260,0
"sex",3,2,1.33333333333333,261,0
"capital-loss",3,1,1.33333333333333,1583,0
"age",3,-1,0.333333333333333,24.5,0
"workclass",3,9,0.333333333333333,262,0
"education",42,16,2.85560675883257,263,0
"education-num",42,-1,2.51488095238095,9.5,0
"workclass",42,9,2.38095238095238,264,0
"hours-per-week",42,-1,1.08751608751609,21,0
"age",42,1,0.976771196283391,37.5,0
"education-num",0,-1,0.976190476190476,9.5,0.909090909090909
"age",0,1,0.857142857142857,57.5,0.454545454545454
"hours-per-week",0,-1,0.833333333333333,9.5,0.363636363636364
"relationship",0,6,0.785714285714286,265,0.181818181818182
"marital-status",0,7,0.761904761904762,266,0.0909090909090906
"workclass",31,9,3.0110599078341,267,0
"age",31,-1,2.32534562211982,50,0
"capital-gain",31,1,1.6152927120669,297,0
"fnlwgt",31,1,1.16820276497696,287000,0
"native-country",31,42,0.751946607341489,268,0
"fnlwgt",0,1,0.741935483870968,282735.5,0.2
"native-country",0,42,0.709677419354839,269,0.1
"hours-per-week",10,1,1.8,33.5,0
"age",10,-1,0.8,51.5,0
"marital-status",10,7,0.8,270,0
"fnlwgt",10,-1,0.466666666666666,229716,0
"workclass",10,9,0.2,271,0
"capital-gain",21,1,2.28571428571428,297,0
"sex",21,2,1.71428571428571,272,0
"hours-per-week",21,-1,1.34126984126984,42.5,0
"age",21,-1,1.12207792207792,47,0
"education",21,16,0.812030075187968,273,0
"relationship",0,6,0.904761904761905,274,0.333333333333334
"hours-per-week",18,-1,2.54545454545454,42.5,0
"age",18,-1,2.45,45.5,0
"fnlwgt",18,-1,1.53846153846154,186697,0
"race",18,5,0.984615384615385,275,0
"native-country",18,42,0.941176470588236,276,0
"marital-status",0,7,0.722222222222222,277,0.285714285714286
"fnlwgt",0,1,0.666666666666667,76190.5,0.142857142857143
"education",0,16,0.666666666666667,278,0.142857142857143
"relationship",0,6,0.666666666666667,279,0.142857142857143
"age",11,-1,2.45454545454546,50.5,0
"education",11,16,1.70454545454546,280,0
"race",11,5,1.70454545454546,281,0
"fnlwgt",11,-1,1.45454545454546,189248.5,0
"sex",11,2,1.0974025974026,282,0
"education",0,16,0.818181818181818,283,0.333333333333333
"marital-status",0,7,0.818181818181818,284,0.333333333333333
"race",0,5,0.818181818181818,285,0.333333333333333
"age",8,1,1.28571428571429,38.5,0
"fnlwgt",8,-1,1.28571428571429,189248.5,0
"education",8,16,1.28571428571429,286,0
"education-num",8,-1,1.28571428571429,14.5,0
"native-country",8,42,1.28571428571429,287,0
"native-country",7,42,1.71428571428571,288,0
"age",7,-1,0.714285714285714,46.5,0
"fnlwgt",7,-1,0.380952380952381,139137,0
"education",7,16,0.380952380952381,289,0
"education-num",7,1,0.380952380952381,11.5,0
"native-country",117,42,5.13125763125763,290,0
"fnlwgt",117,-1,3.82905982905984,114716,0
"education",117,16,3.79834257334257,291,0
"capital-gain",117,-1,3.55982905982907,5095.5,0
"age",117,-1,3.02474134053082,27.5,0
"relationship",0,6,0.965811965811966,292,0.199999999999999
"education",112,16,3.64805194805195,293,0
"fnlwgt",112,-1,3.29220779220779,114716,0
"capital-gain",112,-1,2.87593984962406,5095.5,0
"education-num",112,-1,2.62987012987013,12.5,0
"age",112,-1,2.18311688311689,27.5,0
"education-num",0,-1,0.910714285714286,10.5,0.714285714285714
"age",0,-1,0.714285714285714,29,0.0857142857142858
"native-country",0,42,0.705357142857143,294,0.0571428571428573
"relationship",0,6,0.696428571428571,295,0.0285714285714285
"age",35,-1,2.0495894909688,35,0
"workclass",35,9,1.37142857142857,296,0
"relationship",35,6,1.37142857142857,297,0
"capital-gain",35,-1,1.37142857142857,5734.5,0
"fnlwgt",35,-1,1.06373626373627,115903.5,0
"education",0,16,0.885714285714286,298,0.333333333333333
"education-num",0,-1,0.885714285714286,8,0.333333333333333
"fnlwgt",6,1,0.666666666666667,133215.5,0
"education",6,16,0.666666666666667,299,0
"education-num",6,1,0.666666666666667,8,0
"age",6,1,0.333333333333333,30,0
"workclass",6,9,0.166666666666667,300,0
"education-num",0,1,1,8,1
"age",0,1,0.833333333333333,30,0.5
"age",2,-1,1,27.5,0
"workclass",2,9,1,301,0
"fnlwgt",2,-1,1,71559.5,0
"fnlwgt",29,-1,2.17691154422789,203350.5,0
"age",29,1,1.85125084516565,46.5,0
"relationship",29,6,0.962864721485413,302,0
"capital-gain",29,-1,0.962864721485413,5734.5,0
"workclass",29,9,0.798029556650247,303,0
"age",0,1,0.827586206896552,40.5,0.166666666666666
"education",0,16,0.827586206896552,304,0.166666666666666
"native-country",0,42,0.827586206896552,305,0.166666666666666
"relationship",23,6,1.57826086956522,306,0
"capital-gain",23,-1,1.57826086956522,5734.5,0
"workclass",23,9,1.19254658385093,307,0
"fnlwgt",23,-1,1.12111801242236,115903.5,0
"sex",23,2,1.00207039337474,308,0
"age",0,1,0.91304347826087,39.5,0.333333333333333
"fnlwgt",20,-1,1.37619047619048,122474.5,0
