"","count","ncat","improve","index","adj"
"occupation",0,15,0.8,128,0.428571428571429
"workclass",0,9,0.75,129,0.285714285714286
"fnlwgt",0,1,0.75,179034,0.285714285714286
"age",7,1,1.71428571428571,48,0
"fnlwgt",7,-1,0.380952380952381,184906.5,0
"education",7,16,0.214285714285714,130,0
"occupation",7,15,0.214285714285714,131,0
"workclass",7,9,0.114285714285714,132,0
"hours-per-week",13,1,1.00699300699301,51,0
"occupation",13,15,0.62820512820513,133,0
"age",13,-1,0.461538461538462,48.5,0
"fnlwgt",13,-1,0.461538461538462,139052,0
"capital-gain",13,1,0.461538461538462,2506.5,0
"education",11,16,1.01010101010101,134,0
"education-num",11,-1,1.01010101010101,9.5,0
"age",11,-1,0.654545454545455,48.5,0
"fnlwgt",11,-1,0.654545454545455,139052,0
"occupation",11,15,0.654545454545455,135,0
"education-num",0,-1,1,9.5,1
"fnlwgt",9,1,1.01587301587302,183952.5,0
"hours-per-week",9,-1,0.694444444444445,47.5,0
"occupation",9,15,0.544444444444445,136,0
"age",9,-1,0.544444444444444,55,0
"native-country",9,42,0.444444444444445,137,0
"age",0,1,0.888888888888889,57.5,0.5
"age",7,-1,1.92857142857143,55,0
"fnlwgt",7,-1,1.02857142857143,176504,0
"native-country",7,42,0.761904761904761,138,0
"workclass",7,9,0.428571428571428,139,0
"hours-per-week",7,-1,0.428571428571428,47.5,0
"fnlwgt",0,-1,0.857142857142857,158904.5,0.666666666666667
"occupation",0,15,0.714285714285714,140,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42,0.333333333333333
"workclass",4,9,1.5,141,0
"age",4,1,0.5,52.5,0
"fnlwgt",4,1,0.5,148456,0
"occupation",4,15,0.5,142,0
"hours-per-week",4,1,0.166666666666667,42.5,0
"age",7,1,3.42857142857143,51.5,0
"hours-per-week",7,-1,1.92857142857143,47,0
"education",7,16,1.82857142857143,143,0
"education-num",7,-1,1.82857142857143,6,0
"fnlwgt",7,1,0.761904761904761,161915.5,0
"education-num",0,-1,0.857142857142857,6,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,47,0.666666666666667
"fnlwgt",0,1,0.714285714285714,126117,0.333333333333333
"occupation",0,15,0.714285714285714,144,0.333333333333333
"native-country",0,42,0.714285714285714,145,0.333333333333333
"occupation",13,15,2.87179487179487,146,0
"fnlwgt",13,-1,2.26573426573427,105383,0
"hours-per-week",13,-1,1.09401709401709,55,0
"age",13,1,0.824175824175824,42,0
"workclass",13,9,0.427350427350428,147,0
"age",0,1,0.769230769230769,39.5,0.5
"hours-per-week",0,-1,0.769230769230769,55,0.5
"fnlwgt",0,-1,0.692307692307692,105383,0.333333333333333
"education",0,16,0.692307692307692,148,0.333333333333333
"education-num",0,-1,0.692307692307692,12,0.333333333333333
"fnlwgt",6,-1,1.33333333333333,162225.5,0
"hours-per-week",6,1,1.33333333333333,44,0
"workclass",6,9,0.666666666666667,149,0
"education",6,16,0.666666666666667,150,0
"education-num",6,1,0.666666666666667,12,0
"hours-per-week",0,1,0.833333333333333,46.5,0.666666666666667
"age",0,-1,0.666666666666667,43.5,0.333333333333333
"occupation",0,15,0.666666666666667,151,0.333333333333333
"fnlwgt",3,1,1.33333333333333,181059,0
"education",3,16,1.33333333333333,152,0
"education-num",3,1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,153,0
"hours-per-week",3,1,1.33333333333333,44,0
"age",20,-1,3.6,38.5,0
"education",20,16,2.74285714285714,154,0
"workclass",20,9,2.13333333333333,155,0
"fnlwgt",20,1,2.13333333333333,110297.5,0
"education-num",20,-1,1.6,12.5,0
"education",0,16,0.75,156,0.5
"occupation",0,15,0.7,157,0.4
"workclass",0,9,0.65,158,0.3
"fnlwgt",0,1,0.65,110297.5,0.3
"race",0,5,0.65,159,0.3
"fnlwgt",10,1,1.8,83338.5,0
"capital-gain",10,-1,1.8,2193,0
"age",10,1,0.8,29.5,0
"education",10,16,0.8,160,0
"education-num",10,1,0.466666666666666,9.5,0
"workclass",10,9,1.8,161,0
"occupation",10,15,1.15238095238095,162,0
"hours-per-week",10,-1,1.15238095238095,36.5,0
"education",10,16,1.08888888888889,163,0
"education-num",10,-1,1.08888888888889,7,0
"fnlwgt",0,1,0.8,167348.5,0.6
"capital-loss",0,-1,0.7,951,0.4
"age",0,-1,0.6,42.5,0.2
"education",0,16,0.6,164,0.2
"occupation",0,15,0.6,165,0.2
"fnlwgt",5,-1,2.4,210467,0
"age",5,1,1.06666666666667,43.5,0
"education",5,16,1.06666666666667,166,0
"education-num",5,-1,1.06666666666667,9.5,0
"occupation",5,15,1.06666666666667,167,0
"age",0,1,0.8,43.5,0.5
"education-num",0,-1,0.8,9.5,0.5
"hours-per-week",0,-1,0.8,37.5,0.5
"relationship",288,6,33.8,168,0
"marital-status",288,7,32.1428571428571,169,0
"capital-gain",288,-1,19.6511627906977,7073.5,0
"age",288,-1,15.6914178426504,31.5,0
"education",288,16,13.7518513869713,170,0
"marital-status",0,7,0.993055555555556,171,0.984375
"sex",0,2,0.71875,172,0.3671875
"age",0,-1,0.677083333333333,31.5,0.2734375
"race",0,5,0.611111111111111,173,0.125
"native-country",0,42,0.600694444444444,174,0.1015625
"capital-gain",128,-1,11.2666666666667,7731.5,0
"education",128,16,8.31147540983606,175,0
"education-num",128,-1,5.45161290322581,14.5,0
"age",128,-1,3.02285714285714,46.5,0
"hours-per-week",128,-1,2.57446808510637,41.5,0
"education",0,16,0.9609375,176,0.375
"education-num",0,-1,0.953125,14.5,0.25
"native-country",0,42,0.9453125,177,0.125
"education",120,16,4.62222222222222,178,0
"age",120,-1,3.00665575559192,46.5,0
"education-num",120,-1,1.51484593837535,15,0
"capital-loss",120,-1,1.51484593837535,2269.5,0
"hours-per-week",120,-1,1.41831501831502,41.5,0
"age",117,-1,1.96863799283154,46.5,0
"hours-per-week",117,-1,1.67521367521368,44.5,0
"capital-loss",117,-1,1.59386973180077,2269.5,0
"education",117,16,1.23306233062331,179,0
"workclass",117,9,0.969640930805983,180,0
"native-country",0,42,0.82051282051282,181,0.125
"marital-status",0,7,0.811965811965812,182,0.0833333333333336
"workclass",0,9,0.803418803418803,183,0.0416666666666671
"hours-per-week",93,-1,0.935395492708798,49,0
"fnlwgt",93,-1,0.926955876900259,342452,0
"relationship",93,6,0.75772134522993,184,0
"occupation",93,15,0.511520737327196,185,0
"education",93,16,0.448028673835127,186,0
"fnlwgt",0,-1,0.795698924731183,378969.5,0.0499999999999999
"capital-loss",0,-1,0.795698924731183,1452,0.0499999999999999
"native-country",0,42,0.795698924731183,187,0.0499999999999999
"fnlwgt",73,-1,0.419396466150489,342452,0
"marital-status",73,7,0.334855403348553,188,0
"occupation",73,15,0.334855403348553,189,0
"education",73,16,0.311463590483057,190,0
"education-num",73,1,0.254047322540472,9.5,0
"hours-per-week",69,-1,0.17101449275362,44.5,0
"occupation",69,15,0.09601449275362,191,0
"marital-status",69,7,0.0886615515771494,192,0
"education",69,16,0.0821256038647307,193,0
"education-num",69,1,0.0662525879917144,9.5,0
"marital-status",0,7,0.869565217391304,194,0.0999999999999997
"age",10,1,0.8,26.5,0
"education",10,16,0.8,195,0
"education-num",10,1,0.8,9.5,0
"fnlwgt",10,-1,0.3,155882.5,0
"marital-status",10,7,0.3,196,0
"fnlwgt",2,1,1,208000.5,0
"education",2,16,1,197,0
"education-num",2,1,1,11,0
"marital-status",2,7,1,198,0
"sex",2,2,1,199,0
"fnlwgt",4,1,1.5,350150,0
"education",4,16,1.5,200,0
"education-num",4,1,1.5,9.5,0
"marital-status",4,7,1.5,201,0
"age",4,-1,0.5,34.5,0
"occupation",20,15,1.54285714285714,202,0
"fnlwgt",20,-1,1.34736842105263,389534.5,0
"education",20,16,1.34736842105263,203,0
"education-num",20,-1,1.30909090909091,11,0
"relationship",20,6,1.06666666666667,204,0
"workclass",0,9,0.9,205,0.666666666666667
"fnlwgt",0,-1,0.85,246941,0.5
"education",0,16,0.8,206,0.333333333333334
"education-num",0,-1,0.75,11,0.166666666666667
"capital-loss",14,-1,0.857142857142857,782,0
"education",14,16,0.357142857142857,207,0
"education-num",14,-1,0.257142857142857,11.5,0
"sex",14,2,0.257142857142857,208,0
"age",14,1,0.19047619047619,29,0
"age",2,1,1,36.5,0
"fnlwgt",2,-1,1,159958.5,0
"education",2,16,1,209,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,210,0
"age",6,-1,1.5,29,0
"workclass",6,9,1.5,211,0
"fnlwgt",6,-1,0.6,178115.5,0
"education",6,16,0.6,212,0
"education-num",6,1,0.6,12.5,0
"hours-per-week",0,-1,0.833333333333333,55,0.5
"age",4,1,1.5,44.5,0
"workclass",4,9,1.5,213,0
"fnlwgt",4,-1,1.5,178115.5,0
"marital-status",4,7,1.5,214,0
"capital-loss",4,1,1.5,938,0
"workclass",24,9,2.25,215,0
"marital-status",24,7,2.25,216,0
"fnlwgt",24,1,2.18939393939394,44717.5,0
"race",24,5,2.18939393939394,217,0
"sex",24,2,2.00555555555556,218,0
"hours-per-week",0,-1,0.833333333333333,42.5,0.333333333333333
"education",0,16,0.791666666666667,219,0.166666666666667
"education-num",0,-1,0.791666666666667,13.5,0.166666666666667
"relationship",0,6,0.791666666666667,220,0.166666666666667
"native-country",0,42,0.791666666666667,221,0.166666666666667
"fnlwgt",18,1,1.47058823529412,44717.5,0
"education",18,16,1.47058823529412,222,0
"education-num",18,-1,1.47058823529412,13.5,0
"race",18,5,1.47058823529412,223,0
"age",18,1,1.25,49.5,0
"race",17,5,1.65441176470588,224,0
"age",17,1,0.862745098039216,48.5,0
"fnlwgt",17,-1,0.672268907563025,174551,0
"relationship",17,6,0.418300653594772,225,0
"occupation",17,15,0.338935574229692,226,0
"occupation",16,15,0.541666666666667,227,0
"fnlwgt",16,-1,0.375,204429.5,0
"sex",16,2,0.375,228,0
"age",16,1,0.275,48.5,0
"education",16,16,0.160714285714286,229,0
"workclass",0,9,0.875,230,0.333333333333333
"fnlwgt",0,-1,0.875,190605,0.333333333333333
"marital-status",0,7,0.875,231,0.333333333333333
"native-country",0,42,0.875,232,0.333333333333333
"age",3,1,1.33333333333333,49.5,0
"education",3,16,1.33333333333333,233,0
"education-num",3,-1,1.33333333333333,11.5,0
"sex",3,2,1.33333333333333,234,0
"workclass",3,9,0.333333333333333,235,0
"marital-status",6,7,1.33333333333333,236,0
"race",6,5,1.06666666666667,237,0
"hours-per-week",6,-1,1.06666666666667,30.5,0
"native-country",6,42,1.06666666666667,238,0
"fnlwgt",6,-1,0.666666666666667,184085,0
"fnlwgt",0,-1,0.833333333333333,116979.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,54,0.666666666666667
"workclass",0,9,0.666666666666667,239,0.333333333333333
"education",0,16,0.666666666666667,240,0.333333333333333
"occupation",0,15,0.666666666666667,241,0.333333333333333
"workclass",3,9,1.33333333333333,242,0
"fnlwgt",3,1,1.33333333333333,56064,0
"age",3,-1,0.333333333333333,47.5,0
"education",3,16,0.333333333333333,243,0
"education-num",3,1,0.333333333333333,13.5,0
"education",160,16,5.69928332537027,244,0
"age",160,-1,5.48597449908925,36.5,0
"capital-gain",160,-1,5.38840579710144,6155.5,0
"education-num",160,-1,4.98203723986856,12.5,0
"fnlwgt",160,-1,4.14584500466853,55430,0
"education-num",0,-1,0.95,10.5,0.884057971014493
"occupation",0,15,0.625,245,0.130434782608696
"age",0,-1,0.60625,34.5,0.0869565217391304
"fnlwgt",0,-1,0.59375,53996,0.0579710144927537
"sex",0,2,0.5875,246,0.0434782608695653
"age",69,-1,5.25011361914861,35.5,0
"capital-gain",69,-1,4.13970064148253,6350.5,0
"workclass",69,9,2.84871703492516,247,0
"fnlwgt",69,1,2.31170568561873,354334,0
"occupation",69,15,2.22965440356744,248,0
"fnlwgt",0,-1,0.666666666666667,82262.5,0.178571428571429
"education",0,16,0.666666666666667,249,0.178571428571429
"education-num",0,1,0.652173913043478,11,0.142857142857143
"race",0,5,0.652173913043478,250,0.142857142857143
"workclass",0,9,0.623188405797101,251,0.0714285714285715
"capital-gain",28,-1,4.76190476190476,6350.5,0
"race",28,5,2.1978021978022,252,0
"capital-loss",28,-1,2.1978021978022,951,0
"education",28,16,2.11575091575092,253,0
"education-num",28,-1,2.11575091575092,9.5,0
"race",0,5,0.892857142857143,254,0.250000000000001
"capital-loss",24,-1,3.03030303030303,951,0
"race",24,5,1.44927536231884,255,0
"fnlwgt",24,-1,0.799999999999999,139712.5,0
"occupation",24,15,0.687719298245614,256,0
"workclass",24,9,0.666666666666666,257,0
"age",22,1,0.636363636363637,29.5,0
"occupation",22,15,0.363636363636365,258,0
"fnlwgt",22,-1,0.251748251748253,139712.5,0
"relationship",22,6,0.247474747474748,259,0
"workclass",22,9,0.207792207792208,260,0
"relationship",0,6,0.818181818181818,261,0.5
"sex",0,2,0.772727272727273,262,0.375
"education",0,16,0.727272727272727,263,0.25
"fnlwgt",0,-1,0.681818181818182,205072,0.125
"education-num",0,-1,0.681818181818182,9.5,0.125
"age",8,-1,3,26.5,0
"occupation",8,15,1.28571428571429,264,0
"fnlwgt",8,-1,0.6,139712.5,0
"workclass",8,9,0.333333333333333,265,0
"education",8,16,0.142857142857143,266,0
"age",41,1,3.01925545571245,64,0
"fnlwgt",41,1,2.40552284833193,219346.5,0
"workclass",41,9,1.85379871040089,267,0
"occupation",41,15,1.07038327526132,268,0
"capital-loss",41,1,0.956097560975607,1979.5,0
"workclass",38,9,2.14424951267057,269,0
"fnlwgt",38,1,2.0165355918532,247425.5,0
"hours-per-week",38,1,1.89473684210527,42,0
"occupation",38,15,1.5812865497076,270,0
"capital-loss",38,1,1.11522048364154,1979.5,0
"fnlwgt",0,1,0.736842105263158,100909.5,0.0909090909090908
"occupation",0,15,0.736842105263158,271,0.0909090909090908
"race",0,5,0.736842105263158,272,0.0909090909090908
"fnlwgt",27,1,2.23544973544974,230157.5,0
"occupation",27,15,1.35346215780998,273,0
"hours-per-week",27,1,1.31986531986532,42,0
"capital-gain",27,-1,0.925925925925929,3844,0
"capital-loss",27,1,0.823361823361825,1979.5,0
"workclass",0,9,0.777777777777778,274,0.142857142857143
"capital-loss",0,1,0.777777777777778,951,0.142857142857143
"native-country",0,42,0.777777777777778,275,0.142857142857143
"fnlwgt",7,-1,1.52380952380952,326378.5,0
"occupation",7,15,1.52380952380952,276,0
"hours-per-week",7,1,1.52380952380952,42,0
"age",7,-1,1.19047619047619,55.5,0
"capital-gain",7,-1,1.19047619047619,3844,0
"age",0,1,0.714285714285714,45.5,0.333333333333333
"workclass",0,9,0.714285714285714,277,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42,0.333333333333333
"age",3,-1,1.33333333333333,40,0
"fnlwgt",3,1,1.33333333333333,377322,0
"hours-per-week",3,1,1.33333333333333,44,0
"education",3,16,0.333333333333333,278,0
"education-num",3,1,0.333333333333333,9.5,0
"education",20,16,1.23737373737374,279,0
"education-num",20,-1,1.23737373737374,9.5,0
"occupation",20,15,1.22549019607843,280,0
"fnlwgt",20,-1,1.18421052631579,95508,0
"age",20,-1,0.416666666666666,43.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.65,139226,0.222222222222222
"hours-per-week",0,1,0.65,42.5,0.222222222222222
"age",0,-1,0.6,38,0.111111111111111
"age",9,-1,1.77777777777778,44.5,0
"fnlwgt",9,-1,1.77777777777778,184375.5,0
"hours-per-week",9,-1,1.01587301587302,49,0
"occupation",9,15,0.694444444444445,281,0
"relationship",9,6,0.694444444444445,282,0
"hours-per-week",0,-1,0.888888888888889,49,0.666666666666667
"fnlwgt",0,1,0.777777777777778,145579.5,0.333333333333333
"fnlwgt",6,-1,2.66666666666667,184375.5,0
"age",6,1,1.33333333333333,38,0
"capital-loss",6,-1,1.06666666666667,951,0
