"","count","ncat","improve","index","adj"
"education",6,16,1.66666666666667,36,0
"fnlwgt",6,-1,0.333333333333333,197127.5,0
"education-num",6,-1,0.333333333333333,9.5,0
"marital-status",6,7,0.333333333333333,37,0
"fnlwgt",10,1,1.8,425910.5,0
"occupation",10,15,1.8,38,0
"age",10,-1,0.8,47,0
"workclass",10,9,0.8,39,0
"education",10,16,0.8,40,0
"age",3,-1,1.33333333333333,38,0
"fnlwgt",3,-1,1.33333333333333,20328,0
"occupation",3,15,1.33333333333333,41,0
"hours-per-week",3,-1,1.33333333333333,61.5,0
"education",3,16,0.333333333333333,42,0
"capital-loss",58,-1,1.76886102403344,782,0
"age",58,-1,1.55780933062881,29.5,0
"marital-status",58,7,1.34667487684729,43,0
"hours-per-week",58,-1,1.02839756592292,42.5,0
"fnlwgt",58,-1,0.932526525198941,139676,0
"fnlwgt",55,-1,1.09090909090909,142973,0
"marital-status",55,7,1.02424242424242,44,0
"age",55,-1,0.940909090909091,29.5,0
"hours-per-week",55,-1,0.927322134387353,42.5,0
"education",55,16,0.838758553274685,45,0
"education",0,16,0.636363636363636,46,0.2
"age",0,-1,0.6,23.5,0.12
"workclass",0,9,0.6,47,0.12
"education-num",0,-1,0.6,11.5,0.12
"marital-status",0,7,0.581818181818182,48,0.08
"marital-status",30,7,2.51925465838509,49,0
"age",30,-1,1.83529411764706,29.5,0
"fnlwgt",30,1,1.32413793103448,153066.5,0
"education",30,16,1.2,50,0
"education-num",30,-1,1.06666666666667,12.5,0
"age",0,-1,0.866666666666667,43,0.428571428571429
"fnlwgt",0,1,0.8,170308.5,0.142857142857143
"native-country",0,42,0.8,51,0.142857142857143
"age",23,-1,0.795031055900622,31.5,0
"education",23,16,0.379446640316207,52,0
"education-num",23,-1,0.379446640316207,12.5,0
"hours-per-week",23,-1,0.379446640316207,42.5,0
"relationship",23,6,0.318840579710146,53,0
"workclass",0,9,0.826086956521739,54,0.428571428571429
"marital-status",0,7,0.739130434782609,55,0.142857142857143
"age",7,1,2.85714285714286,35,0
"workclass",7,9,0.457142857142857,56,0
"fnlwgt",7,-1,0.457142857142857,194275.5,0
"education",7,16,0.457142857142857,57,0
"education-num",7,-1,0.457142857142857,12.5,0
"fnlwgt",7,1,1.02857142857143,165504.5,0
"hours-per-week",7,-1,1.02857142857143,46,0
"age",7,-1,0.761904761904761,28.5,0
"education",7,16,0.761904761904761,58,0
"occupation",7,15,0.761904761904761,59,0
"relationship",5,6,1.06666666666667,60,0
"sex",5,2,1.06666666666667,61,0
"workclass",5,9,0.9,62,0
"fnlwgt",5,-1,0.9,338329,0
"occupation",5,15,0.9,63,0
"age",0,-1,0.8,46.5,0.5
"fnlwgt",0,-1,0.8,265934,0.5
"education-num",0,-1,0.8,11.5,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"age",3,1,1.33333333333333,49.5,0
"workclass",3,9,0.333333333333333,64,0
"fnlwgt",3,1,0.333333333333333,261043,0
"education",3,16,0.333333333333333,65,0
"education-num",3,1,0.333333333333333,11,0
"age",3,-1,1.33333333333333,31,0
"workclass",3,9,1.33333333333333,66,0
"fnlwgt",3,1,1.33333333333333,150095.5,0
"relationship",3,6,1.33333333333333,67,0
"hours-per-week",3,-1,1.33333333333333,24,0
"age",4,1,1.5,53,0
"workclass",4,9,1.5,68,0
"fnlwgt",4,-1,1.5,152880.5,0
"marital-status",4,7,1.5,69,0
"capital-gain",4,1,1.5,24089.5,0
"capital-gain",326,-1,19.9991792683177,5095.5,0
"occupation",326,15,17.4637727670022,70,0
"education",326,16,11.2104519086375,71,0
"education-num",326,-1,10.9951398294957,9.5,0
"age",326,-1,8.31779712207776,36.5,0
"occupation",299,15,12.6650740563784,72,0
"education",299,16,9.64915764312147,73,0
"education-num",299,-1,9.64915764312147,11.5,0
"age",299,-1,5.18318999840741,36.5,0
"native-country",299,42,4.79083944116323,74,0
"education",0,16,0.719063545150502,75,0.391304347826087
"education-num",0,-1,0.712374581939799,9.5,0.376811594202899
"workclass",0,9,0.608695652173913,76,0.152173913043478
"fnlwgt",0,1,0.585284280936455,156016.5,0.101449275362319
"hours-per-week",0,-1,0.578595317725752,41.5,0.0869565217391304
"education",161,16,4.55284393798601,77,0
"education-num",161,-1,4.38441381987577,8,0
"native-country",161,42,3.62670021228083,78,0
"fnlwgt",161,-1,2.09255033146675,172201.5,0
"age",161,1,1.49378881987577,59.5,0
"education-num",0,-1,0.993788819875776,8,0.970588235294118
"native-country",0,42,0.857142857142857,79,0.323529411764706
"fnlwgt",127,-1,3.26742167513871,159197,0
"native-country",127,42,3.08610617221235,80,0
"age",127,-1,2.02434168310835,31.5,0
"hours-per-week",127,-1,1.54718269865389,39,0
"education",127,16,1.48577918988197,81,0
"occupation",0,15,0.669291338582677,82,0.125
"workclass",0,9,0.661417322834646,83,0.104166666666667
"hours-per-week",0,1,0.661417322834646,51,0.104166666666667
"capital-loss",0,1,0.653543307086614,836,0.0833333333333332
"age",0,-1,0.637795275590551,26.5,0.0416666666666666
"native-country",48,42,1.49024822695036,84,0
"occupation",48,15,0.758333333333336,85,0
"age",48,-1,0.537280701754389,31.5,0
"fnlwgt",48,-1,0.471153846153847,42790,0
"hours-per-week",48,-1,0.347222222222223,51,0
"occupation",47,15,0.585732165206506,86,0
"hours-per-week",47,-1,0.48237082066869,51,0
"age",47,-1,0.414031052328923,31.5,0
"fnlwgt",47,-1,0.362821948488241,42790,0
"education",47,16,0.268085106382978,87,0
"relationship",0,6,0.787234042553192,88,0.230769230769231
"sex",0,2,0.787234042553192,89,0.230769230769231
"hours-per-week",0,-1,0.787234042553192,18,0.230769230769231
"age",0,-1,0.765957446808511,23.5,0.153846153846154
"workclass",0,9,0.74468085106383,90,0.0769230769230766
"hours-per-week",34,1,1.39750445632799,22.5,0
"fnlwgt",34,-1,0.76235294117647,42790,0
"age",34,-1,0.549019607843139,31.5,0
"education",34,16,0.549019607843139,91,0
"education-num",34,1,0.549019607843139,10.5,0
"education",33,16,0.984848484848484,92,0
"education-num",33,1,0.984848484848484,9.5,0
"fnlwgt",33,-1,0.568181818181817,42790,0
"age",33,-1,0.407925407925408,31.5,0
"hours-per-week",33,-1,0.365800865800866,51,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.666666666666667,26.5,0.153846153846154
"workclass",0,9,0.636363636363636,93,0.0769230769230769
"fnlwgt",0,-1,0.636363636363636,34269,0.0769230769230769
"relationship",0,6,0.636363636363636,94,0.0769230769230769
"fnlwgt",20,1,1.23737373737374,87803,0
"age",20,1,0.9,41.5,0
"occupation",20,15,0.416666666666667,95,0
"race",20,5,0.277777777777778,96,0
"capital-gain",20,1,0.277777777777778,1442.5,0
"age",0,-1,0.65,38.5,0.222222222222222
"workclass",0,9,0.6,97,0.111111111111111
"occupation",0,15,0.6,98,0.111111111111111
"race",0,5,0.6,99,0.111111111111111
"fnlwgt",11,-1,0.818181818181819,147458.5,0
"age",11,1,0.218181818181818,37.5,0
"hours-per-week",11,-1,0.218181818181818,48.5,0
"occupation",11,15,0.103896103896104,100,0
"workclass",11,9,0.0404040404040404,101,0
"age",2,-1,1,35.5,0
"fnlwgt",2,1,1,151151.5,0
"occupation",2,15,1,102,0
"race",2,5,1,103,0
"fnlwgt",9,-1,2.84444444444444,41847,0
"age",9,1,1.34444444444444,44,0
"occupation",9,15,1.34444444444444,104,0
"workclass",9,9,0.444444444444445,105,0
"race",9,5,0.444444444444445,106,0
"age",0,1,0.888888888888889,44,0.75
"workclass",0,9,0.666666666666667,107,0.25
"occupation",0,15,0.666666666666667,108,0.25
"race",0,5,0.666666666666667,109,0.25
"age",5,-1,1.6,30.5,0
"capital-gain",5,1,1.6,1442.5,0
"fnlwgt",5,1,0.6,56539,0
"occupation",5,15,0.6,110,0
"hours-per-week",5,-1,0.266666666666667,50,0
"education",79,16,3.08684762742842,111,0
"education-num",79,-1,3.08684762742842,10.5,0
"workclass",79,9,1.87272411999307,112,0
"hours-per-week",79,-1,1.87272411999307,32.5,0
"capital-gain",79,-1,1.57882623705408,3921,0
"education-num",0,-1,1,10.5,1
"native-country",0,42,0.873417721518987,113,0.0909090909090906
"occupation",68,15,1.63839009287926,114,0
"relationship",68,6,1.63355834136934,115,0
"sex",68,2,1.63355834136934,116,0
"hours-per-week",68,-1,1.63355834136934,39,0
"workclass",68,9,1.37760910815939,117,0
"hours-per-week",0,-1,0.661764705882353,39,0.233333333333333
"relationship",0,6,0.632352941176471,118,0.166666666666667
"race",0,5,0.632352941176471,119,0.166666666666667
"sex",0,2,0.632352941176471,120,0.166666666666667
"age",0,1,0.617647058823529,46.5,0.133333333333333
"fnlwgt",30,1,1.32413793103448,160093,0
"native-country",30,42,1.32413793103448,121,0
"hours-per-week",30,-1,0.730434782608695,39,0
"workclass",30,9,0.6,122,0
"relationship",30,6,0.6,123,0
"native-country",29,42,1.41871921182266,124,0
"fnlwgt",29,1,0.907441016333936,238339,0
"hours-per-week",29,-1,0.548589341692789,39,0
"workclass",29,9,0.449775112443777,125,0
"relationship",29,6,0.449775112443777,126,0
"fnlwgt",28,1,0.634920634920636,238339,0
"hours-per-week",28,-1,0.380952380952381,39,0
"workclass",28,9,0.311688311688313,127,0
"relationship",28,6,0.311688311688313,128,0
"sex",28,2,0.311688311688313,129,0
"age",0,1,0.678571428571429,54.5,0.1
"fnlwgt",18,-1,1.28104575163399,227405.5,0
"relationship",18,6,0.683760683760683,130,0
"sex",18,2,0.683760683760683,131,0
"workclass",18,9,0.507936507936507,132,0
"hours-per-week",18,-1,0.507936507936507,35,0
"fnlwgt",17,-1,0.577540106951872,184477.5,0
"relationship",17,6,0.441176470588236,133,0
"sex",17,2,0.441176470588236,134,0
"age",17,1,0.325791855203621,45,0
"workclass",17,9,0.325791855203621,135,0
"age",0,1,0.764705882352941,38.5,0.333333333333333
"workclass",0,9,0.764705882352941,136,0.333333333333333
"education",0,16,0.764705882352941,137,0.333333333333333
"education-num",0,1,0.764705882352941,9.5,0.333333333333333
"race",0,5,0.705882352941177,138,0.166666666666667
"fnlwgt",11,1,1.36363636363636,196039,0
"race",11,5,1.16363636363636,139,0
"relationship",11,6,0.935064935064935,140,0
"sex",11,2,0.935064935064935,141,0
"hours-per-week",11,-1,0.613636363636363,35,0
"age",0,-1,0.727272727272727,32.5,0.4
"workclass",0,9,0.636363636363636,142,0.2
"marital-status",0,7,0.636363636363636,143,0.2
"occupation",0,15,0.636363636363636,144,0.2
"hours-per-week",0,-1,0.636363636363636,35,0.2
"relationship",6,6,1.5,145,0
"sex",6,2,1.5,146,0
"age",6,-1,0.6,40,0
"fnlwgt",6,1,0.6,185403.5,0
"education",6,16,0.6,147,0
"age",4,-1,0.5,35.5,0
"fnlwgt",4,1,0.5,187340,0
"occupation",4,15,0.5,148,0
"education",4,16,0.166666666666667,149,0
"education-num",4,-1,0.166666666666667,9.5,0
"fnlwgt",2,1,1,186654.5,0
"education",2,16,1,150,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",38,-1,2.19298245614035,282292.5,0
"education",38,16,1.42286751361161,151,0
"education-num",38,-1,1.42286751361161,9.5,0
"age",38,-1,1.02631578947368,35,0
"hours-per-week",38,-1,0.96749226006192,57.5,0
"workclass",0,9,0.815789473684211,152,0.125
"relationship",0,6,0.815789473684211,153,0.125
"race",0,5,0.815789473684211,154,0.125
"sex",0,2,0.815789473684211,155,0.125
"capital-gain",0,-1,0.815789473684211,1551.5,0.125
"education",30,16,1.85606060606061,156,0
"education-num",30,-1,1.85606060606061,9.5,0
"fnlwgt",30,1,1.66666666666667,245829,0
"hours-per-week",30,-1,1.66666666666667,52.5,0
"age",30,1,0.919540229885056,25.5,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.766666666666667,27,0.125
"age",22,-1,1.06060606060606,35,0
"fnlwgt",22,1,0.852272727272728,211239,0
"hours-per-week",22,-1,0.548701298701299,49,0
"workclass",22,9,0.505050505050505,157,0
"occupation",22,15,0.386096256684492,158,0
"fnlwgt",0,1,0.772727272727273,244604.5,0.285714285714286
"workclass",15,9,1.21212121212121,159,0
"hours-per-week",15,-1,1.06666666666667,49,0
"fnlwgt",15,-1,0.833333333333335,172881,0
"occupation",15,15,0.833333333333333,160,0
"age",15,1,0.555555555555556,44.5,0
"age",0,1,0.866666666666667,44.5,0.5
"fnlwgt",0,-1,0.866666666666667,169244.5,0.5
"occupation",11,15,1.45454545454546,161,0
"age",11,-1,1.0974025974026,43.5,0
"hours-per-week",11,-1,1.0974025974026,45,0
"fnlwgt",11,1,1.01010101010101,211239,0
"age",9,-1,1,51.5,0
"hours-per-week",9,-1,1,45,0
"fnlwgt",9,1,0.571428571428572,204918.5,0
"hours-per-week",8,-1,1.28571428571429,57.5,0
"age",8,1,0.6,42,0
"fnlwgt",8,-1,0.333333333333333,184299,0
"age",7,1,0.380952380952381,36.5,0
"fnlwgt",7,1,0.380952380952381,188285,0
"hours-per-week",7,1,0.0476190476190479,47.5,0
"fnlwgt",0,-1,0.714285714285714,184299,0.333333333333333
"fnlwgt",3,1,1.33333333333333,188285,0
"hours-per-week",8,-1,2.25,42.5,0
"fnlwgt",8,1,2.08333333333333,250151,0
"workclass",8,9,0.892857142857143,162,0
"age",8,1,0.816666666666666,40.5,0
"occupation",8,15,0.321428571428572,163,0
"age",0,1,0.75,27,0.5
"workclass",0,9,0.75,164,0.5
"fnlwgt",0,1,0.75,198923.5,0.5
"occupation",0,15,0.625,165,0.25
"occupation",4,15,1.5,166,0
"age",4,1,0.5,40.5,0
"fnlwgt",4,1,0.5,233857,0
"workclass",4,9,0.166666666666667,167,0
"fnlwgt",8,1,3,418178,0
"age",8,-1,1.28571428571429,27.5,0
"relationship",8,6,1.28571428571429,168,0
"sex",8,2,1.28571428571429,169,0
"workclass",8,9,0.333333333333333,170,0
"fnlwgt",11,1,1.96363636363636,246409,0
"age",11,-1,1.36363636363636,40.5,0
"hours-per-week",11,-1,1.16363636363636,27.5,0
"workclass",11,9,0.363636363636363,171,0
"occupation",11,15,0.363636363636363,172,0
"age",0,-1,0.818181818181818,32,0.6
"occupation",0,15,0.818181818181818,173,0.6
"workclass",0,9,0.636363636363636,174,0.2
"relationship",0,6,0.636363636363636,175,0.2
"race",0,5,0.636363636363636,176,0.2
"fnlwgt",5,-1,1.06666666666667,260147.5,0
"occupation",5,15,1.06666666666667,177,0
"age",5,1,0.9,28.5,0
"capital-loss",5,-1,0.9,943.5,0
"hours-per-week",5,-1,0.4,30,0
"age",0,-1,0.8,34,0.5
"occupation",3,15,1.33333333333333,178,0
"age",3,1,0.333333333333333,33.5,0
"fnlwgt",3,1,0.333333333333333,286018,0
"education",3,16,0.333333333333333,179,0
"education-num",3,-1,0.333333333333333,12,0
"hours-per-week",138,-1,5.05210489993098,24.5,0
"age",138,-1,4.55257175333901,35.5,0
"capital-loss",138,-1,3.08519021739129,1794,0
"native-country",138,42,2.82445243543641,180,0
"education",138,16,2.40297157007475,181,0
"education",0,16,0.920289855072464,182,0.0833333333333336
"native-country",0,42,0.920289855072464,183,0.0833333333333336
"fnlwgt",12,1,0.833333333333333,74136.5,0
"occupation",12,15,0.5,184,0
"education",12,16,0.333333333333333,185,0
"age",12,-1,0.233333333333333,50.5,0
"hours-per-week",12,-1,0.166666666666667,19,0
"age",2,-1,1,35.5,0
"fnlwgt",2,-1,1,29628.5,0
"education",2,16,1,186,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,187,0
"age",126,-1,4.14237166497804,35.5,0
"native-country",126,42,2.62347124642206,188,0
"capital-loss",126,-1,2.4599890530925,1794,0
"fnlwgt",126,-1,2.12923187923187,84788.5,0
"education",126,16,2.12653862653863,189,0
"education",0,16,0.761904761904762,190,0.0624999999999998
"native-country",0,42,0.753968253968254,191,0.0312499999999999
"fnlwgt",32,-1,2.85129310344828,249451.5,0
"capital-loss",32,-1,1.8375,943.5,0
"education",32,16,1.21527777777778,192,0
"education-num",32,-1,0.9375,11.5,0
"hours-per-week",32,1,0.889112903225806,30,0
"capital-loss",29,-1,2.25287356321839,943.5,0
"fnlwgt",29,-1,1.15142428785607,86944.5,0
"occupation",29,15,1.15142428785607,193,0
"hours-per-week",29,-1,1.08620689655172,66,0
"workclass",29,9,1.02210433244916,194,0
"workclass",27,9,1.33333333333333,195,0
"occupation",27,15,1.33333333333333,196,0
"fnlwgt",27,-1,0.761904761904761,86944.5,0
"education",27,16,0.533333333333331,197,0
"hours-per-week",27,1,0.474509803921569,42.5,0
"occupation",0,15,0.925925925925926,198,0.333333333333334
"age",24,-1,0.799999999999999,27.5,0
"fnlwgt",24,1,0.799999999999999,110441.5,0
"education",24,16,0.687719298245614,199,0
"occupation",24,15,0.666666666666666,200,0
"education-num",24,1,0.484848484848484,8,0
"fnlwgt",0,1,0.75,218191,0.333333333333333
"capital-gain",0,1,0.708333333333333,1890.5,0.222222222222222
"workclass",0,9,0.666666666666667,201,0.111111111111111
"education",0,16,0.666666666666667,202,0.111111111111111
"occupation",0,15,0.666666666666667,203,0.111111111111111
"age",15,1,2.48205128205128,29.5,0
"education",15,16,1.15238095238095,204,0
"education-num",15,1,1.15238095238095,8,0
"fnlwgt",15,1,1.08888888888889,110441.5,0
"occupation",15,15,1.08888888888889,205,0
"age",13,1,0.984615384615385,31.5,0
"occupation",13,15,0.984615384615385,206,0
"fnlwgt",13,-1,0.566433566433566,198839.5,0
"education",13,16,0.527472527472527,207,0
"education-num",13,-1,0.384615384615385,10.5,0
"occupation",0,15,0.846153846153846,208,0.6
"fnlwgt",0,-1,0.769230769230769,136830.5,0.4
"education",0,16,0.769230769230769,209,0.4
"relationship",0,6,0.692307692307692,210,0.2
"sex",0,2,0.692307692307692,211,0.2
"education",5,16,1.06666666666667,212,0
"occupation",5,15,1.06666666666667,213,0
"fnlwgt",5,1,0.9,116899.5,0
"education-num",5,-1,0.9,12.5,0
"relationship",5,6,0.4,214,0
"fnlwgt",0,-1,0.8,190126,0.5
"fnlwgt",3,1,1.33333333333333,211673.5,0
"relationship",3,6,1.33333333333333,215,0
"sex",3,2,1.33333333333333,216,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,-1,0.333333333333333,30.5,0
"fnlwgt",3,1,1.33333333333333,176741,0
"occupation",3,15,1.33333333333333,217,0
"hours-per-week",3,1,1.33333333333333,44,0
"age",3,1,0.333333333333333,26.5,0
"education",3,16,0.333333333333333,218,0
"native-country",94,42,2.52513444002807,219,0
"occupation",94,15,2.20970986460349,220,0
"workclass",94,9,1.87961128848082,221,0
"capital-gain",94,1,1.66512488436634,4699.5,0
"education",94,16,1.21239485403266,222,0
"race",0,5,0.978723404255319,223,0.333333333333332
"capital-gain",91,1,1.77799728361526,4699.5,0
"capital-loss",91,-1,1.76007326007326,1794,0
"education",91,16,1.64835164835165,224,0
"occupation",91,15,1.44399892790136,225,0
"education-num",91,-1,1.18342518342519,11.5,0
"education",89,16,1.76366229519602,226,0
"capital-loss",89,-1,1.61331871745684,1794,0
"occupation",89,15,1.42867461591378,227,0
"education-num",89,-1,1.29818858502344,11.5,0
"workclass",89,9,1.05667915106118,228,0
"education-num",0,-1,0.97752808988764,11.5,0.947368421052631
"occupation",0,15,0.707865168539326,229,0.315789473684211
"age",0,-1,0.617977528089888,60.5,0.105263157894737
"capital-loss",0,-1,0.617977528089888,870,0.105263157894737
"hours-per-week",0,-1,0.617977528089888,58,0.105263157894737
"occupation",51,15,2.30588235294118,230,0
"age",51,1,2.20588235294117,59.5,0
"fnlwgt",51,-1,2.17099863201094,82536,0
"workclass",51,9,1.58823529411764,231,0
"hours-per-week",51,-1,1.56053351573187,52,0
"workclass",0,9,0.941176470588235,232,0.5
"fnlwgt",45,-1,3.93846153846154,82536,0
"hours-per-week",45,-1,2.27162162162162,52,0
"age",45,1,1.82857142857143,59.5,0
"workclass",45,9,1.1906976744186,233,0
"race",45,5,0.911627906976744,234,0
"age",39,1,2.46153846153846,59.5,0
"fnlwgt",39,1,1.75042735042735,122934.5,0
"workclass",39,9,1.5966735966736,235,0
"hours-per-week",39,-1,1.35669975186104,52,0
"education",39,16,0.777327935222672,236,0
"fnlwgt",36,1,2.28571428571429,122934.5,0
"workclass",36,9,1.88235294117647,237,0
"education",36,16,0.914285714285715,238,0
"education-num",36,-1,0.914285714285715,7.5,0
"capital-gain",36,1,0.914285714285715,3583.5,0
"workclass",28,9,2.5021645021645,239,0
"education",28,16,1.40659340659341,240,0
"age",28,-1,1.23428571428571,57.5,0
"hours-per-week",28,-1,1.04761904761905,52.5,0
"fnlwgt",28,-1,0.86428571428571,161730.5,0
"capital-loss",6,-1,1.66666666666667,951,0
"fnlwgt",6,-1,0.666666666666667,206243,0
"hours-per-week",6,-1,0.666666666666667,52.5,0
"age",6,-1,0.333333333333333,48,0
"workclass",6,9,0.166666666666667,241,0
"education",22,16,2.04545454545455,242,0
"fnlwgt",22,-1,1.31688311688312,161462.5,0
"hours-per-week",22,-1,0.98989898989899,52.5,0
"education-num",22,-1,0.974025974025976,7.5,0
"capital-gain",22,1,0.974025974025976,3583.5,0
"capital-gain",20,1,1.18421052631579,3583.5,0
"hours-per-week",20,-1,0.625,52.5,0
"age",20,1,0.441176470588236,40.5,0
"occupation",20,15,0.441176470588236,243,0
"fnlwgt",20,-1,0.3,159262.5,0
"fnlwgt",19,-1,0.487218045112781,159262.5,0
"hours-per-week",19,-1,0.449122807017543,52.5,0
"occupation",19,15,0.374613003095975,244,0
"age",19,1,0.315789473684211,40.5,0
"education",19,16,0.202153110047847,245,0
"occupation",0,15,0.789473684210526,246,0.2
"age",5,-1,2.4,44.5,0
"fnlwgt",5,1,1.06666666666667,150039.5,0
"education",5,16,1.06666666666667,247,0
"education-num",5,1,1.06666666666667,9.5,0
"workclass",5,9,0.9,248,0
"fnlwgt",0,1,0.8,150039.5,0.5
"education-num",0,1,0.8,9.5,0.5
"occupation",14,15,1.58241758241758,249,0
"age",14,1,1.02857142857143,54.5,0
"fnlwgt",14,1,0.595238095238095,326827.5,0
"workclass",14,9,0.228571428571429,250,0
"hours-per-week",14,-1,0.228571428571429,52.5,0
"age",13,1,0.346153846153846,55.5,0
"occupation",13,15,0.246153846153846,251,0
"fnlwgt",13,1,0.179487179487179,214015,0
"education",13,16,0.179487179487179,252,0
"education-num",13,-1,0.179487179487179,9.5,0
"occupation",0,15,0.769230769230769,253,0.25
"fnlwgt",4,1,1.5,214015,0
"education",4,16,1.5,254,0
"education-num",4,-1,1.5,9.5,0
"age",4,-1,0.5,57.5,0
"occupation",4,15,0.5,255,0
"fnlwgt",38,1,1.49521531100478,165463,0
"occupation",38,15,1.28022759601707,256,0
"workclass",38,9,0.815910744603448,257,0
"age",38,-1,0.705425101214574,51.5,0
"relationship",38,6,0.510366826156298,258,0
"hours-per-week",0,1,0.684210526315789,49,0.25
"workclass",0,9,0.657894736842105,259,0.1875
"occupation",0,15,0.657894736842105,260,0.1875
"capital-loss",0,1,0.631578947368421,870,0.125
"native-country",0,42,0.605263157894737,261,0.0624999999999999
"fnlwgt",16,-1,2.88461538461539,180657.5,0
"age",16,-1,2.04545454545454,50,0
"capital-loss",16,-1,1.03846153846154,1794,0
"workclass",16,9,0.833333333333333,262,0
"education",16,16,0.833333333333333,263,0
"occupation",13,15,1.61538461538461,264,0
"age",13,-1,1.48205128205128,39.5,0
"workclass",13,9,1.28205128205128,265,0
"education",13,16,1.28205128205128,266,0
"education-num",13,-1,1.28205128205128,12.5,0
"workclass",0,9,0.769230769230769,267,0.5
"fnlwgt",0,-1,0.769230769230769,289538.5,0.5
"capital-loss",0,1,0.692307692307692,870,0.333333333333333
"age",0,-1,0.615384615384615,39.5,0.166666666666667
"education",0,16,0.615384615384615,268,0.166666666666667
"age",6,-1,1.5,42,0
"workclass",6,9,1.5,269,0
"fnlwgt",6,1,1.5,261480.5,0
"capital-loss",6,-1,1.5,1858.5,0
"education",6,16,0.6,270,0
"capital-loss",0,-1,0.833333333333333,870,0.5
"workclass",4,9,1.5,271,0
"fnlwgt",4,1,1.5,356149,0
"education",4,16,1.5,272,0
"education-num",4,-1,1.5,12.5,0
"occupation",4,15,1.5,273,0
"fnlwgt",22,-1,0.525252525252526,95511,0
"occupation",22,15,0.525252525252526,274,0
"age",22,1,0.436363636363637,49.5,0
"workclass",22,9,0.408293460925039,275,0
