"","count","ncat","improve","index","adj"
"occupation",0,15,0.818181818181818,246,0.2
"age",17,1,1.23529411764706,39,0
"workclass",17,9,1.19683257918552,247,0
"fnlwgt",17,-1,0.768627450980391,334311.5,0
"education",17,16,0.768627450980391,248,0
"education-num",17,1,0.735294117647058,13.5,0
"workclass",14,9,1.90909090909091,249,0
"fnlwgt",14,-1,1.16666666666667,334311.5,0
"education",14,16,1.16666666666667,250,0
"age",14,1,0.583333333333332,45.5,0
"education-num",14,1,0.583333333333332,12.5,0
"education",0,16,0.857142857142857,251,0.333333333333333
"fnlwgt",11,1,1.09090909090909,104909.5,0
"age",11,1,1.02424242424242,45.5,0
"occupation",11,15,0.890909090909091,252,0
"relationship",11,6,0.890909090909091,253,0
"race",11,5,0.890909090909091,254,0
"education",0,16,0.818181818181818,255,0.333333333333333
"education-num",0,-1,0.818181818181818,11.5,0.333333333333333
"native-country",0,42,0.818181818181818,256,0.333333333333333
"fnlwgt",8,-1,1.33333333333333,334311.5,0
"age",8,1,1,45,0
"education",8,16,0.571428571428572,257,0
"education-num",8,1,0.571428571428572,12.5,0
"occupation",8,15,0.571428571428572,258,0
"age",6,1,1.33333333333333,45,0
"education",6,16,1.06666666666667,259,0
"fnlwgt",6,1,0.666666666666667,184127.5,0
"education-num",6,1,0.266666666666667,12.5,0
"occupation",6,15,0.266666666666667,260,0
"education-num",0,-1,0.833333333333333,11.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,153771,0.333333333333333
"relationship",0,6,0.666666666666667,261,0.333333333333333
"race",0,5,0.666666666666667,262,0.333333333333333
"sex",0,2,0.666666666666667,263,0.333333333333333
"age",3,-1,1.33333333333333,42,0
"fnlwgt",3,1,1.33333333333333,184127.5,0
"education",3,16,1.33333333333333,264,0
"education-num",3,1,1.33333333333333,12.5,0
"occupation",3,15,0.333333333333333,265,0
"age",10,1,3.2,45.5,0
"occupation",10,15,3.2,266,0
"fnlwgt",10,-1,1.86666666666667,148127.5,0
"capital-loss",10,1,1.86666666666667,1989.5,0
"workclass",10,9,1.42222222222222,267,0
"fnlwgt",0,-1,0.9,148127.5,0.5
"capital-loss",0,1,0.9,1989.5,0.5
"age",160,-1,7.42284820031298,29.5,0
"education",160,16,5,268,0
"education-num",160,-1,5,11.5,0
"native-country",160,42,4.6421052631579,269,0
"workclass",160,9,4.14050179211469,270,0
"native-country",0,42,0.9125,271,0.222222222222222
"education",18,16,2.22222222222222,272,0
"workclass",18,9,1.42222222222222,273,0
"capital-gain",18,-1,1.28104575163399,3844,0
"native-country",18,42,1.28104575163399,274,0
"education-num",18,-1,1.13131313131313,10.5,0
"education-num",0,-1,0.833333333333333,10.5,0.625
"age",0,-1,0.666666666666667,27.5,0.25
"workclass",0,9,0.666666666666667,275,0.25
"fnlwgt",0,-1,0.611111111111111,220667,0.125
"native-country",0,42,0.611111111111111,276,0.125
"workclass",8,9,1.33333333333333,277,0
"occupation",8,15,1.33333333333333,278,0
"age",8,-1,0.571428571428572,26,0
"fnlwgt",8,-1,0.571428571428572,71629.5,0
"relationship",8,6,0.571428571428572,279,0
"fnlwgt",0,-1,0.875,293755,0.5
"hours-per-week",6,-1,1.33333333333333,42.5,0
"occupation",6,15,1.06666666666667,280,0
"capital-loss",6,-1,1.06666666666667,943.5,0
"age",6,-1,0.266666666666667,26,0
"workclass",6,9,0.266666666666667,281,0
"fnlwgt",0,1,0.833333333333333,108690.5,0.666666666666667
"workclass",0,9,0.666666666666667,282,0.333333333333333
"education",0,16,0.666666666666667,283,0.333333333333333
"education-num",0,-1,0.666666666666667,12.5,0.333333333333333
"relationship",0,6,0.666666666666667,284,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,71629.5,0
"age",3,-1,0.333333333333333,28.5,0
"education",3,16,0.333333333333333,285,0
"education-num",3,1,0.333333333333333,12,0
"occupation",3,15,0.333333333333333,286,0
"education-num",142,-1,4.56338028169015,11.5,0
"education",142,16,4.56338028169014,287,0
"native-country",142,42,2.63522154826772,288,0
"workclass",142,9,2.62003939119846,289,0
"capital-gain",142,-1,2.29339111592633,5620,0
"occupation",0,15,0.711267605633803,290,0.422535211267606
"hours-per-week",0,-1,0.647887323943662,41,0.295774647887324
"workclass",0,9,0.598591549295775,291,0.197183098591549
"fnlwgt",0,1,0.570422535211268,126284.5,0.140845070422535
"capital-gain",0,-1,0.556338028169014,5620,0.112676056338028
"workclass",71,9,2.29775469794897,292,0
"age",71,-1,1.71497327782207,36.5,0
"native-country",71,42,1.53273580879215,293,0
"capital-loss",71,1,1.37252500510309,1979.5,0
"occupation",71,15,1.16217303822938,294,0
"age",0,-1,0.845070422535211,65.5,0.153846153846154
"occupation",0,15,0.845070422535211,295,0.153846153846154
"fnlwgt",58,-1,1.69278996865204,52287,0
"hours-per-week",58,1,1.69278996865204,64,0
"age",58,-1,1.47150014736222,35.5,0
"education",58,16,1.32430512016719,296,0
"workclass",58,9,1.10837438423645,297,0
"hours-per-week",55,1,1.88811188811189,64,0
"age",55,-1,1.38125440451022,35.5,0
"workclass",55,9,1.31272727272727,298,0
"native-country",55,42,1.31272727272727,299,0
"education",55,16,1.25122189638319,300,0
"native-country",52,42,1.57184942716857,301,0
"workclass",52,9,1.38461538461538,302,0
"capital-loss",52,1,1.38461538461538,1979.5,0
"fnlwgt",52,1,1.31975051975051,257564,0
"age",52,-1,1.26931604980385,35.5,0
"education",0,16,0.923076923076923,303,0.2
"education-num",0,-1,0.923076923076923,6.5,0.2
"education",5,16,1.6,304,0
"age",5,1,0.6,41.5,0
"education-num",5,1,0.6,6.5,0
"fnlwgt",5,-1,0.266666666666667,277504.5,0
"workclass",5,9,0.1,305,0
"workclass",47,9,1.59054373522459,306,0
"age",47,-1,1.23128447596533,44.5,0
"education",47,16,0.777983348751157,307,0
"education-num",47,-1,0.777983348751157,6.5,0
"occupation",47,15,0.777983348751157,308,0
"occupation",45,15,1.42222222222222,309,0
"education",45,16,1.08650793650794,310,0
"age",45,-1,0.917768780926671,41,0
"education-num",45,-1,0.849494949494947,6.5,0
"capital-loss",45,1,0.849494949494947,2139.5,0
"race",0,5,0.911111111111111,311,0.2
"age",40,1,1.51578947368421,60,0
"education",40,16,0.977777777777778,312,0
"fnlwgt",40,-1,0.738461538461539,92646.5,0
"education-num",40,-1,0.738461538461539,6.5,0
"occupation",40,15,0.738461538461539,313,0
"age",38,-1,1.40594965675057,44.5,0
"education",38,16,1.09037299130178,314,0
"fnlwgt",38,-1,0.819345661450924,92646.5,0
"education-num",38,-1,0.819345661450924,6.5,0
"capital-loss",38,1,0.819345661450924,2139.5,0
"fnlwgt",0,1,0.657894736842105,179507.5,0.133333333333333
