"","count","ncat","improve","index","adj"
"education",5,16,2.4,59,0
"marital-status",5,7,2.4,60,0
"education-num",5,-1,1.06666666666667,12,0
"workclass",5,9,0.9,61,0
"education-num",0,-1,0.8,12,0.5
"workclass",71,9,2.70511960652806,62,0
"race",71,5,1.92267329466998,63,0
"occupation",71,15,1.31913431810374,64,0
"age",71,-1,1.0456679470764,40.5,0
"sex",71,2,0.976548177956628,65,0
"race",63,5,0.787145459276604,66,0
"occupation",63,15,0.733730158730157,67,0
"fnlwgt",63,1,0.59551176792556,159286,0
"relationship",63,6,0.48488645857067,68,0
"hours-per-week",63,1,0.48488645857067,46,0
"education",61,16,0.509515733936315,69,0
"education-num",61,-1,0.509515733936315,13.5,0
"occupation",61,15,0.487526728439062,70,0
"fnlwgt",61,1,0.371584699453554,159286,0
"hours-per-week",61,1,0.345268909979871,44.5,0
"education-num",0,-1,1,13.5,1
"occupation",58,15,0.589341692789967,71,0
"hours-per-week",58,1,0.399106002554278,44.5,0
"relationship",58,6,0.362068965517239,72,0
"marital-status",58,7,0.332657200811357,73,0
"age",58,-1,0.283121597096187,42.5,0
"native-country",0,42,0.827586206896552,74,0.0909090909090911
"age",11,-1,1.93939393939394,36.5,0
"marital-status",11,7,1.93939393939394,75,0
"hours-per-week",11,1,1.47272727272727,44.5,0
"relationship",11,6,0.606060606060606,76,0
"fnlwgt",11,1,0.415584415584415,158407,0
"marital-status",0,7,0.818181818181818,77,0.333333333333333
"hours-per-week",0,-1,0.818181818181818,54.5,0.333333333333333
"age",3,1,1.33333333333333,44.5,0
"fnlwgt",3,1,1.33333333333333,158407,0
"marital-status",3,7,1.33333333333333,78,0
"relationship",3,6,1.33333333333333,79,0
"education",3,16,0.333333333333333,80,0
"age",3,1,1.33333333333333,35.5,0
"workclass",3,9,1.33333333333333,81,0
"fnlwgt",3,1,1.33333333333333,164880,0
"marital-status",3,7,1.33333333333333,82,0
"relationship",3,6,1.33333333333333,83,0
"age",2,-1,1,54.5,0
"workclass",2,9,1,84,0
"fnlwgt",2,1,1,109633,0
"education",2,16,1,85,0
"education-num",2,1,1,11.5,0
"occupation",8,15,4,86,0
"age",8,-1,2.4,36.5,0
"fnlwgt",8,-1,2.4,261206.5,0
"relationship",8,6,2.4,87,0
"education",8,16,1.33333333333333,88,0
"age",0,-1,0.875,36.5,0.75
"fnlwgt",0,-1,0.875,261206.5,0.75
"education",0,16,0.75,89,0.5
"education-num",0,-1,0.75,9.5,0.5
"marital-status",0,7,0.75,90,0.5
"workclass",6,9,3,91,0
"education",6,16,3,92,0
"education-num",6,-1,3,11.5,0
"marital-status",6,7,3,93,0
"age",6,1,1.5,51,0
"education-num",0,-1,1,11.5,1
"age",0,1,0.833333333333333,51,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,122120,0.666666666666667
"hours-per-week",0,1,0.833333333333333,65.5,0.666666666666667
"race",0,5,0.666666666666667,94,0.333333333333333
"fnlwgt",9,1,2.84444444444444,175455.5,0
"hours-per-week",9,-1,2.77777777777778,42.5,0
"workclass",9,9,1.77777777777778,95,0
"age",9,1,1.58730158730159,52,0
"marital-status",9,7,1.01587301587302,96,0
"age",0,1,0.777777777777778,48,0.5
"workclass",0,9,0.777777777777778,97,0.5
"marital-status",0,7,0.777777777777778,98,0.5
"sex",0,2,0.777777777777778,99,0.5
"hours-per-week",0,-1,0.777777777777778,42.5,0.5
"workclass",5,9,1.6,100,0
"capital-loss",5,-1,1.6,782,0
"hours-per-week",5,-1,1.6,65,0
"age",5,-1,0.266666666666667,44,0
"fnlwgt",5,-1,0.266666666666667,235965.5,0
"capital-gain",343,-1,19.3882621109415,4147,0
"education",343,16,17.1603845832507,101,0
"education-num",343,-1,17.0281049562682,12.5,0
"occupation",343,15,14.8265085610317,102,0
"hours-per-week",343,-1,8.20160719173765,49,0
"race",0,5,0.912536443148688,103,0.0322580645161301
"education",312,16,16.7109312522851,104,0
"education-num",312,-1,16.7109312522851,12.5,0
"occupation",312,15,11.9402080309627,105,0
"hours-per-week",312,-1,8.10368582476457,49,0
"capital-loss",312,-1,6.63471372028422,1794,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.798076923076923,106,0.292134831460674
"workclass",0,9,0.727564102564103,107,0.0449438202247189
"native-country",0,42,0.724358974358974,108,0.0337078651685392
"education",223,16,7.7664219188883,109,0
"education-num",223,-1,7.7664219188883,8.5,0
"capital-loss",223,-1,4.68458060340213,1794,0
"occupation",223,15,4.54867270065567,110,0
"hours-per-week",223,-1,3.9467544069131,49,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.829596412556054,111,0.0731707317073167
"capital-loss",0,1,0.825112107623318,2078,0.0487804878048782
"age",0,1,0.820627802690583,67,0.0243902439024391
"capital-loss",182,-1,6.32967032967032,1794,0
"occupation",182,15,3.58745124942307,112,0
"hours-per-week",182,-1,3.3104805642119,49,0
"age",182,-1,3.2967032967033,38.5,0
"native-country",182,42,2.65209650684511,113,0
"occupation",175,15,4.15156842064142,114,0
"native-country",175,42,2.87043189368771,115,0
"hours-per-week",175,-1,2.81318681318682,49,0
"age",175,-1,2.40445269016699,38.5,0
"fnlwgt",175,-1,1.86517674554484,361643,0
"relationship",0,6,0.634285714285714,116,0.0724637681159418
"workclass",0,9,0.622857142857143,117,0.0434782608695652
"fnlwgt",0,-1,0.622857142857143,398985.5,0.0434782608695652
"sex",0,2,0.622857142857143,118,0.0434782608695652
"race",0,5,0.617142857142857,119,0.0289855072463766
"native-country",106,42,2.43976777939042,120,0
"hours-per-week",106,-1,2.26239805234328,49,0
"age",106,-1,2.07589569641722,29.5,0
"fnlwgt",106,-1,1.78431212393477,358627.5,0
"workclass",106,9,0.935053707666043,121,0
"hours-per-week",104,-1,2.72235630035011,49,0
"age",104,-1,2.08054298642534,30.5,0
"fnlwgt",104,-1,1.29097731536756,246178.5,0
"workclass",104,9,1.06891587944219,122,0
"education",104,16,1.06891587944219,123,0
"workclass",0,9,0.75,124,0.161290322580645
"workclass",73,9,1.72296053976692,125,0
"age",73,-1,0.769045902427301,30.5,0
"fnlwgt",73,1,0.504055067130103,43291.5,0
"occupation",73,15,0.470305320565121,126,0
"education",73,16,0.342525054853823,127,0
"education",67,16,0.513503909026294,128,0
"age",67,-1,0.421928817451207,30,0
"occupation",67,15,0.386370036609406,129,0
"hours-per-week",67,-1,0.352698048220438,42,0
"fnlwgt",67,-1,0.328980099502486,387397,0
"education-num",0,-1,0.955223880597015,10.5,0.571428571428571
"fnlwgt",60,-1,0.394736842105265,387397,0
"occupation",60,15,0.386178861788618,130,0
"age",60,-1,0.357142857142858,32.5,0
"hours-per-week",60,-1,0.238095238095241,46,0
"workclass",60,9,0.166666666666668,131,0
"relationship",0,6,0.966666666666667,132,0.333333333333334
"fnlwgt",57,1,0.278219132737505,43173,0
"hours-per-week",57,-1,0.278219132737505,46,0
"age",57,-1,0.259109311740891,32.5,0
"occupation",57,15,0.259109311740891,133,0
"workclass",57,9,0.105263157894736,134,0
"hours-per-week",53,-1,0.487044025157231,46,0
"occupation",53,15,0.30323450134771,135,0
"age",53,-1,0.160377358490565,32.5,0
"fnlwgt",53,-1,0.160377358490565,123914,0
"workclass",53,9,0.060377358490566,136,0
"occupation",50,15,0.261052631578949,137,0
"hours-per-week",50,-1,0.111002710027101,42,0
"age",50,1,0.0900000000000016,42.5,0
"fnlwgt",50,-1,0.0752941176470605,123914,0
"education",50,16,0.0685714285714298,138,0
"age",0,1,0.7,27.5,0.210526315789474
"native-country",0,42,0.68,139,0.157894736842105
"fnlwgt",0,-1,0.66,245733,0.105263157894737
"relationship",0,6,0.66,140,0.105263157894737
"sex",0,2,0.66,141,0.105263157894737
"fnlwgt",19,1,0.30622009569378,201032,0
"hours-per-week",19,-1,0.212280701754386,42,0
"age",19,-1,0.194331983805668,30.5,0
"education",19,16,0.112280701754386,142,0
"education-num",19,1,0.112280701754386,9.5,0
"age",0,-1,0.789473684210526,30.5,0.5
"education",0,16,0.789473684210526,143,0.5
"education-num",0,1,0.789473684210526,9.5,0.5
"native-country",0,42,0.684210526315789,144,0.25
"hours-per-week",0,-1,0.631578947368421,38,0.125
"fnlwgt",11,-1,1.47272727272727,190528.5,0
"age",11,1,0.606060606060606,42.5,0
"relationship",11,6,0.161616161616162,145,0
"sex",11,2,0.161616161616162,146,0
"race",11,5,0.0727272727272723,147,0
"age",10,1,0.466666666666666,35,0
"hours-per-week",10,-1,0.3,42,0
"fnlwgt",10,1,0.2,132353,0
"occupation",10,15,0.133333333333333,148,0
"relationship",10,6,0.0499999999999998,149,0
"fnlwgt",0,-1,0.8,153146,0.333333333333334
"relationship",0,6,0.8,150,0.333333333333334
"native-country",0,42,0.8,151,0.333333333333334
"fnlwgt",3,1,1.33333333333333,141665,0
"occupation",3,15,1.33333333333333,152,0
"hours-per-week",3,-1,1.33333333333333,42,0
"age",3,-1,0.333333333333333,28.5,0
"relationship",3,6,0.333333333333333,153,0
"age",3,-1,1.33333333333333,45,0
"fnlwgt",3,-1,1.33333333333333,233037,0
"occupation",3,15,1.33333333333333,154,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"education",3,16,0.333333333333333,155,0
"fnlwgt",4,-1,1.5,34712.5,0
"age",4,1,0.5,39,0
"occupation",4,15,0.5,156,0
"hours-per-week",4,1,0.5,30,0
"workclass",4,9,0.166666666666667,157,0
"age",3,-1,1.33333333333333,53,0
"fnlwgt",3,1,1.33333333333333,408802,0
"occupation",3,15,1.33333333333333,158,0
"hours-per-week",3,-1,1.33333333333333,35,0
"workclass",3,9,0.333333333333333,159,0
"age",7,1,0.857142857142857,50,0
"fnlwgt",7,-1,0.857142857142857,78514.5,0
"workclass",7,9,0.457142857142857,160,0
"occupation",7,15,0.457142857142857,161,0
"hours-per-week",7,-1,0.257142857142857,42,0
"fnlwgt",0,-1,0.857142857142857,60964,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,40.5,0.666666666666667
"age",4,-1,0.666666666666667,28,0
"fnlwgt",4,-1,0.666666666666667,78514.5,0
"occupation",4,15,0.666666666666667,162,0
"hours-per-week",4,1,0.666666666666667,40.5,0
"fnlwgt",3,-1,1.33333333333333,78514.5,0
"occupation",3,15,1.33333333333333,163,0
"hours-per-week",3,1,1.33333333333333,44,0
"age",3,-1,0.333333333333333,39.5,0
"age",6,-1,1.5,47.5,0
"fnlwgt",6,1,0.6,58172,0
"relationship",6,6,0.6,164,0
"sex",6,2,0.6,165,0
"hours-per-week",6,-1,0.6,32.5,0
"fnlwgt",0,1,0.833333333333333,160119,0.5
"education-num",0,1,0.833333333333333,9.5,0.5
"hours-per-week",4,1,1.5,42.5,0
"age",4,1,0.5,55,0
"fnlwgt",4,-1,0.5,106479,0
"education",4,16,0.166666666666667,166,0
"education-num",4,-1,0.166666666666667,9.5,0
"fnlwgt",31,-1,2.96301075268817,262970,0
"hours-per-week",31,1,2.22967741935484,68.5,0
"age",31,-1,1.78660049627791,31.5,0
"education",31,16,1.60622914349277,167,0
"native-country",31,42,1.60622914349277,168,0
"native-country",0,42,0.838709677419355,169,0.166666666666667
"education",25,16,2.25391304347826,170,0
"occupation",25,15,1.61333333333334,171,0
"workclass",25,9,1.08,172,0
"race",25,5,1.08,173,0
"native-country",25,42,1.08,174,0
"education-num",0,-1,0.96,10.5,0.499999999999999
"occupation",23,15,1.99275362318841,175,0
"age",23,-1,1.39275362318841,58.5,0
"fnlwgt",23,1,1.39275362318841,46432,0
"workclass",23,9,1.28063241106719,176,0
"hours-per-week",23,1,0.603864734299517,68.5,0
"workclass",0,9,0.695652173913043,177,0.363636363636364
"hours-per-week",0,1,0.695652173913043,55,0.363636363636364
"age",0,-1,0.652173913043478,44.5,0.272727272727273
"fnlwgt",0,-1,0.608695652173913,193840,0.181818181818182
"education",0,16,0.565217391304348,178,0.0909090909090908
"fnlwgt",12,1,1.63333333333333,46432,0
"age",12,-1,1.33333333333333,52.5,0
"workclass",12,9,0.833333333333332,179,0
"hours-per-week",12,-1,0.499999999999998,55,0
"education",12,16,0.333333333333332,180,0
"fnlwgt",10,-1,1.2,165852.5,0
"workclass",10,9,1.08888888888889,181,0
"age",10,-1,0.2,31.5,0
"hours-per-week",10,-1,0.2,57.5,0
"education",10,16,0.0333333333333332,182,0
"occupation",0,15,0.8,183,0.5
"age",6,-1,0.6,31.5,0
"workclass",6,9,0.6,184,0
"fnlwgt",6,1,0.6,182894.5,0
"occupation",6,15,0.6,185,0
"hours-per-week",6,-1,0.6,57.5,0
"age",5,1,1.06666666666667,46,0
"fnlwgt",5,-1,1.06666666666667,207405,0
"workclass",5,9,0.9,186,0
"education",5,16,0.4,187,0
"education-num",5,-1,0.4,9.5,0
"age",3,-1,1.33333333333333,56,0
"fnlwgt",3,-1,1.33333333333333,207405,0
"occupation",3,15,1.33333333333333,188,0
"workclass",3,9,0.333333333333333,189,0
"age",6,-1,1.66666666666667,33.5,0
"occupation",6,15,1.66666666666667,190,0
"hours-per-week",6,1,1.66666666666667,67.5,0
"workclass",6,9,0.666666666666667,191,0
"education",6,16,0.666666666666667,192,0
"fnlwgt",69,-1,2.17617753623188,42296.5,0
"age",69,-1,1.90250329380764,57.5,0
"hours-per-week",69,-1,1.31635610766045,49,0
"workclass",69,9,0.978260869565212,193,0
"capital-gain",69,1,0.831494700410985,1317.5,0
"race",0,5,0.942028985507246,194,0.199999999999999
"age",64,-1,1.67366803278689,57.5,0
"workclass",64,9,1.56737778730703,195,0
"capital-gain",64,1,0.96875,1317.5,0
"hours-per-week",64,-1,0.900178571428569,49,0
"fnlwgt",64,1,0.804044117647059,193379.5,0
"race",0,5,0.96875,196,0.333333333333333
"workclass",61,9,1.93144560357675,197,0
"age",61,-1,1.32956472583381,24.5,0
"fnlwgt",61,1,1.28171298325589,241355,0
"hours-per-week",61,-1,1.22821266630126,49,0
"race",61,5,0.871353153653793,198,0
"native-country",0,42,0.836065573770492,199,0.090909090909091
"fnlwgt",50,1,1.39750445632799,208948,0
"relationship",50,6,1.07641196013289,200,0
"sex",50,2,1.07641196013289,201,0
"age",50,-1,1.02127659574468,24.5,0
"occupation",50,15,1.00623700623701,202,0
"workclass",0,9,0.68,203,0.0588235294117648
"age",17,-1,1.29946524064171,39.5,0
"education",17,16,1.24264705882353,204,0
"education-num",17,-1,1.24264705882353,11.5,0
"occupation",17,15,1.02673796791444,205,0
"fnlwgt",17,-1,0.889075630252102,308170.5,0
"hours-per-week",0,1,0.764705882352941,37.5,0.333333333333333
"workclass",0,9,0.705882352941177,206,0.166666666666667
"education",0,16,0.705882352941177,207,0.166666666666667
"relationship",0,6,0.705882352941177,208,0.166666666666667
"sex",0,2,0.705882352941177,209,0.166666666666667
"education",11,16,1.81818181818182,210,0
"education-num",11,-1,1.81818181818182,11,0
"fnlwgt",11,-1,0.818181818181819,384450.5,0
"age",11,1,0.218181818181818,32,0
"occupation",11,15,0.151515151515152,211,0
"age",6,1,0.6,42,0
"workclass",6,9,0.6,212,0
"fnlwgt",6,-1,0.6,252844,0
"education",6,16,0.6,213,0
"education-num",6,1,0.6,10.5,0
"age",5,-1,0.9,55.5,0
"workclass",5,9,0.4,214,0
"fnlwgt",5,-1,0.4,252844,0
"education",5,16,0.4,215,0
"education-num",5,1,0.4,10.5,0
"age",4,1,0.5,46.5,0
"fnlwgt",4,1,0.5,266367,0
"education",4,16,0.5,216,0
"hours-per-week",4,-1,0.5,47.5,0
"workclass",4,9,0.166666666666667,217,0
"age",2,-1,1,44.5,0
"fnlwgt",2,1,1,266367,0
"occupation",2,15,1,218,0
"relationship",2,6,1,219,0
"sex",2,2,1,220,0
"relationship",33,6,1.48484848484849,221,0
"sex",33,2,1.48484848484849,222,0
"hours-per-week",33,-1,1.48484848484848,46.5,0
"age",33,-1,1.00097751710655,24.5,0
"fnlwgt",33,-1,1.00097751710655,59698,0
"occupation",0,15,0.909090909090909,223,0.5
"hours-per-week",0,-1,0.878787878787879,32.5,0.333333333333333
"fnlwgt",0,1,0.848484848484849,197933,0.166666666666667
"education",6,16,1.66666666666667,224,0
"education-num",6,-1,1.66666666666667,10.5,0
"fnlwgt",6,-1,0.666666666666667,201197.5,0
"hours-per-week",6,1,0.666666666666667,27.5,0
"age",6,-1,0.333333333333333,38,0
"hours-per-week",27,-1,1.71904761904762,46.5,0
"age",27,-1,1.33333333333333,24.5,0
"fnlwgt",27,-1,1.33333333333333,59698,0
"education",27,16,1.33333333333333,225,0
"education-num",27,1,1.33333333333333,10.5,0
"age",0,1,0.777777777777778,25.5,0.142857142857143
"fnlwgt",0,-1,0.777777777777778,166766.5,0.142857142857143
"race",0,5,0.777777777777778,226,0.142857142857143
"age",20,-1,0.9,49.5,0
"fnlwgt",20,-1,0.9,59698,0
"education",20,16,0.9,227,0
"education-num",20,1,0.9,10.5,0
"occupation",20,15,0.9,228,0
"race",0,5,0.85,229,0.25
"native-country",0,42,0.85,230,0.25
"fnlwgt",16,-1,1.03846153846154,110374,0
"occupation",16,15,0.833333333333333,231,0
"age",16,1,0.736363636363636,30.5,0
"education",16,16,0.642857142857144,232,0
"education-num",16,1,0.642857142857144,10.5,0
"age",0,1,0.875,43,0.333333333333333
"education",0,16,0.875,233,0.333333333333333
"fnlwgt",13,1,2.26153846153846,133094.5,0
"occupation",13,15,1.00699300699301,234,0
"hours-per-week",13,-1,1.00699300699301,37.5,0
"age",13,-1,0.461538461538462,24,0
"workclass",13,9,0.461538461538462,235,0
"age",0,1,0.846153846153846,28.5,0.333333333333333
"occupation",0,15,0.846153846153846,236,0.333333333333333
"fnlwgt",10,-1,1.2,150750.5,0
"occupation",10,15,0.771428571428572,237,0
"age",10,-1,0.533333333333334,35,0
"education",10,16,0.533333333333334,238,0
"hours-per-week",10,-1,0.45,37.5,0
"hours-per-week",0,-1,0.8,37.5,0.5
"age",0,-1,0.7,30.5,0.25
"workclass",0,9,0.7,239,0.25
"education",6,16,1.5,240,0
"age",6,1,0.6,30.5,0
"fnlwgt",6,1,0.6,154305,0
"education-num",6,1,0.6,10.5,0
"hours-per-week",6,1,0.6,42.5,0
"age",0,-1,0.833333333333333,35,0.5
"fnlwgt",0,-1,0.833333333333333,156515,0.5
"education-num",0,-1,0.833333333333333,9.5,0.5
"age",4,1,1.5,30.5,0
"fnlwgt",4,1,1.5,154305,0
"education",4,16,0.166666666666667,241,0
"education-num",4,1,0.166666666666667,10,0
"hours-per-week",4,1,0.166666666666667,42.5,0
"age",4,1,1.5,56.5,0
"race",4,5,1.5,242,0
"fnlwgt",4,-1,0.5,95392,0
"occupation",4,15,0.166666666666667,243,0
"hours-per-week",4,-1,0.166666666666667,42.5,0
"age",7,-1,1.71428571428571,24.5,0
"race",7,5,1.71428571428571,244,0
"fnlwgt",7,1,0.714285714285714,186821,0
"occupation",7,15,0.714285714285714,245,0
"hours-per-week",7,1,0.714285714285714,63,0
"age",11,1,1.28030303030303,48.5,0
"occupation",11,15,1.16363636363636,246,0
"race",11,5,1.16363636363636,247,0
"native-country",11,42,1.16363636363636,248,0
"hours-per-week",11,-1,0.613636363636363,45,0
"workclass",0,9,0.818181818181818,249,0.333333333333333
"fnlwgt",0,-1,0.818181818181818,143823.5,0.333333333333333
"occupation",0,15,0.818181818181818,250,0.333333333333333
"race",0,5,0.818181818181818,251,0.333333333333333
"native-country",0,42,0.818181818181818,252,0.333333333333333
"fnlwgt",3,1,1.33333333333333,119189,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,52.5,0
"workclass",3,9,0.333333333333333,253,0
"education",3,16,0.333333333333333,254,0
"age",8,-1,1.75,34.5,0
"occupation",8,15,1.75,255,0
"education",8,16,0.75,256,0
"education-num",8,1,0.75,11.5,0
"workclass",8,9,0.25,257,0
"occupation",89,15,4.37104252595648,258,0
"hours-per-week",89,-1,4.34590690208668,31,0
"age",89,-1,3.76228320870689,27.5,0
"workclass",89,9,1.73367797295634,259,0
"fnlwgt",89,1,1.67841921735761,396661,0
"hours-per-week",0,-1,0.898876404494382,25,0.1
"fnlwgt",10,1,1.42222222222222,66250.5,0
"capital-gain",10,-1,1.42222222222222,1551.5,0
"hours-per-week",10,-1,1.42222222222222,54,0
"age",10,-1,0.533333333333333,41.5,0
"occupation",10,15,0.342857142857143,260,0
"capital-gain",9,-1,1.77777777777778,1551.5,0
"age",9,-1,0.277777777777778,43.5,0
"fnlwgt",9,-1,0.277777777777778,176670.5,0
"occupation",9,15,0.277777777777778,261,0
"workclass",9,9,0.177777777777778,262,0
"age",79,-1,4.70343580470163,27.5,0
"fnlwgt",79,1,1.98915009041591,396661,0
"hours-per-week",79,-1,1.98915009041591,31,0
"native-country",79,42,1.98915009041591,263,0
"workclass",79,9,1.31002921129503,264,0
"workclass",7,9,1.71428571428571,265,0
"occupation",7,15,0.714285714285714,266,0
"age",7,1,0.380952380952381,25,0
"fnlwgt",7,1,0.380952380952381,154349.5,0
"hours-per-week",7,1,0.114285714285714,40.5,0
"fnlwgt",72,1,2.31428571428572,396661,0
"native-country",72,42,2.31428571428572,267,0
"workclass",72,9,2.17241379310345,268,0
"age",72,1,1.14084507042254,77.5,0
"relationship",72,6,1.14084507042254,269,0
"workclass",70,9,2.57857142857143,270,0
"fnlwgt",70,-1,1.51330049261083,260571.5,0
"age",70,1,1.20745341614906,77.5,0
"hours-per-week",70,-1,1.20745341614906,21,0
"native-country",70,42,1.20745341614906,271,0
"fnlwgt",0,-1,0.828571428571429,36681.5,0.142857142857143
"hours-per-week",0,-1,0.828571428571429,33.5,0.142857142857143
"native-country",0,42,0.814285714285714,272,0.0714285714285712
"age",14,-1,2.8,37,0
"fnlwgt",14,1,2.33333333333333,181621,0
"hours-per-week",14,-1,1.4,55,0
"occupation",14,15,0.583333333333332,273,0
"relationship",14,6,0.538461538461538,274,0
"education",0,16,0.785714285714286,275,0.25
"education-num",0,-1,0.785714285714286,13.5,0.25
"relationship",0,6,0.785714285714286,276,0.25
"race",0,5,0.785714285714286,277,0.25
"sex",0,2,0.785714285714286,278,0.25
"fnlwgt",10,1,2.7,182891.5,0
"occupation",10,15,1.8,279,0
"workclass",10,9,1.2,280,0
"age",10,1,1.15238095238095,46.5,0
"hours-per-week",10,-1,0.533333333333333,47.5,0
"workclass",0,9,0.8,281,0.5
"age",0,1,0.7,46.5,0.25
"education",0,16,0.7,282,0.25
"education-num",0,1,0.7,14.5,0.25
"occupation",0,15,0.7,283,0.25
"occupation",4,15,1.5,284,0
"hours-per-week",4,-1,1.5,65,0
"age",4,1,0.5,45.5,0
"fnlwgt",4,1,0.5,197827,0
"education",4,16,0.5,285,0
"fnlwgt",56,-1,2.92195767195767,59359,0
"occupation",56,15,0.707142857142857,286,0
"age",56,-1,0.47751322751323,28.5,0
"education",56,16,0.459988385598141,287,0
"education-num",56,-1,0.413265306122451,14.5,0
"fnlwgt",54,-1,1.24768518518519,192321,0
"occupation",54,15,0.896296296296297,288,0
"age",54,-1,0.56980056980057,28.5,0
"hours-per-week",54,1,0.272141706924316,52.5,0
"education",54,16,0.270899470899472,289,0
"capital-loss",0,-1,0.648148148148148,943.5,0.136363636363636
"age",0,-1,0.62962962962963,57.5,0.090909090909091
