"","count","ncat","improve","index","adj"
"marital-status",0,7,0.857142857142857,106,0.333333333333333
"occupation",0,15,0.857142857142857,107,0.333333333333333
"age",11,-1,1.97979797979798,28.5,0
"occupation",11,15,1.09090909090909,108,0
"native-country",11,42,1.09090909090909,109,0
"workclass",11,9,0.890909090909091,110,0
"fnlwgt",11,-1,0.890909090909091,80414.5,0
"workclass",9,9,1.36111111111111,111,0
"fnlwgt",9,-1,1.36111111111111,80414.5,0
"race",9,5,1.36111111111111,112,0
"hours-per-week",9,-1,1.36111111111111,37.5,0
"education",9,16,0.444444444444444,113,0
"race",8,5,1.75,114,0
"age",8,-1,0.75,30.5,0
"fnlwgt",8,1,0.75,234608.5,0
"occupation",8,15,0.75,115,0
"relationship",8,6,0.75,116,0
"occupation",356,15,21.7020062682558,117,0
"education",356,16,21.6466623029549,118,0
"education-num",356,-1,21.6466623029549,11.5,0
"capital-gain",356,-1,14.341164453524,5095.5,0
"age",356,-1,10.7803449912961,33.5,0
"education",0,16,0.74438202247191,119,0.464705882352941
"education-num",0,-1,0.74438202247191,10.5,0.464705882352941
"workclass",0,9,0.623595505617977,120,0.211764705882353
"native-country",0,42,0.573033707865168,121,0.105882352941176
"race",0,5,0.564606741573034,122,0.0882352941176469
"education",170,16,6.57255840135097,123,0
"capital-gain",170,-1,4.88021390374331,5842,0
"native-country",170,42,4.40627450980392,124,0
"education-num",170,-1,3.99474608688863,8.5,0
"age",170,-1,3.4147613559249,33.5,0
"education-num",0,-1,0.935294117647059,8.5,0.710526315789474
"native-country",0,42,0.841176470588235,125,0.289473684210526
"age",0,-1,0.788235294117647,22,0.0526315789473682
"fnlwgt",0,1,0.782352941176471,374693,0.0263157894736841
"hours-per-week",38,-1,1.84352773826458,57.5,0
"age",38,-1,0.845029239766083,60.5,0
"education",38,16,0.404858299595144,126,0
"fnlwgt",38,1,0.25007974481659,82643.5,0
"occupation",38,15,0.233918128654972,127,0
"age",37,-1,0.945945945945944,60.5,0
"fnlwgt",37,1,0.345945945945944,82643.5,0
"education",37,16,0.279279279279278,128,0
"occupation",37,15,0.195945945945944,129,0
"education-num",37,-1,0.0635930047694737,6.5,0
"age",2,1,1,63,0
"fnlwgt",2,1,1,217081.5,0
"education",2,16,1,130,0
"education-num",2,1,1,9,0
"occupation",2,15,1,131,0
"capital-gain",132,-1,3.91374373657838,5842,0
"age",132,-1,3.68181818181819,33.5,0
"native-country",132,42,2.20690909090909,132,0
"education",132,16,2.12861400894188,133,0
"education-num",132,-1,2.12861400894187,11.5,0
"age",0,-1,0.96969696969697,65.5,0.2
"education",0,16,0.96969696969697,134,0.2
"age",127,-1,2.90153672763826,33.5,0
"native-country",127,42,2.24019056441475,135,0
"occupation",127,15,2.2027718233334,136,0
"fnlwgt",127,1,2.00856445168726,217473.5,0
"workclass",127,9,1.24220600473721,137,0
"native-country",0,42,0.755905511811024,138,0.0606060606060605
"occupation",33,15,1.48484848484848,139,0
"age",33,1,1.09090909090909,31.5,0
"fnlwgt",33,1,0.948616600790512,206996,0
"race",33,5,0.484848484848484,140,0
"education",33,16,0.431085043988269,141,0
"native-country",0,42,0.848484848484849,142,0.166666666666667
"age",27,1,0.533333333333334,28.5,0
"fnlwgt",27,-1,0.533333333333334,185601,0
"education",27,16,0.250980392156863,143,0
"education-num",27,-1,0.185606060606061,9.5,0
"hours-per-week",27,1,0.151515151515152,53.5,0
"race",0,5,0.703703703703704,144,0.333333333333333
"occupation",0,15,0.666666666666667,145,0.25
"relationship",0,6,0.62962962962963,146,0.166666666666667
"sex",0,2,0.62962962962963,147,0.166666666666667
"capital-gain",0,1,0.62962962962963,1052.5,0.166666666666667
"fnlwgt",15,-1,1.05,185601,0
"age",15,-1,0.6,25.5,0
"education",15,16,0.6,148,0
"education-num",15,-1,0.355555555555555,9.5,0
"hours-per-week",15,-1,0.184615384615385,32.5,0
"age",0,-1,0.733333333333333,25.5,0.428571428571428
"occupation",0,15,0.733333333333333,149,0.428571428571428
"education",0,16,0.666666666666667,150,0.285714285714286
"education-num",0,1,0.666666666666667,9.5,0.285714285714286
"hours-per-week",0,1,0.6,36.5,0.142857142857143
"fnlwgt",8,1,3.75,218142,0
"education",8,16,2.08333333333333,151,0
"education-num",8,-1,2.08333333333333,9.5,0
"age",8,-1,0.321428571428572,25.5,0
"workclass",8,9,0.321428571428572,152,0
"education-num",0,-1,0.875,9.5,0.666666666666667
"fnlwgt",6,-1,1.5,114264.5,0
"education",6,16,1.5,153,0
"race",6,5,1.5,154,0
"age",6,-1,0.6,26.5,0
"education-num",6,-1,0.6,11.5,0
"age",0,1,0.833333333333333,30,0.5
"age",4,-1,1.5,26.5,0
"education",4,16,1.5,155,0
"race",4,5,1.5,156,0
"fnlwgt",4,1,0.5,135893.5,0
"education-num",4,1,0.5,9.5,0
"native-country",94,42,2.321083172147,157,0
"occupation",94,15,2.22715241154958,158,0
"fnlwgt",94,1,2.00675927887575,192938,0
"race",94,5,1.15744680851064,159,0
"age",94,1,1.14453132892849,54.5,0
"race",0,5,0.957446808510638,160,0.333333333333334
"race",88,5,2.09487277841708,161,0
"occupation",88,15,1.92207792207792,162,0
"hours-per-week",88,1,1.28342245989305,67.5,0
"fnlwgt",88,1,1.23457792207793,192938,0
"native-country",88,42,1.21775898520085,163,0
"native-country",0,42,0.909090909090909,164,0.111111111111111
"fnlwgt",79,1,2.00351804470777,183258.5,0
"occupation",79,15,1.75376283141255,165,0
"workclass",79,9,1.44176494607643,166,0
"education",79,16,1.28205438798376,167,0
"hours-per-week",79,1,1.20958202603772,46.5,0
"occupation",0,15,0.645569620253165,168,0.125
"occupation",32,15,2.19391025641026,169,0
"age",32,1,1.98097826086956,50.5,0
"fnlwgt",32,-1,1.6875,204403.5,0
"education",32,16,1.21455627705627,170,0
"education-num",32,-1,1.06653225806452,11.5,0
"fnlwgt",0,-1,0.84375,354709.5,0.166666666666667
"education",0,16,0.84375,171,0.166666666666667
"age",26,1,3.07692307692308,41.5,0
"education",26,16,1.20192307692308,172,0
"education-num",26,1,1.01809954751131,9.5,0
"fnlwgt",26,-1,0.708502024291497,204403.5,0
"occupation",26,15,0.457875457875458,173,0
"fnlwgt",0,-1,0.653846153846154,204403.5,0.0999999999999999
"hours-per-week",0,-1,0.653846153846154,52.5,0.0999999999999999
"workclass",10,9,1.25,174,0
"education",10,16,1.25,175,0
"education-num",10,1,1.25,9.5,0
"age",10,-1,0.833333333333333,38.5,0
"hours-per-week",10,1,0.833333333333333,47,0
"hours-per-week",8,1,1.35,47,0
"fnlwgt",8,1,0.892857142857143,204468.5,0
"capital-loss",8,-1,0.892857142857143,742.5,0
"education",8,16,0.75,176,0
"education-num",8,1,0.75,9.5,0
"fnlwgt",0,-1,0.875,247364.5,0.666666666666667
"age",0,1,0.75,37.5,0.333333333333333
"education",5,16,2.4,177,0
"education-num",5,1,2.4,9.5,0
"age",5,-1,1.06666666666667,38,0
"fnlwgt",5,1,0.9,305744.5,0
"capital-loss",5,-1,0.4,742.5,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.8,38,0.5
"age",6,1,1.06666666666667,50.5,0
"fnlwgt",6,-1,1.06666666666667,198752.5,0
"education",6,16,0.666666666666667,178,0
"education-num",6,-1,0.666666666666667,9.5,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"fnlwgt",5,-1,1.6,198752.5,0
"age",5,1,0.266666666666667,44.5,0
"education",5,16,0.266666666666667,179,0
"education-num",5,-1,0.266666666666667,9.5,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"workclass",47,9,4.28395629672225,180,0
"occupation",47,15,2.45152386428982,181,0
"capital-loss",47,1,1.08936170212766,1964.5,0
"hours-per-week",47,1,1.08936170212766,67.5,0
"fnlwgt",47,-1,1.07983789260385,53566,0
"occupation",0,15,0.808510638297872,182,0.0999999999999996
"fnlwgt",10,-1,0.8,163042.5,0
"occupation",10,15,0.8,183,0
"hours-per-week",10,1,0.3,44,0
"age",10,-1,0.2,48,0
"workclass",10,9,0.133333333333333,184,0
"age",2,1,1,53,0
"workclass",2,9,1,185,0
"fnlwgt",2,1,1,167082.5,0
"occupation",2,15,1,186,0
"occupation",37,15,1.23873873873874,187,0
"age",37,-1,1.21146601146601,41.5,0
"fnlwgt",37,-1,0.794294294294296,26495,0
"capital-loss",37,1,0.794294294294296,1964.5,0
"hours-per-week",37,-1,0.794294294294296,18,0
"hours-per-week",4,-1,1.5,41,0
"age",4,-1,0.5,42,0
"fnlwgt",4,-1,0.5,129966.5,0
"education",4,16,0.5,188,0
"education-num",4,1,0.5,9.5,0
"age",33,1,0.916666666666668,65,0
"fnlwgt",33,-1,0.916666666666668,26495,0
"hours-per-week",33,-1,0.916666666666668,18,0
"education",33,16,0.473118279569894,189,0
"occupation",33,15,0.473118279569894,190,0
"age",32,-1,0.979629629629629,36,0
"fnlwgt",32,-1,0.975806451612904,26495,0
"hours-per-week",32,1,0.975806451612904,67.5,0
"workclass",32,9,0.646551724137931,191,0
"occupation",32,15,0.646551724137931,192,0
"age",5,1,2.4,34.5,0
"fnlwgt",5,-1,2.4,147222,0
"hours-per-week",5,-1,1.06666666666667,43.5,0
"education",5,16,0.9,193,0
"education-num",5,-1,0.9,11.5,0
"fnlwgt",0,-1,1,147222,1
"hours-per-week",0,-1,0.8,43.5,0.5
"education",27,16,1.13960113960114,194,0
"hours-per-week",27,1,1.13960113960114,67.5,0
"workclass",27,9,0.453703703703704,195,0
"occupation",27,15,0.453703703703704,196,0
"age",27,-1,0.30458089668616,41,0
"hours-per-week",26,1,1.23076923076923,67.5,0
"occupation",26,15,0.673193473193473,197,0
"age",26,-1,0.48076923076923,41,0
"workclass",26,9,0.361204013377925,198,0
"fnlwgt",26,1,0.314102564102562,177080,0
"education",25,16,0.777777777777778,199,0
"fnlwgt",25,-1,0.63157894736842,160387.5,0
"education-num",25,-1,0.63157894736842,9.5,0
"age",25,1,0.5,54.5,0
"occupation",25,15,0.333333333333334,200,0
"education-num",0,-1,0.96,9.5,0.857142857142857
"age",0,1,0.76,38.5,0.142857142857143
"workclass",0,9,0.76,201,0.142857142857143
"fnlwgt",0,1,0.76,74806.5,0.142857142857143
"occupation",0,15,0.76,202,0.142857142857143
"fnlwgt",18,-1,1.08888888888889,88330.5,0
"age",18,-1,0.520923520923522,46,0
"occupation",18,15,0.520923520923522,203,0
"relationship",18,6,0.347222222222222,204,0
"sex",18,2,0.347222222222222,205,0
"fnlwgt",3,1,1.33333333333333,56256,0
"occupation",3,15,1.33333333333333,206,0
"age",3,-1,0.333333333333333,46.5,0
"hours-per-week",3,1,0.333333333333333,45,0
"fnlwgt",15,-1,0.6,160387.5,0
"occupation",15,15,0.436363636363637,207,0
"age",15,-1,0.415384615384615,39.5,0
"hours-per-week",15,-1,0.3,45,0
"relationship",15,6,0.184615384615385,208,0
"age",0,-1,0.733333333333333,53.5,0.2
"native-country",0,42,0.733333333333333,209,0.2
"age",10,-1,1.08888888888889,39.5,0
"fnlwgt",10,1,1.08888888888889,156961.5,0
"occupation",10,15,0.45,210,0
"hours-per-week",10,-1,0.45,45,0
"workclass",10,9,0.2,211,0
"fnlwgt",9,1,1.36111111111111,156961.5,0
"age",9,1,0.396825396825396,54.5,0
"occupation",9,15,0.396825396825396,212,0
"hours-per-week",9,-1,0.253968253968254,45,0
"workclass",9,9,0.111111111111111,213,0
"age",8,1,0.75,54.5,0
"occupation",8,15,0.75,214,0
"fnlwgt",8,1,0.25,115397,0
"hours-per-week",8,-1,0.0833333333333335,45,0
"workclass",8,9,0.0357142857142856,215,0
"age",2,-1,1,59.5,0
"fnlwgt",2,1,1,115397,0
"occupation",2,15,1,216,0
"hours-per-week",9,-1,1.36111111111111,35,0
"fnlwgt",9,-1,1.11111111111111,143963,0
"age",9,1,0.711111111111111,44.5,0
"workclass",9,9,0.253968253968254,217,0
"education",9,16,0.253968253968254,218,0
"age",8,1,0.75,51.5,0
"fnlwgt",8,-1,0.416666666666667,143963,0
"occupation",8,15,0.15,219,0
"workclass",8,9,0.0833333333333335,220,0
"education",8,16,0.0833333333333335,221,0
"fnlwgt",0,-1,0.875,143963,0.5
"fnlwgt",2,1,1,102472.5,0
"race",2,5,1,222,0
"capital-loss",2,-1,1,951,0
"age",186,-1,5.87468707531652,31.5,0
"capital-gain",186,-1,5.4316715542522,5095.5,0
"education",186,16,4.61632251195415,223,0
"education-num",186,-1,4.30229762629337,11.5,0
"native-country",186,42,3.90997090852922,224,0
"native-country",0,42,0.89247311827957,225,0.0909090909090908
"hours-per-week",22,-1,2.36688311688312,45.5,0
"fnlwgt",22,1,1.71639471639472,190575,0
"education",22,16,1.30613830613831,226,0
"workclass",22,9,0.98989898989899,227,0
"capital-loss",22,-1,0.974025974025976,1787,0
"occupation",0,15,0.772727272727273,228,0.375
"workclass",0,9,0.681818181818182,229,0.125
"fnlwgt",0,1,0.681818181818182,190575,0.125
"capital-loss",0,-1,0.681818181818182,742.5,0.125
"native-country",0,42,0.681818181818182,230,0.125
"education",14,16,0.761904761904762,231,0
"relationship",14,6,0.761904761904762,232,0
"sex",14,2,0.761904761904762,233,0
"fnlwgt",14,1,0.595238095238095,74767.5,0
"education-num",14,1,0.571428571428572,11,0
"education-num",0,1,0.928571428571429,11,0.833333333333333
"age",0,1,0.714285714285714,25.5,0.333333333333333
"occupation",0,15,0.714285714285714,234,0.333333333333333
"relationship",0,6,0.714285714285714,235,0.333333333333333
"sex",0,2,0.714285714285714,236,0.333333333333333
"occupation",6,15,1.33333333333333,237,0
"fnlwgt",6,1,1.06666666666667,107881.5,0
"age",6,1,0.666666666666667,29.5,0
"relationship",6,6,0.666666666666667,238,0
"sex",6,2,0.666666666666667,239,0
"age",0,1,0.833333333333333,24.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,35,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,223384.5,0.333333333333333
"native-country",0,42,0.666666666666667,240,0.333333333333333
"age",3,-1,1.33333333333333,23,0
"fnlwgt",3,1,1.33333333333333,293354.5,0
"education",3,16,0.333333333333333,241,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,242,0
"education",8,16,3.75,243,0
"education-num",8,-1,3.75,11.5,0
"fnlwgt",8,1,2.08333333333333,351298,0
"workclass",8,9,0.892857142857143,244,0
"age",8,-1,0.75,29.5,0
"education-num",0,-1,1,11.5,1
"fnlwgt",0,1,0.875,351298,0.666666666666667
"workclass",0,9,0.75,245,0.333333333333333
"capital-gain",164,-1,4.12621524816647,5095.5,0
"education",164,16,4.02348771352882,246,0
"education-num",164,-1,3.61186151679146,11.5,0
"native-country",164,42,3.05771852749584,247,0
"age",164,1,2.04544544325873,46.5,0
"education",143,16,5.50916028416028,248,0
"education-num",143,-1,4.50835229028,11.5,0
"native-country",143,42,2.7047952047952,249,0
"capital-loss",143,-1,2.16428347771631,1846,0
"age",143,1,2.11025738966914,62.5,0
"education-num",0,-1,0.965034965034965,11.5,0.920634920634921
"hours-per-week",0,1,0.615384615384615,52,0.126984126984127
"workclass",0,9,0.594405594405594,250,0.0793650793650792
"fnlwgt",0,1,0.594405594405594,346822.5,0.0793650793650792
"native-country",0,42,0.594405594405594,251,0.0793650793650792
"capital-gain",63,1,2.20392789884315,1468,0
"education",63,16,1.62539682539683,252,0
"education-num",63,-1,1.62539682539683,8.5,0
"age",63,-1,1.54469507101086,34.5,0
"fnlwgt",63,-1,1.53287981859411,235106,0
"age",59,-1,1.8856198699499,34.5,0
"fnlwgt",59,-1,1.71622923870529,235106,0
"education",59,16,1.21796015462385,253,0
"education-num",59,-1,1.21796015462385,8.5,0
"native-country",59,42,1.21796015462385,254,0
"workclass",0,9,0.915254237288136,255,0.166666666666666
"native-country",0,42,0.915254237288136,256,0.166666666666666
"fnlwgt",6,-1,1.66666666666667,237405,0
"capital-loss",6,-1,1.66666666666667,943.5,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"workclass",6,9,0.333333333333333,257,0
"education",6,16,0.166666666666667,258,0
"age",53,1,2.02791254866727,45.5,0
"education",53,16,1.42212356640769,259,0
"education-num",53,-1,1.42212356640769,8.5,0
"fnlwgt",53,-1,1.17046444121916,216168.5,0
"hours-per-week",53,1,0.835139836745615,35.5,0
"workclass",0,9,0.69811320754717,260,0.111111111111111
"occupation",0,15,0.69811320754717,261,0.111111111111111
"native-country",0,42,0.69811320754717,262,0.111111111111111
"education",0,16,0.679245283018868,263,0.0555555555555555
"relationship",0,6,0.679245283018868,264,0.0555555555555555
"fnlwgt",35,1,1.12207792207792,47601,0
"age",35,-1,1.0008658008658,47.5,0
"education",35,16,1.0008658008658,265,0
"education-num",35,-1,1.0008658008658,8.5,0
"race",35,5,0.544537815126048,266,0
"age",33,-1,0.879765395894429,47.5,0
"education",33,16,0.879765395894429,267,0
"education-num",33,-1,0.879765395894429,8.5,0
"fnlwgt",33,-1,0.723930481283421,173421,0
"race",33,5,0.613636363636363,268,0
"education",31,16,1.00111234705228,269,0
"education-num",31,-1,1.00111234705228,8.5,0
"fnlwgt",31,-1,0.96006144393241,216168.5,0
"age",31,1,0.650537634408602,48.5,0
"race",31,5,0.550537634408601,270,0
"education-num",0,-1,1,8.5,1
"fnlwgt",29,-1,1.51174412793603,216168.5,0
"workclass",29,9,1.00127713920817,271,0
"age",29,-1,0.854187192118228,52.5,0
"hours-per-week",29,-1,0.554187192118226,25,0
"native-country",29,42,0.554187192118226,272,0
"race",0,5,0.827586206896552,273,0.166666666666666
"occupation",23,15,2.20434782608696,274,0
"workclass",23,9,1.39958592132505,275,0
"age",23,1,0.962242562929063,48.5,0
"capital-loss",23,1,0.828157349896481,870,0
"relationship",23,6,0.66798418972332,276,0
"relationship",0,6,0.91304347826087,277,0.333333333333333
"sex",0,2,0.91304347826087,278,0.333333333333333
"age",20,-1,0.889473684210527,73.5,0
"hours-per-week",20,1,0.707843137254901,37.5,0
"occupation",20,15,0.576190476190476,279,0
"capital-loss",20,1,0.544444444444443,870,0
"fnlwgt",20,1,0.385714285714284,110807.5,0
"age",19,1,0.877192982456139,48.5,0
"education",19,16,0.710526315789473,280,0
"education-num",19,1,0.710526315789473,10.5,0
"fnlwgt",19,1,0.595141700404858,110807.5,0
"capital-loss",19,1,0.445820433436532,870,0
"workclass",0,9,0.894736842105263,281,0.333333333333334
"fnlwgt",16,1,1.2,114948,0
"age",16,-1,0.793650793650794,53,0
"occupation",16,15,0.666666666666666,282,0
"education",16,16,0.461538461538462,283,0
"education-num",16,1,0.461538461538462,10.5,0
"education",0,16,0.75,284,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"occupation",0,15,0.6875,285,0.166666666666667
"occupation",10,15,0.8,286,0
"hours-per-week",10,1,0.3,44,0
"age",10,-1,0.2,54,0
"fnlwgt",10,-1,0.2,175546.5,0
"workclass",10,9,0.133333333333333,287,0
"age",2,1,1,59.5,0
"fnlwgt",2,-1,1,175546.5,0
"hours-per-week",6,-1,3,43,0
"age",6,-1,1.5,52.5,0
"occupation",6,15,1.5,288,0
