"","count","ncat","improve","index","adj"
"native-country",0,42,0.89247311827957,242,0.0909090909090908
"age",11,-1,3.74025974025974,63.5,0
"workclass",11,9,1.70454545454546,243,0
"occupation",11,15,1.70454545454546,244,0
"capital-gain",11,-1,1.70454545454546,7512,0
"fnlwgt",11,-1,0.654545454545455,79146.5,0
"workclass",0,9,0.727272727272727,245,0.25
"education",0,16,0.727272727272727,246,0.25
"education-num",0,-1,0.727272727272727,11.5,0.25
"occupation",0,15,0.727272727272727,247,0.25
"hours-per-week",0,-1,0.727272727272727,42.5,0.25
"workclass",7,9,0.714285714285714,248,0
"fnlwgt",7,1,0.714285714285714,186160,0
"education",7,16,0.714285714285714,249,0
"education-num",7,1,0.714285714285714,14.5,0
"hours-per-week",7,1,0.714285714285714,57.5,0
"age",2,-1,1,77,0
"fnlwgt",2,1,1,140937.5,0
"education",2,16,1,250,0
"education-num",2,1,1,14,0
"relationship",2,6,1,251,0
"race",82,5,1.84789544097973,252,0
"fnlwgt",82,1,1.5609756097561,500788.5,0
"hours-per-week",82,-1,1.5609756097561,16.5,0
"native-country",82,42,1.5609756097561,253,0
"workclass",82,9,1.25621370499419,254,0
"education",3,16,1.33333333333333,255,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,256,0
"hours-per-week",3,-1,1.33333333333333,50,0
"age",3,1,0.333333333333333,41.5,0
"hours-per-week",79,-1,1.63615709185329,16.5,0
"native-country",79,42,1.63615709185329,257,0
"workclass",79,9,1.33974683544304,258,0
"occupation",79,15,0.714372158440453,259,0
"education",79,16,0.444262964475294,260,0
"native-country",78,42,1.67865467865468,261,0
"workclass",78,9,1.4507326007326,262,0
"occupation",78,15,0.513431013431013,263,0
"age",78,-1,0.404195804195806,43.5,0
"education",78,16,0.350147120638923,264,0
"workclass",77,9,1.57580463015246,265,0
"occupation",77,15,0.340002815612573,266,0
"education",77,16,0.264935064935068,267,0
"age",77,-1,0.261904761904765,43.5,0
"education-num",77,-1,0.207792207792211,14.5,0
"native-country",0,42,0.909090909090909,268,0.125
"education",8,16,2.08333333333333,269,0
"age",8,-1,1.35,43.5,0
"fnlwgt",8,-1,1.35,216705,0
"education-num",8,-1,0.892857142857143,11.5,0
"race",8,5,0.892857142857143,270,0
"race",6,5,1.66666666666667,271,0
"fnlwgt",6,-1,0.666666666666667,96665,0
"age",6,-1,0.333333333333333,42.5,0
"hours-per-week",6,-1,0.333333333333333,42,0
"workclass",6,9,0.166666666666667,272,0
"age",69,-1,0.222790565501559,38.5,0
"fnlwgt",69,1,0.130434782608696,134605,0
"education",69,16,0.122109158186865,273,0
"workclass",69,9,0.120277975766212,274,0
"occupation",69,15,0.120277975766212,275,0
"fnlwgt",0,1,0.768115942028985,327697,0.111111111111111
"race",0,5,0.753623188405797,276,0.0555555555555558
"hours-per-week",0,1,0.753623188405797,62.5,0.0555555555555558
"native-country",0,42,0.753623188405797,277,0.0555555555555558
"fnlwgt",18,-1,0.888888888888889,166980,0
"age",18,1,0.680555555555556,37.5,0
"workclass",18,9,0.680555555555556,278,0
"occupation",18,15,0.282828282828284,279,0
"hours-per-week",18,1,0.222222222222223,47.5,0
"occupation",0,15,0.777777777777778,280,0.333333333333333
"hours-per-week",0,1,0.722222222222222,55,0.166666666666667
"occupation",6,15,2.66666666666667,281,0
"fnlwgt",6,1,1.33333333333333,129473.5,0
"age",6,1,1.06666666666667,37.5,0
"workclass",6,9,1.06666666666667,282,0
"hours-per-week",6,1,0.666666666666667,46,0
"fnlwgt",0,1,0.833333333333333,129473.5,0.5
"fnlwgt",51,1,0.460784313725492,304858.5,0
"occupation",51,15,0.460784313725492,283,0
"age",51,1,0.103641456582635,49.5,0
"education",51,16,0.0560224089635866,284,0
"hours-per-week",51,-1,0.0516934046345838,41,0
"fnlwgt",4,-1,1.5,330506,0
"education",4,16,1.5,285,0
"occupation",4,15,1.5,286,0
"age",4,-1,0.5,54.5,0
"education-num",4,-1,0.5,13.5,0
