"","count","ncat","improve","index","adj"
"age",4,-1,1.5,31.5,0
"fnlwgt",4,-1,1.5,220007.5,0
"education",4,16,1.5,26,0
"education-num",4,-1,1.5,10.5,0
"race",4,5,0.5,27,0
"capital-loss",127,-1,3.05617438064144,1534,0
"education",127,16,2.99363779527559,28,0
"education-num",127,-1,2.99363779527559,14.5,0
"occupation",127,15,2.23197363487459,29,0
"fnlwgt",127,-1,1.70870392213119,306857.5,0
"education",123,16,2.24652670577338,30,0
"education-num",123,-1,2.06490663807737,10.5,0
"fnlwgt",123,-1,2.00579907896981,306857.5,0
"occupation",123,15,1.84253293335072,31,0
"relationship",123,6,1.07192593457035,32,0
"education-num",0,-1,0.959349593495935,10.5,0.886363636363636
"occupation",0,15,0.723577235772358,33,0.227272727272727
"native-country",0,42,0.682926829268293,34,0.113636363636364
"fnlwgt",0,-1,0.67479674796748,287083,0.0909090909090908
"marital-status",0,7,0.666666666666667,35,0.0681818181818179
"workclass",79,9,0.848904962829016,36,0
"fnlwgt",79,-1,0.828702942626995,398209.5,0
"occupation",79,15,0.598111312035366,37,0
"age",79,-1,0.300064913988965,51.5,0
"hours-per-week",79,-1,0.289442203366256,44.5,0
"native-country",0,42,0.924050632911392,38,0.142857142857144
"fnlwgt",72,-1,0.917460317460322,398209.5,0
"hours-per-week",72,-1,0.504273504273505,44.5,0
"occupation",72,15,0.359477124183007,39,0
"age",72,-1,0.208888888888891,51.5,0
"relationship",72,6,0.205372405372409,40,0
"occupation",70,15,0.304761904761901,41,0
"relationship",70,6,0.257142857142854,42,0
"hours-per-week",70,-1,0.221428571428568,52.5,0
"sex",70,2,0.0623376623376597,43,0
"age",70,-1,0.0547619047619021,51.5,0
"age",6,-1,1.66666666666667,51,0
"relationship",6,6,0.666666666666667,44,0
"hours-per-week",6,-1,0.666666666666667,47.5,0
"fnlwgt",6,-1,0.333333333333333,161509,0
"marital-status",6,7,0.166666666666667,45,0
"age",2,-1,1,50,0
"fnlwgt",2,1,1,445889,0
"education",2,16,1,46,0
"education-num",2,-1,1,8.5,0
"occupation",2,15,1,47,0
"age",7,1,1.19047619047619,39.5,0
"fnlwgt",7,1,1.19047619047619,167839.5,0
"marital-status",7,7,1.19047619047619,48,0
"occupation",7,15,1.19047619047619,49,0
"sex",7,2,1.19047619047619,50,0
"age",6,-1,1.66666666666667,60.5,0
"marital-status",6,7,1.66666666666667,51,0
"hours-per-week",6,1,0.666666666666667,36.5,0
"fnlwgt",6,1,0.333333333333333,200334,0
"relationship",6,6,0.166666666666667,52,0
"relationship",44,6,1.92443064182195,53,0
"workclass",44,9,1.41428571428571,54,0
"occupation",44,15,1.41428571428571,55,0
"fnlwgt",44,-1,1.22222222222222,302726.5,0
"age",44,1,1.15116279069768,38.5,0
"hours-per-week",0,-1,0.727272727272727,38,0.428571428571429
"occupation",0,15,0.681818181818182,56,0.333333333333333
"age",0,-1,0.659090909090909,56.5,0.285714285714286
"marital-status",0,7,0.659090909090909,57,0.285714285714286
"fnlwgt",0,1,0.636363636363636,112224.5,0.238095238095238
"occupation",21,15,2.28571428571429,58,0
"fnlwgt",21,-1,1.71904761904762,376755.5,0
"sex",21,2,1.21904761904762,59,0
"hours-per-week",21,-1,0.952380952380952,42.5,0
"education",21,16,0.761904761904761,60,0
"native-country",0,42,0.904761904761905,61,0.333333333333334
"age",3,1,1.33333333333333,54.5,0
"fnlwgt",3,-1,1.33333333333333,107467,0
"education",3,16,1.33333333333333,62,0
"education-num",3,1,1.33333333333333,12,0
"marital-status",3,7,1.33333333333333,63,0
"workclass",23,9,1.95652173913044,64,0
"fnlwgt",23,-1,1.85046113306983,138193.5,0
"education",23,16,1.48283752860412,65,0
"education-num",23,-1,1.48283752860412,11.5,0
"occupation",23,15,1.48283752860412,66,0
"occupation",0,15,0.826086956521739,67,0.2
"native-country",0,42,0.826086956521739,68,0.2
"education",18,16,2,69,0
"occupation",18,15,2,70,0
"fnlwgt",18,-1,1.8,138193.5,0
"education-num",18,-1,1.8,11.5,0
"age",18,1,1.24615384615385,59.5,0
"occupation",0,15,0.777777777777778,71,0.333333333333333
"age",0,1,0.722222222222222,40,0.166666666666667
"marital-status",0,7,0.722222222222222,72,0.166666666666667
"race",0,5,0.722222222222222,73,0.166666666666667
"fnlwgt",12,-1,2.66666666666667,193036,0
"sex",12,2,2.66666666666667,74,0
"marital-status",12,7,1.33333333333333,75,0
"occupation",12,15,1.21904761904762,76,0
"age",12,-1,0.888888888888889,42,0
"age",0,1,0.75,59.5,0.5
"marital-status",0,7,0.75,77,0.5
"sex",0,2,0.666666666666667,78,0.333333333333333
"hours-per-week",0,1,0.666666666666667,49,0.333333333333333
"education",0,16,0.583333333333333,79,0.166666666666667
"sex",6,2,2.66666666666667,80,0
"age",6,-1,1.06666666666667,42,0
"fnlwgt",6,1,1.06666666666667,376899,0
"education",6,16,1.06666666666667,81,0
"education-num",6,-1,1.06666666666667,9,0
"marital-status",6,7,1.66666666666667,82,0
"occupation",6,15,1.66666666666667,83,0
"age",6,1,0.666666666666667,46,0
"sex",6,2,0.666666666666667,84,0
"hours-per-week",6,1,0.666666666666667,45,0
"age",4,-1,1.5,41.5,0
"education",4,16,1.5,85,0
"education-num",4,-1,1.5,6.5,0
"marital-status",4,7,1.5,86,0
"capital-loss",4,1,1.5,3297,0
"workclass",14,9,2.38095238095238,87,0
"occupation",14,15,2.38095238095238,88,0
"hours-per-week",14,1,2.38095238095238,57.5,0
"capital-gain",14,-1,1.71428571428571,8684.5,0
"sex",14,2,1.53650793650794,89,0
"occupation",12,15,1.51515151515151,90,0
"hours-per-week",12,1,1.51515151515151,60,0
"sex",12,2,1.33333333333333,91,0
"fnlwgt",12,-1,0.666666666666666,172577,0
"capital-gain",12,-1,0.666666666666666,8621.5,0
"age",11,1,0.818181818181819,62.5,0
"sex",11,2,0.484848484848485,92,0
"occupation",11,15,0.318181818181819,93,0
"fnlwgt",11,-1,0.218181818181818,172577,0
"education",11,16,0.218181818181818,94,0
"age",2,-1,1,69.5,0
"fnlwgt",2,1,1,150409,0
"education",2,16,1,95,0
"education-num",2,1,1,11,0
"marital-status",2,7,1,96,0
"occupation",359,15,32.436043992428,97,0
"education",359,16,26.291037813347,98,0
"education-num",359,-1,24.7497118857605,10.5,0
"capital-gain",359,-1,14.9315739423878,5095.5,0
"native-country",359,42,8.51370424811387,99,0
"education",0,16,0.746518105849582,100,0.368055555555556
"education-num",0,-1,0.746518105849582,11.5,0.368055555555556
"workclass",0,9,0.676880222841226,101,0.194444444444445
"capital-gain",0,-1,0.632311977715877,6238,0.0833333333333335
"capital-loss",0,-1,0.62116991643454,1625.5,0.0555555555555555
"capital-gain",215,-1,9.4094157685763,5095.5,0
"native-country",215,42,4.02616866337797,102,0
"workclass",215,9,4.01769102990033,103,0
"education",215,16,3.9118212253311,104,0
"age",215,-1,3.6651930943099,32.5,0
"age",205,-1,4.68921991907592,32.5,0
"workclass",205,9,3.54848224864158,105,0
"education",205,16,3.46339353662303,106,0
"native-country",205,42,3.28266735858847,107,0
"education-num",205,-1,2.72924300325953,9.5,0
"education",0,16,0.819512195121951,108,0.0512820512820508
"race",0,5,0.819512195121951,109,0.0512820512820508
"native-country",0,42,0.814634146341463,110,0.0256410256410251
"education",39,16,1.74898785425101,111,0
"occupation",39,15,1.17482517482517,112,0
"capital-loss",39,-1,0.754677754677752,951,0
"fnlwgt",39,-1,0.267032967032964,375251.5,0
"age",39,-1,0.230769230769228,26.5,0
"occupation",38,15,0.589473684210528,113,0
"fnlwgt",38,-1,0.348297213622293,375251.5,0
"age",38,-1,0.322807017543862,28.5,0
"education",38,16,0.233918128654972,114,0
"education-num",38,1,0.0857699805068246,11.5,0
"fnlwgt",0,-1,0.763157894736842,335651.5,0.1
"race",0,5,0.763157894736842,115,0.1
"age",10,-1,1.2,28.5,0
"education",10,16,0.533333333333333,116,0
"fnlwgt",10,-1,0.45,375251.5,0
"hours-per-week",10,-1,0.45,45,0
"education-num",10,-1,0.342857142857143,9.5,0
"fnlwgt",0,1,0.7,144283.5,0.25
"education",0,16,0.7,117,0.25
"occupation",0,15,0.7,118,0.25
"relationship",0,6,0.7,119,0.25
"race",0,5,0.7,120,0.25
"age",4,1,0.666666666666667,31.5,0
"fnlwgt",4,-1,0.666666666666667,110432.5,0
"education",4,16,0.666666666666667,121,0
"education-num",4,-1,0.666666666666667,8,0
"relationship",4,6,0.666666666666667,122,0
"fnlwgt",3,-1,1.33333333333333,110432.5,0
"education",3,16,1.33333333333333,123,0
"education-num",3,-1,1.33333333333333,8,0
"relationship",3,6,1.33333333333333,124,0
"race",3,5,1.33333333333333,125,0
"education",166,16,8.96768171587449,126,0
"education-num",166,-1,8.08491497906519,10.5,0
"native-country",166,42,4.02617090880075,127,0
"occupation",166,15,3.81413744506403,128,0
"workclass",166,9,2.91571285140562,129,0
"education-num",0,-1,0.993975903614458,10.5,0.961538461538462
"workclass",140,9,3.85849324804549,130,0
"education",140,16,3.00357142857143,131,0
"education-num",140,-1,3.00357142857143,8.5,0
"native-country",140,42,2.60742857142857,132,0
"occupation",140,15,2.10000000000001,133,0
"education",134,16,2.35273765941182,134,0
"education-num",134,-1,2.35273765941182,8.5,0
"native-country",134,42,2.26142017186792,135,0
"occupation",134,15,2.14925373134327,136,0
"fnlwgt",134,1,1.50744512730465,110276,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.858208955223881,137,0.321428571428572
"occupation",0,15,0.82089552238806,138,0.142857142857143
"hours-per-week",0,-1,0.805970149253731,11,0.0714285714285716
"occupation",28,15,1.78835978835979,139,0
"race",28,5,0.46095238095238,140,0
"education",28,16,0.247619047619047,141,0
"fnlwgt",28,1,0.201242236024845,130473.5,0
"native-country",28,42,0.158730158730157,142,0
"race",27,5,0.592592592592594,143,0
"occupation",27,15,0.425925925925927,144,0
"age",27,1,0.175925925925927,43.5,0
"education",27,16,0.175925925925927,145,0
"fnlwgt",27,-1,0.0925925925925937,196272.5,0
"age",3,1,1.33333333333333,47,0
"occupation",3,15,1.33333333333333,146,0
"fnlwgt",3,-1,0.333333333333333,166689.5,0
"education",3,16,0.333333333333333,147,0
"education-num",3,1,0.333333333333333,6.5,0
"native-country",106,42,1.98693759071119,148,0
"occupation",106,15,1.52427342560799,149,0
"fnlwgt",106,1,1.44591194968554,110276,0
"hours-per-week",106,-1,1.29272046032384,38,0
"education",106,16,1.02135054617676,150,0
"occupation",104,15,1.67355769230768,151,0
"fnlwgt",104,1,1.44510272336359,187701,0
"education",104,16,1.3525947736474,152,0
"education-num",104,-1,1.3525947736474,9.5,0
"age",104,-1,1.14468864468864,43.5,0
"native-country",0,42,0.644230769230769,153,0.075
"age",0,-1,0.634615384615385,33.5,0.0499999999999998
"capital-gain",0,1,0.634615384615385,3583.5,0.0499999999999998
"fnlwgt",0,-1,0.625,32074,0.0249999999999999
"hours-per-week",0,-1,0.625,35.5,0.0249999999999999
"age",40,-1,1.39615384615385,69,0
"hours-per-week",40,1,1.39615384615385,9.5,0
"education",40,16,0.528021978021979,154,0
"education-num",40,-1,0.528021978021979,9.5,0
"fnlwgt",40,1,0.51969696969697,254395.5,0
"workclass",39,9,0.820512820512821,155,0
"age",39,1,0.403846153846153,52.5,0
"fnlwgt",39,1,0.403846153846153,254395.5,0
"hours-per-week",39,1,0.335664335664337,47.5,0
"occupation",39,15,0.271493212669682,156,0
"race",0,5,0.743589743589744,157,0.166666666666667
"hours-per-week",0,-1,0.743589743589744,22.5,0.166666666666667
"native-country",0,42,0.743589743589744,158,0.166666666666667
"age",0,-1,0.717948717948718,33.5,0.0833333333333334
"age",27,1,0.606060606060606,52.5,0
"fnlwgt",27,1,0.606060606060606,257425,0
"occupation",27,15,0.333333333333332,159,0
"capital-gain",27,1,0.333333333333332,3583.5,0
"hours-per-week",27,1,0.333333333333332,47.5,0
"fnlwgt",0,-1,0.851851851851852,52497.5,0.2
"native-country",0,42,0.851851851851852,160,0.2
"age",22,-1,1.38609625668449,48.5,0
"fnlwgt",22,1,0.727272727272727,257425,0
"occupation",22,15,0.516746411483254,161,0
"capital-gain",22,1,0.516746411483254,3583.5,0
"hours-per-week",22,1,0.516746411483254,47.5,0
"relationship",0,6,0.818181818181818,162,0.2
"sex",0,2,0.818181818181818,163,0.2
"education",17,16,0.456327985739749,164,0
"education-num",17,-1,0.456327985739749,9.5,0
"fnlwgt",17,1,0.441176470588236,218922.5,0
"age",17,1,0.284033613445378,38,0
"hours-per-week",17,1,0.22689075630252,45,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.823529411764706,35.5,0.5
"fnlwgt",11,1,0.818181818181819,105891.5,0
"age",11,1,0.484848484848485,38,0
"occupation",11,15,0.0404040404040404,165,0
"hours-per-week",11,1,0.0404040404040404,47.5,0
"capital-gain",11,1,0.0181818181818187,2032,0
"age",2,1,1,40,0
"fnlwgt",2,-1,1,82569.5,0
"age",6,-1,1.06666666666667,43.5,0
"fnlwgt",6,-1,0.666666666666667,150453.5,0
"capital-gain",6,1,0.266666666666667,2032,0
"hours-per-week",6,-1,0.266666666666667,37.5,0
"age",5,1,0.6,34.5,0
"fnlwgt",5,-1,0.6,190796.5,0
"capital-gain",5,1,0.1,2032,0
"hours-per-week",5,-1,0.1,37.5,0
"age",2,-1,1,33.5,0
"fnlwgt",2,-1,1,153113,0
"hours-per-week",2,1,1,45,0
"age",5,1,1.06666666666667,50.5,0
"fnlwgt",5,1,1.06666666666667,183898,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"occupation",5,15,0.9,166,0
"relationship",5,6,0.9,167,0
"hours-per-week",0,-1,1,42.5,1
"education-num",0,1,0.8,9.5,0.5
"fnlwgt",3,1,1.33333333333333,183898,0
"education",3,16,0.333333333333333,168,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,169,0
"relationship",3,6,0.333333333333333,170,0
"hours-per-week",64,-1,1.71012931034483,38,0
"fnlwgt",64,1,1.47784090909091,187433.5,0
"age",64,1,0.833829365079367,33.5,0
"workclass",64,9,0.833829365079367,171,0
"occupation",64,15,0.833829365079367,172,0
"age",0,1,0.921875,64.5,0.166666666666667
"workclass",0,9,0.921875,173,0.166666666666667
"fnlwgt",58,1,1.95565172879147,187433.5,0
"capital-gain",58,-1,1.50862068965517,2994,0
"race",58,5,1.07343550446998,174,0
"education",58,16,0.758620689655171,175,0
"education-num",58,-1,0.758620689655171,9.5,0
"occupation",0,15,0.724137931034483,176,0.157894736842105
"native-country",0,42,0.706896551724138,177,0.105263157894737
"workclass",0,9,0.689655172413793,178,0.0526315789473685
"capital-gain",0,1,0.689655172413793,1442.5,0.0526315789473685
"fnlwgt",19,-1,1.48245614035088,335035,0
"education",19,16,1.48245614035088,179,0
"education-num",19,-1,1.48245614035088,9.5,0
"age",19,1,1.31578947368421,34.5,0
"race",19,5,1.31578947368421,180,0
"education",0,16,0.894736842105263,181,0.333333333333334
"education-num",0,-1,0.894736842105263,9.5,0.333333333333334
"occupation",0,15,0.894736842105263,182,0.333333333333334
"race",0,5,0.894736842105263,183,0.333333333333334
"native-country",0,42,0.894736842105263,184,0.333333333333334
"age",16,1,1.63333333333333,34.5,0
"fnlwgt",16,-1,0.388888888888889,228856.5,0
"occupation",16,15,0.3,185,0
"workclass",16,9,0.166666666666667,186,0
"education",16,16,0.0333333333333337,187,0
"age",15,-1,0.266666666666666,47,0
"occupation",15,15,0.266666666666666,188,0
"hours-per-week",15,-1,0.2,48,0
"fnlwgt",15,-1,0.116666666666666,228856.5,0
"workclass",15,9,0.0484848484848479,189,0
"occupation",0,15,0.733333333333333,190,0.2
"age",5,1,1.6,48.5,0
"fnlwgt",5,-1,0.266666666666667,221328.5,0
"occupation",5,15,0.266666666666667,191,0
"hours-per-week",5,-1,0.266666666666667,45,0
"age",3,1,1.33333333333333,50.5,0
"fnlwgt",3,1,1.33333333333333,436035,0
"education",3,16,1.33333333333333,192,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,193,0
"workclass",39,9,1.10880110880111,194,0
"fnlwgt",39,-1,1.05860805860806,138468.5,0
"occupation",39,15,0.753846153846151,195,0
"age",39,1,0.539811066126852,33.5,0
"capital-gain",39,-1,0.539811066126852,1551.5,0
"fnlwgt",37,-1,1.12123552123552,171253.5,0
"race",37,5,0.892664092664095,196,0
"age",37,1,0.6006006006006,33.5,0
"occupation",37,15,0.6006006006006,197,0
"capital-gain",37,-1,0.6006006006006,1551.5,0
"age",30,1,0.744827586206895,34,0
"occupation",30,15,0.744827586206895,198,0
"capital-gain",30,-1,0.744827586206895,1551.5,0
"capital-loss",30,-1,0.744827586206895,1207.5,0
"hours-per-week",30,-1,0.744827586206895,65,0
"occupation",29,15,0.962864721485413,199,0
"capital-gain",29,-1,0.798029556650247,1551.5,0
"capital-loss",29,-1,0.798029556650247,1207.5,0
"hours-per-week",29,-1,0.798029556650247,65,0
"age",29,-1,0.684584178498987,43.5,0
"native-country",0,42,0.931034482758621,200,0.333333333333333
"occupation",26,15,0.69230769230769,201,0
"race",26,5,0.69230769230769,202,0
"capital-gain",26,-1,0.69230769230769,1551.5,0
"capital-loss",26,-1,0.69230769230769,1207.5,0
"hours-per-week",26,-1,0.69230769230769,65,0
"fnlwgt",25,1,1.09090909090909,149968,0
"race",25,5,0.75,203,0
"capital-gain",25,-1,0.75,1551.5,0
"capital-loss",25,-1,0.75,1207.5,0
"hours-per-week",25,-1,0.75,65,0
"age",22,-1,0.853535353535353,55,0
"fnlwgt",22,-1,0.838502673796793,57346,0
"race",22,5,0.623376623376625,204,0
"capital-gain",22,-1,0.623376623376625,1551.5,0
"capital-loss",22,-1,0.623376623376625,1207.5,0
"race",0,5,0.863636363636364,205,0.25
"occupation",18,15,0.888888888888891,206,0
"fnlwgt",18,-1,0.790849673202617,142949.5,0
"capital-loss",18,-1,0.790849673202617,1207.5,0
"hours-per-week",18,-1,0.790849673202617,65,0
"age",18,-1,0.320261437908499,35.5,0
"hours-per-week",0,1,0.777777777777778,54,0.333333333333333
"fnlwgt",0,-1,0.722222222222222,96560.5,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,119659,0
"age",6,-1,0.666666666666667,49,0
"hours-per-week",6,-1,0.666666666666667,59,0
"education",6,16,0.333333333333333,207,0
"education-num",6,1,0.333333333333333,9.5,0
"fnlwgt",12,1,1.54285714285714,111898.5,0
"age",12,1,0.75,51.5,0
"workclass",12,9,0.545454545454545,208,0
"race",12,5,0.545454545454545,209,0
"capital-loss",12,-1,0.545454545454545,1207.5,0
"age",0,-1,0.75,38.5,0.4
"race",0,5,0.666666666666667,210,0.2
"hours-per-week",0,-1,0.666666666666667,48,0.2
"occupation",5,15,1.6,211,0
"hours-per-week",5,-1,1.6,48,0
"age",5,1,0.6,43,0
"workclass",5,9,0.6,212,0
"fnlwgt",5,-1,0.266666666666667,128133.5,0
"workclass",7,9,1.52380952380952,213,0
"education",7,16,0.857142857142857,214,0
"education-num",7,-1,0.857142857142857,9.5,0
"hours-per-week",7,1,0.857142857142857,45,0
"fnlwgt",7,-1,0.457142857142857,102445.5,0
"hours-per-week",0,1,0.857142857142857,45,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,73927.5,0.333333333333333
"education",3,16,1.33333333333333,215,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,60,0
"age",3,-1,0.333333333333333,45.5,0
"fnlwgt",3,-1,0.333333333333333,48779.5,0
"fnlwgt",4,-1,1.5,68771.5,0
"age",4,1,0.5,60.5,0
"education",4,16,0.5,216,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,217,0
"occupation",7,15,1.52380952380952,218,0
"age",7,-1,1.19047619047619,35,0
"race",7,5,1.19047619047619,219,0
"capital-loss",7,1,1.19047619047619,1089.5,0
"education",7,16,0.857142857142857,220,0
"age",0,1,0.714285714285714,42.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,181508.5,0.333333333333333
"relationship",0,6,0.714285714285714,221,0.333333333333333
"race",0,5,0.714285714285714,222,0.333333333333333
"sex",0,2,0.714285714285714,223,0.333333333333333
"fnlwgt",3,1,1.33333333333333,178388.5,0
"education",3,16,1.33333333333333,224,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,39,0
"fnlwgt",6,-1,0.666666666666667,116196.5,0
"hours-per-week",6,1,0.333333333333333,47,0
"age",6,1,0.166666666666667,39,0
"occupation",6,15,0.166666666666667,225,0
"capital-loss",6,-1,0.166666666666667,742.5,0
"age",2,1,1,39,0
"fnlwgt",2,1,1,69480,0
"education",2,16,1,226,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,227,0
"fnlwgt",26,-1,2.31410256410256,67593.5,0
"age",26,1,1.11076923076923,63,0
"workclass",26,9,1.11076923076923,228,0
"capital-gain",26,1,1.11076923076923,2506.5,0
"occupation",26,15,0.688285570638513,229,0
"age",24,1,1.30797101449275,63,0
"workclass",24,9,1.30797101449275,230,0
"capital-gain",24,1,1.30797101449275,2506.5,0
"fnlwgt",24,-1,0.56002331002331,191001.5,0
"hours-per-week",24,-1,0.402380952380954,41,0
"workclass",23,9,1.42687747035573,231,0
"capital-gain",23,1,1.42687747035573,2506.5,0
"fnlwgt",23,-1,1.07023411371237,191001.5,0
"occupation",23,15,0.894409937888198,232,0
"education",23,16,0.562541806020066,233,0
"capital-gain",22,1,1.56277056277056,2506.5,0
"education",22,16,0.981818181818181,234,0
"education-num",22,-1,0.818181818181818,11.5,0
"occupation",22,15,0.818181818181818,235,0
"fnlwgt",22,-1,0.681818181818182,191001.5,0
"education",21,16,0.507936507936508,236,0
"education-num",21,-1,0.419047619047618,11.5,0
"occupation",21,15,0.419047619047618,237,0
"fnlwgt",21,-1,0.346320346320346,191001.5,0
"age",21,-1,0.234432234432234,46.5,0
"education-num",0,-1,0.952380952380952,11.5,0.888888888888889
"occupation",0,15,0.80952380952381,238,0.555555555555556
"race",0,5,0.714285714285714,239,0.333333333333333
"age",0,-1,0.666666666666667,35.5,0.222222222222222
"workclass",0,9,0.666666666666667,240,0.222222222222222
"occupation",9,15,1.36111111111111,241,0
"fnlwgt",9,-1,1.11111111111111,191001.5,0
"age",9,-1,0.444444444444444,47.5,0
"race",9,5,0.444444444444444,242,0
"workclass",9,9,0.253968253968254,243,0
"fnlwgt",8,-1,0.416666666666667,191001.5,0
"hours-per-week",8,1,0.416666666666667,45,0
"age",8,1,0.25,44.5,0
"occupation",8,15,0.15,244,0
"race",8,5,0.15,245,0
"age",0,-1,0.75,47.5,0.333333333333333
"occupation",0,15,0.75,246,0.333333333333333
"race",0,5,0.75,247,0.333333333333333
"hours-per-week",0,1,0.75,45,0.333333333333333
"age",3,1,1.33333333333333,44.5,0
"fnlwgt",3,1,1.33333333333333,182364,0
"occupation",3,15,0.333333333333333,248,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",144,1,6.91414141414142,58,0
"workclass",144,9,5.67541420461129,249,0
"education",144,16,5.58730158730159,250,0
"education-num",144,-1,4.87297069365382,10.5,0
"capital-gain",144,-1,2.74119241192412,2966,0
"hours-per-week",0,-1,0.930555555555556,22,0.166666666666667
"native-country",0,42,0.923611111111111,251,0.0833333333333343
"capital-gain",12,-1,2.7,8926.5,0
"fnlwgt",12,-1,1.38888888888889,219550.5,0
"age",12,-1,1.22727272727273,70.5,0
"workclass",12,9,1.22727272727273,252,0
"relationship",12,6,1.22727272727273,253,0
"fnlwgt",10,-1,0.8,219550.5,0
"age",10,-1,0.466666666666666,67,0
"hours-per-week",10,1,0.466666666666666,25,0
"workclass",10,9,0.3,254,0
"education",10,16,0.3,255,0
"age",0,-1,0.9,67,0.5
"workclass",2,9,1,256,0
"fnlwgt",2,1,1,286845,0
"hours-per-week",2,1,1,27.5,0
"workclass",132,9,5.21284271284272,257,0
"fnlwgt",132,1,3.7428909111199,247868,0
"education",132,16,3.54445874314429,258,0
"age",132,-1,3.20173160173159,32.5,0
"education-num",132,-1,2.75061929939979,10.5,0
"age",6,1,1.66666666666667,34.5,0
"education",6,16,1.66666666666667,259,0
"education-num",6,-1,1.66666666666667,12,0
"race",6,5,1.66666666666667,260,0
"capital-loss",6,-1,1.66666666666667,943.5,0
"age",126,-1,4.03381251871818,32.5,0
"fnlwgt",126,1,2.30156288156288,247868,0
"education",126,16,2.0827893416097,261,0
"occupation",126,15,2.01212754695236,262,0
"hours-per-week",126,-1,1.43605006105005,46.5,0
"workclass",20,9,3.025,263,0
"hours-per-week",20,-1,2.81666666666667,46.5,0
"fnlwgt",20,1,1.63333333333333,237059,0
"occupation",20,15,1.5043956043956,264,0
"education",20,16,0.9,265,0
"fnlwgt",16,-1,2.16071428571428,38071,0
"occupation",16,15,1.20227272727273,266,0
"hours-per-week",16,-1,1.125,46.5,0
"race",16,5,1.00833333333333,267,0
"education",16,16,0.926282051282051,268,0
"fnlwgt",14,1,3.21428571428572,237059,0
"race",14,5,1.32967032967033,269,0
"hours-per-week",14,-1,1.28571428571429,46.5,0
"occupation",14,15,0.914285714285715,270,0
"age",14,1,0.714285714285715,29.5,0
"race",0,5,0.785714285714286,271,0.25
"age",4,-1,1.5,31,0
"occupation",4,15,1.5,272,0
"hours-per-week",4,-1,1.5,46.5,0
"fnlwgt",4,-1,0.5,292904,0
"education",4,16,0.5,273,0
"education",106,16,1.43731015675232,274,0
"fnlwgt",106,1,1.31294072803506,277668.5,0
"occupation",106,15,1.03656876094145,275,0
"education-num",106,-1,0.84909040211577,10.5,0
