"","count","ncat","improve","index","adj"
"education-num",0,-1,0.857471264367816,13.5,0.0312499999999998
"occupation",0,15,0.857471264367816,45,0.0312499999999998
"hours-per-week",64,-1,0.21875,47.5,0
"occupation",64,15,0.09375,46,0
"fnlwgt",64,-1,0.0332661290322589,190437.5,0
"education",64,16,0.0332661290322589,47,0
"age",64,-1,0.0243055555555551,26,0
"education",0,16,0.890625,48,0.125
"occupation",0,15,0.890625,49,0.125
"occupation",8,15,0.416666666666667,50,0
"hours-per-week",8,1,0.416666666666667,51,0
"fnlwgt",8,1,0.25,212007.5,0
"education",8,16,0.25,51,0
"age",8,-1,0.15,26,0
"fnlwgt",0,1,0.875,212007.5,0.666666666666667
"education-num",0,-1,0.875,11,0.666666666666667
"age",0,1,0.75,30.5,0.333333333333333
"hours-per-week",0,1,0.75,56,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,183604,0
"education",3,16,1.33333333333333,52,0
"education-num",3,1,1.33333333333333,10.5,0
"hours-per-week",3,1,1.33333333333333,51,0
"age",3,-1,0.333333333333333,26,0
"education",30,16,1.80229885057471,53,0
"education-num",30,-1,1.80229885057471,11.5,0
"age",30,-1,0.733333333333333,32.5,0
"marital-status",30,7,0.733333333333333,54,0
"relationship",30,6,0.733333333333333,55,0
"age",29,-1,0.216748768472905,32.5,0
"marital-status",29,7,0.216748768472905,56,0
"relationship",29,6,0.216748768472905,57,0
"education",29,16,0.0977011494252862,58,0
"fnlwgt",29,1,0.0848806366047739,189550.5,0
"relationship",0,6,0.896551724137931,59,0.571428571428572
"hours-per-week",0,-1,0.827586206896552,49,0.285714285714286
"marital-status",0,7,0.793103448275862,60,0.142857142857143
"race",0,5,0.793103448275862,61,0.142857142857143
"age",7,1,1.71428571428571,33.5,0
"marital-status",7,7,0.714285714285714,62,0
"relationship",7,6,0.714285714285714,63,0
"fnlwgt",7,-1,0.214285714285714,169293,0
"education",7,16,0.214285714285714,64,0
"fnlwgt",7,1,0.714285714285714,133779.5,0
"education",7,16,0.380952380952381,65,0
"marital-status",7,7,0.380952380952381,66,0
"occupation",7,15,0.380952380952381,67,0
"relationship",7,6,0.380952380952381,68,0
"age",2,1,1,35,0
"fnlwgt",2,-1,1,89970.5,0
"marital-status",2,7,1,69,0
"occupation",2,15,1,70,0
"relationship",2,6,1,71,0
"age",2,-1,1,32.5,0
"workclass",2,9,1,72,0
"fnlwgt",2,1,1,213804,0
"education",2,16,1,73,0
"education-num",2,-1,1,9.5,0
"fnlwgt",9,-1,1,120989,0
"occupation",9,15,1,74,0
"age",9,1,1,28.5,0
"education",9,16,1,75,0
"race",9,5,0.571428571428572,76,0
"occupation",0,15,0.777777777777778,77,0.333333333333333
"race",0,5,0.777777777777778,78,0.333333333333333
"education",6,16,1.5,79,0
"age",6,-1,0.6,24,0
"workclass",6,9,0.6,80,0
"fnlwgt",6,1,0.6,157782.5,0
"education-num",6,1,0.6,11.5,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"fnlwgt",4,1,1.5,157782.5,0
"age",4,1,0.5,28.5,0
"workclass",4,9,0.166666666666667,81,0
"education",4,16,0.166666666666667,82,0
"education-num",4,1,0.166666666666667,11,0
"relationship",60,6,4.07407407407407,83,0
"marital-status",60,7,3.80952380952381,84,0
"education",60,16,3.33333333333333,85,0
"education-num",60,-1,3.33333333333333,12.5,0
"age",60,-1,1.82503770739065,32.5,0
"age",0,-1,0.716666666666667,32.5,0.37037037037037
"education",0,16,0.633333333333333,86,0.185185185185185
"education-num",0,-1,0.616666666666667,11,0.148148148148148
"hours-per-week",0,-1,0.6,44.5,0.111111111111111
"fnlwgt",0,1,0.583333333333333,172644,0.0740740740740741
"education",27,16,3.55925925925926,87,0
"fnlwgt",27,-1,2.37037037037037,195766,0
"education-num",27,-1,2.26531986531987,12.5,0
"hours-per-week",27,1,1.28824476650564,49,0
"age",27,-1,0.97830687830688,30.5,0
"education-num",0,-1,0.703703703703704,8.5,0.333333333333333
"age",0,1,0.62962962962963,36.5,0.166666666666667
"fnlwgt",0,-1,0.62962962962963,241404,0.166666666666667
"hours-per-week",0,1,0.62962962962963,54,0.166666666666667
"hours-per-week",12,1,1.83333333333333,37.5,0
"fnlwgt",12,-1,0.5,195766,0
"age",12,-1,0.333333333333333,36.5,0
"education",12,16,0.233333333333333,88,0
"education-num",12,-1,0.0833333333333335,9,0
"fnlwgt",15,-1,1.66153846153846,76460.5,0
"hours-per-week",15,1,1.66153846153846,49,0
"age",15,-1,0.771428571428571,26.5,0
"workclass",15,9,0.771428571428571,89,0
"capital-gain",15,1,0.771428571428571,1442.5,0
"hours-per-week",13,1,2.26573426573427,49,0
"education",13,16,1.09401709401709,90,0
"education-num",13,-1,1.09401709401709,11,0
"age",13,-1,1.03846153846154,26.5,0
"fnlwgt",13,1,1.03846153846154,385022.5,0
"fnlwgt",11,-1,0.606060606060606,200088,0
"education",11,16,0.415584415584415,91,0
"education-num",11,-1,0.415584415584415,11,0
"age",11,1,0.272727272727272,34,0
"workclass",11,9,0.0727272727272723,92,0
"age",0,1,0.727272727272727,35.5,0.4
"workclass",0,9,0.636363636363636,93,0.2
"education",0,16,0.636363636363636,94,0.2
"education-num",0,1,0.636363636363636,11,0.2
"hours-per-week",0,1,0.636363636363636,42.5,0.2
"fnlwgt",6,1,1.33333333333333,148856.5,0
"education",6,16,1.33333333333333,95,0
"education-num",6,-1,1.33333333333333,11,0
"age",6,1,0.266666666666667,32,0
"occupation",6,15,0.266666666666667,96,0
"education-num",0,-1,1,11,1
"occupation",0,15,0.666666666666667,97,0.333333333333333
"race",0,5,0.666666666666667,98,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"age",3,-1,0.333333333333333,35.5,0
"fnlwgt",3,-1,0.333333333333333,166400,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"fnlwgt",2,-1,1,166400,0
"relationship",202,6,8.07808830528445,99,0
"marital-status",202,7,7.37504430054656,100,0
"sex",202,2,6.0422484556148,101,0
"education",202,16,4.98156984373137,102,0
"occupation",202,15,4.88458667295302,103,0
"marital-status",0,7,0.955445544554455,104,0.904255319148936
"sex",0,2,0.821782178217822,105,0.617021276595745
"occupation",0,15,0.678217821782178,106,0.308510638297872
"education",0,16,0.623762376237624,107,0.191489361702128
"hours-per-week",0,-1,0.603960396039604,46.5,0.148936170212766
"fnlwgt",108,-1,1.83610245759778,536732.5,0
"race",108,5,1.83610245759778,108,0
"occupation",108,15,0.625925925925921,109,0
"workclass",108,9,0.607744107744107,110,0
"sex",108,2,0.453703703703704,111,0
"race",107,5,1.87074590019397,112,0
"occupation",107,15,0.723406489551611,113,0
"fnlwgt",107,1,0.700934579439253,125832.5,0
"workclass",107,9,0.671456121389365,114,0
"sex",107,2,0.589823468328141,115,0
"workclass",106,9,0.739696124835206,116,0
"occupation",106,15,0.651022012578619,117,0
"fnlwgt",106,1,0.410833840535604,125832.5,0
"hours-per-week",106,-1,0.408620051794298,52.5,0
"sex",106,2,0.344474393530995,118,0
"hours-per-week",0,-1,0.933962264150943,52.5,0.222222222222222
"education",0,16,0.924528301886792,119,0.111111111111111
"occupation",0,15,0.924528301886792,120,0.111111111111111
"occupation",97,15,0.201603665521187,121,0
"age",97,1,0.104381443298966,41.5,0
"education",97,16,0.0793814432989648,122,0
"fnlwgt",97,1,0.0534555173730384,125832.5,0
"sex",97,2,0.0483469605403459,123,0
"native-country",0,42,0.917525773195876,124,0.111111111111111
"education",9,16,0.444444444444445,125,0
"education-num",9,-1,0.444444444444445,9.5,0
"age",9,1,0.277777777777778,44,0
"fnlwgt",9,1,0.277777777777778,134906,0
"marital-status",9,7,0.277777777777778,126,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.888888888888889,134906,0.666666666666667
"relationship",0,6,0.777777777777778,127,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,115228.5,0
"marital-status",3,7,1.33333333333333,128,0
"age",3,-1,0.333333333333333,40.5,0
"relationship",3,6,0.333333333333333,129,0
"race",3,5,0.333333333333333,130,0
"marital-status",9,7,1.77777777777778,131,0
"education",9,16,1.36111111111111,132,0
"occupation",9,15,1.36111111111111,133,0
"relationship",9,6,1.36111111111111,134,0
"fnlwgt",9,1,1.11111111111111,144824.5,0
"education-num",0,1,0.777777777777778,9.5,0.333333333333333
"occupation",0,15,0.777777777777778,135,0.333333333333333
"age",3,1,1.33333333333333,62.5,0
"fnlwgt",3,1,1.33333333333333,210819,0
"education",3,16,1.33333333333333,136,0
"education-num",3,-1,1.33333333333333,8,0
"occupation",3,15,1.33333333333333,137,0
"education",94,16,5.61747720364742,138,0
"education-num",94,-1,5.39915108532129,10.5,0
"occupation",94,15,4.1436676798379,139,0
"hours-per-week",94,-1,2.75511456628478,37.5,0
"fnlwgt",94,1,2.33521396127181,35030.5,0
"education-num",0,-1,0.978723404255319,10.5,0.916666666666667
"fnlwgt",0,1,0.765957446808511,34229,0.0833333333333334
"occupation",0,15,0.765957446808511,140,0.0833333333333334
"race",0,5,0.75531914893617,141,0.0416666666666669
"fnlwgt",70,-1,2.51904761904762,373770,0
"occupation",70,15,2.16719576719576,142,0
"workclass",70,9,1.33087557603687,143,0
"hours-per-week",70,-1,1.20745341614906,82,0
"education",70,16,0.943778801843319,144,0
"workclass",0,9,0.928571428571429,145,0.166666666666667
"native-country",0,42,0.928571428571429,146,0.166666666666667
"occupation",64,15,2.88461538461538,147,0
"fnlwgt",64,1,2.7258064516129,35030.5,0
"hours-per-week",64,-1,1.34126984126984,82,0
"workclass",64,9,0.913533834586467,148,0
"education",64,16,0.666666666666671,149,0
"fnlwgt",0,1,0.84375,35030.5,0.166666666666667
"workclass",0,9,0.828125,150,0.0833333333333333
"hours-per-week",52,-1,1.59577677224736,82,0
"workclass",52,9,1.28205128205128,151,0
"occupation",52,15,0.7972027972028,152,0
"age",52,1,0.672527472527477,57.5,0
"education",52,16,0.615384615384617,153,0
"workclass",51,9,1.40258656654151,154,0
"fnlwgt",51,1,0.686274509803923,216595.5,0
"education",51,16,0.672669067627051,155,0
"age",51,1,0.610084033613445,48.5,0
"occupation",51,15,0.582107843137255,156,0
"education",47,16,0.794799054373522,157,0
"occupation",47,15,0.435203094777561,158,0
"age",47,1,0.291229421392122,43.5,0
"fnlwgt",47,1,0.283687943262409,215708.5,0
"hours-per-week",47,-1,0.146433041301625,38.5,0
"occupation",45,15,0.393650793650792,159,0
"education",45,16,0.170048309178741,160,0
"fnlwgt",45,1,0.129914529914529,215708.5,0
"age",45,1,0.107936507936507,56.5,0
"education-num",45,-1,0.0888888888888877,8.5,0
"native-country",0,42,0.733333333333333,161,0.142857142857143
"fnlwgt",0,-1,0.711111111111111,271613,0.0714285714285715
"fnlwgt",14,1,0.595238095238095,165309,0
"education",14,16,0.428571428571429,162,0
"education-num",14,-1,0.317460317460318,8,0
"age",14,1,0.228571428571429,56.5,0
"workclass",14,9,0.155844155844156,163,0
"age",12,-1,0.233333333333333,54,0
"fnlwgt",12,1,0.233333333333333,216451.5,0
"education",12,16,0.166666666666667,164,0
"education-num",12,-1,0.119047619047619,8,0
"workclass",12,9,0.0555555555555554,165,0
"workclass",0,9,0.833333333333333,166,0.6
"fnlwgt",0,-1,0.75,207225,0.4
"age",5,1,1.6,56.5,0
"fnlwgt",5,1,1.6,225246.5,0
"workclass",5,9,0.6,167,0
"education",5,16,0.266666666666667,168,0
"education-num",5,-1,0.266666666666667,6.5,0
"age",2,-1,1,41,0
"fnlwgt",2,-1,1,129221,0
"age",2,1,1,41.5,0
"fnlwgt",2,1,1,221450,0
"race",2,5,1,169,0
"hours-per-week",2,1,1,45,0
"hours-per-week",4,1,2,44,0
"age",4,1,0.666666666666667,42.5,0
"fnlwgt",4,-1,0.666666666666667,119505.5,0
"education",4,16,0.666666666666667,170,0
"education-num",4,-1,0.666666666666667,9.5,0
"fnlwgt",12,1,2.66666666666667,138159,0
"age",12,1,1.2,44.5,0
"education",12,16,0.75,171,0
"education-num",12,1,0.545454545454545,5,0
"hours-per-week",12,-1,0.545454545454545,19,0
"workclass",0,9,0.75,172,0.5
"education",0,16,0.75,173,0.5
"age",0,1,0.666666666666667,44.5,0.333333333333333
"education-num",0,1,0.666666666666667,7.5,0.333333333333333
"hours-per-week",0,-1,0.583333333333333,45,0.166666666666667
"age",6,-1,0.666666666666667,53,0
"hours-per-week",6,-1,0.666666666666667,45,0
"workclass",6,9,0.333333333333333,174,0
"fnlwgt",6,1,0.333333333333333,178806,0
"education",6,16,0.0666666666666664,175,0
"age",2,1,1,54.5,0
"fnlwgt",2,1,1,178806,0
"education",2,16,1,176,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,45,0
"education",6,16,1.66666666666667,177,0
"hours-per-week",6,1,1.66666666666667,60,0
"education-num",6,-1,0.666666666666667,7.5,0
"age",6,-1,0.333333333333333,49,0
"fnlwgt",6,1,0.333333333333333,96966.5,0
"capital-gain",6,1,2.66666666666667,1705.5,0
"age",6,-1,1.06666666666667,43,0
"education",6,16,1.06666666666667,178,0
"education-num",6,-1,1.06666666666667,3.5,0
"race",6,5,1.06666666666667,179,0
"occupation",24,15,2.67857142857143,180,0
"fnlwgt",24,1,1.5,186101.5,0
"age",24,1,1.35,54.5,0
"workclass",24,9,1.35,181,0
"education",24,16,1.35,182,0
"race",0,5,0.916666666666667,183,0.333333333333333
"native-country",0,42,0.916666666666667,184,0.333333333333333
"fnlwgt",21,1,1.75324675324675,178640,0
"age",21,1,1.07142857142857,64,0
"workclass",21,9,1.07142857142857,185,0
"education",21,16,1.07142857142857,186,0
"occupation",21,15,1.07142857142857,187,0
"occupation",0,15,0.80952380952381,188,0.6
"education",0,16,0.619047619047619,189,0.2
"hours-per-week",0,-1,0.619047619047619,39,0.2
"age",0,-1,0.571428571428571,44,0.0999999999999999
"workclass",0,9,0.571428571428571,190,0.0999999999999999
"workclass",10,9,1.25,191,0
"education",10,16,1.25,192,0
"age",10,1,0.833333333333333,47,0
"fnlwgt",10,-1,0.555555555555555,179472,0
"capital-gain",10,-1,0.555555555555555,1551.5,0
"age",8,-1,0.892857142857143,39.5,0
"fnlwgt",8,1,0.75,186101.5,0
"education",8,16,0.75,193,0
"workclass",8,9,0.321428571428572,194,0
"capital-gain",8,-1,0.321428571428572,1551.5,0
"fnlwgt",7,1,0.457142857142857,186101.5,0
"education",7,16,0.457142857142857,195,0
"hours-per-week",7,-1,0.457142857142857,45,0
"age",7,-1,0.257142857142857,41.5,0
"education-num",7,-1,0.257142857142857,11.5,0
"fnlwgt",5,-1,1.06666666666667,205629,0
"education",5,16,1.06666666666667,196,0
"education-num",5,-1,0.9,11.5,0
"occupation",5,15,0.9,197,0
"age",5,1,0.4,40.5,0
"age",0,-1,0.8,41.5,0.5
"education-num",0,1,0.8,12.5,0.5
"age",3,1,1.33333333333333,40.5,0
"occupation",3,15,1.33333333333333,198,0
"fnlwgt",3,-1,0.333333333333333,194784.5,0
"education",3,16,0.333333333333333,199,0
"education-num",3,-1,0.333333333333333,12,0
"hours-per-week",11,1,0.484848484848485,52.5,0
"age",11,-1,0.218181818181818,45.5,0
"fnlwgt",11,1,0.151515151515152,97673.5,0
"education",11,16,0.151515151515152,200,0
"occupation",11,15,0.151515151515152,201,0
"education",0,16,0.818181818181818,202,0.333333333333333
"education-num",0,-1,0.818181818181818,11.5,0.333333333333333
"native-country",0,42,0.818181818181818,203,0.333333333333333
"education",3,16,1.33333333333333,204,0
"education-num",3,1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,205,0
"hours-per-week",3,-1,1.33333333333333,55.5,0
"age",3,1,0.333333333333333,42,0
"age",9,1,3.11111111111111,53.5,0
"occupation",9,15,3.11111111111111,206,0
"fnlwgt",9,-1,1.36111111111111,103473.5,0
"education",9,16,1.36111111111111,207,0
"education-num",9,-1,1.36111111111111,6.5,0
"marital-status",11,7,3.27272727272727,208,0
"relationship",11,6,1.93939393939394,209,0
"age",11,-1,1.47272727272727,28,0
"occupation",11,15,1.47272727272727,210,0
"fnlwgt",11,1,0.606060606060606,176108.5,0
"marital-status",235,7,34.4820341402039,211,0
"relationship",235,6,34.4820341402039,212,0
"sex",235,2,15.6610018241328,213,0
"capital-gain",235,-1,15.0850864049546,4914,0
"hours-per-week",235,-1,13.3460992907801,41,0
"relationship",0,6,0.991489361702128,214,0.980582524271845
"sex",0,2,0.770212765957447,215,0.475728155339806
"age",0,-1,0.646808510638298,27.5,0.194174757281553
"hours-per-week",0,-1,0.612765957446809,35.5,0.116504854368932
"education",0,16,0.595744680851064,216,0.0776699029126212
"capital-gain",103,-1,9.51376238614754,6632,0
"capital-loss",103,-1,6.21437677748358,2209,0
"education",103,16,3.47313456815627,217,0
"hours-per-week",103,-1,2.85206949412367,44,0
"education-num",103,-1,2.84893666204346,14.5,0
"capital-loss",97,-1,7.0244983926394,2209,0
"education",97,16,1.80739649811815,218,0
"native-country",97,42,1.70124570446736,219,0
"hours-per-week",97,-1,1.68603825017763,47.5,0
"workclass",97,9,1.45460591952112,220,0
"native-country",93,42,1.85156615240766,221,0
"education",93,16,0.806888004468647,222,0
"hours-per-week",93,-1,0.806888004468646,47.5,0
"marital-status",93,7,0.750031625553442,223,0
"education-num",93,-1,0.741053297380066,13.5,0
"education",92,16,0.929347826086959,224,0
"education-num",92,-1,0.863171355498723,13.5,0
"workclass",92,9,0.628738069989397,225,0
"marital-status",92,7,0.395256916996051,226,0
"age",92,-1,0.384992987377281,42.5,0
"education-num",0,-1,0.989130434782609,13.5,0.9375
"capital-gain",0,-1,0.83695652173913,3090,0.0625000000000003
"native-country",0,42,0.83695652173913,227,0.0625000000000003
"workclass",16,9,1.69551282051282,228,0
"marital-status",16,7,1.40833333333333,229,0
"hours-per-week",16,-1,1.04166666666667,45,0
"age",16,-1,0.875,42.5,0
"fnlwgt",16,1,0.875,227478.5,0
"marital-status",0,7,0.875,230,0.333333333333333
"occupation",13,15,0.846153846153846,231,0
"hours-per-week",13,-1,0.512820512820512,45,0
"age",13,-1,0.179487179487179,42.5,0
"workclass",13,9,0.179487179487179,232,0
"fnlwgt",13,1,0.179487179487179,227478.5,0
"age",2,-1,1,42.5,0
"fnlwgt",2,1,1,289088.5,0
"marital-status",2,7,1,233,0
"capital-gain",2,1,1,2325,0
"hours-per-week",2,-1,1,45,0
"age",3,-1,1.33333333333333,47,0
"occupation",3,15,1.33333333333333,234,0
"sex",3,2,1.33333333333333,235,0
"workclass",3,9,0.333333333333333,236,0
"fnlwgt",3,1,0.333333333333333,91922,0
"education",132,16,6.90963203463204,237,0
"education-num",132,-1,6.0081658692185,11.5,0
"native-country",132,42,4.83178239083752,238,0
"capital-gain",132,-1,4.22009569377991,4147,0
"hours-per-week",132,-1,4.08031534860804,32.5,0
"education-num",0,-1,0.795454545454545,11.5,0.4375
"fnlwgt",0,-1,0.681818181818182,296921,0.125
"capital-gain",0,-1,0.659090909090909,6238,0.0624999999999999
"capital-loss",0,-1,0.659090909090909,1782.5,0.0624999999999999
"relationship",0,6,0.651515151515151,239,0.0416666666666666
"age",84,-1,4.08313181071802,40.5,0
"fnlwgt",84,1,4.04578754578754,297572.5,0
"hours-per-week",84,-1,4.04578754578754,32.5,0
"capital-gain",84,-1,3.43107769423559,4147,0
"native-country",84,42,3.32881253767329,240,0
"occupation",0,15,0.69047619047619,241,0.103448275862069
"native-country",0,42,0.69047619047619,242,0.103448275862069
"fnlwgt",0,1,0.678571428571429,297572.5,0.0689655172413794
"relationship",0,6,0.678571428571429,243,0.0689655172413794
"education",0,16,0.666666666666667,244,0.0344827586206895
"capital-gain",29,-1,1.84418901660281,4543,0
"native-country",29,42,1.43678160919541,245,0
"education",29,16,1.42567049808429,246,0
"fnlwgt",29,1,1.10344827586207,287536.5,0
"race",29,5,1.10344827586207,247,0
"education",27,16,1.99610136452242,248,0
"fnlwgt",27,1,1.65925925925926,224865,0
"native-country",27,42,1.07744107744108,249,0
"education-num",27,1,0.929713804713804,9.5,0
"race",27,5,0.824476650563607,250,0
"native-country",0,42,0.814814814814815,251,0.375
"fnlwgt",0,1,0.777777777777778,273692.5,0.25
"hours-per-week",0,1,0.777777777777778,51,0.25
"age",0,-1,0.740740740740741,27.5,0.125
"workclass",0,9,0.740740740740741,252,0.125
"fnlwgt",19,1,1.79649122807018,224865,0
"race",19,5,1.26315789473684,253,0
"hours-per-week",19,-1,1.14952153110048,42.5,0
"native-country",19,42,0.792569659442725,254,0
"workclass",19,9,0.707602339181285,255,0
"workclass",0,9,0.842105263157895,256,0.25
"education",0,16,0.842105263157895,257,0.25
"race",0,5,0.842105263157895,258,0.25
"native-country",0,42,0.842105263157895,259,0.25
"fnlwgt",15,-1,3.26666666666667,190721,0
"hours-per-week",15,-1,1.8,42.5,0
"occupation",15,15,1.00512820512821,260,0
"relationship",15,6,0.609523809523811,261,0
"race",15,5,0.609523809523811,262,0
"occupation",0,15,0.8,263,0.4
"workclass",0,9,0.733333333333333,264,0.2
"fnlwgt",10,1,1.2,114317.5,0
"occupation",10,15,1.2,265,0
"workclass",10,9,1.15238095238095,266,0
"hours-per-week",10,-1,1.15238095238095,42.5,0
"education",10,16,1.08888888888889,267,0
"age",0,-1,0.8,32.5,0.5
"workclass",0,9,0.8,268,0.5
"occupation",0,15,0.8,269,0.5
"education",0,16,0.7,270,0.25
"race",0,5,0.7,271,0.25
"age",6,1,1.5,37.5,0
"fnlwgt",6,-1,1.5,96159.5,0
"workclass",6,9,0.6,272,0
"education",6,16,0.6,273,0
"education-num",6,1,0.6,14.5,0
"fnlwgt",0,-1,0.833333333333333,84878,0.5
"workclass",4,9,1.5,274,0
"age",4,-1,0.5,35,0
"fnlwgt",4,-1,0.5,96159.5,0
"hours-per-week",4,-1,0.5,42.5,0
"education",4,16,0.166666666666667,275,0
"hours-per-week",55,-1,4.97818181818182,32.5,0
"education",55,16,2.87202797202798,276,0
"education-num",55,-1,2.87202797202798,8.5,0
"age",55,1,2.82624042624043,59,0
"workclass",55,9,2.23908774152677,277,0
"education",0,16,0.927272727272727,278,0.2
"native-country",0,42,0.927272727272727,279,0.2
"workclass",50,9,2.72440748440749,280,0
"education",50,16,2.28166666666667,281,0
"education-num",50,-1,2.28166666666667,8.5,0
"occupation",50,15,1.24694444444444,282,0
"age",50,1,1.11755102040816,74,0
"fnlwgt",0,-1,0.8,42585,0.230769230769231
"hours-per-week",0,1,0.8,57.5,0.230769230769231
"age",0,1,0.78,59,0.153846153846154
"native-country",0,42,0.78,283,0.153846153846154
"marital-status",0,7,0.76,284,0.076923076923077
"hours-per-week",13,-1,2.26153846153846,55,0
"fnlwgt",13,1,1.66153846153846,223378.5,0
"education",13,16,1.66153846153846,285,0
"education-num",13,-1,1.37062937062937,14.5,0
"native-country",13,42,1.37062937062937,286,0
"race",0,5,0.846153846153846,287,0.333333333333333
"native-country",0,42,0.846153846153846,288,0.333333333333333
"education",10,16,1.15238095238095,289,0
"age",10,-1,1.15238095238095,60.5,0
"education-num",10,-1,1.08888888888889,14.5,0
"capital-loss",10,-1,1.08888888888889,1813.5,0
"hours-per-week",10,1,1.08888888888889,37.5,0
"education-num",0,1,0.9,9.5,0.666666666666667
"age",0,-1,0.8,56,0.333333333333334
"workclass",0,9,0.8,290,0.333333333333334
"fnlwgt",0,-1,0.8,139553,0.333333333333334
"race",0,5,0.8,291,0.333333333333334
"native-country",7,42,1.71428571428571,292,0
"workclass",7,9,0.714285714285714,293,0
"fnlwgt",7,1,0.714285714285714,59259.5,0
"age",7,1,0.214285714285714,49,0
"education",7,16,0.214285714285714,294,0
"age",3,-1,1.33333333333333,60.5,0
"fnlwgt",3,1,1.33333333333333,370734.5,0
"race",3,5,1.33333333333333,295,0
"education",3,16,0.333333333333333,296,0
"education-num",3,-1,0.333333333333333,12,0
"education",37,16,2.96833976833977,297,0
"education-num",37,-1,2.96833976833977,8.5,0
"occupation",37,15,0.934054054054053,298,0
"fnlwgt",37,1,0.625482625482624,131716.5,0
"age",37,1,0.551023751023751,50,0
"education-num",0,-1,1,8.5,1
"occupation",35,15,0.540259740259742,299,0
"age",35,-1,0.365714285714287,51.5,0
"fnlwgt",35,1,0.316483516483518,131716.5,0
"workclass",35,9,0.22857142857143,300,0
"education",35,16,0.22857142857143,301,0
"fnlwgt",0,1,0.714285714285714,131716.5,0.230769230769231
"education",0,16,0.714285714285714,302,0.230769230769231
"education-num",0,-1,0.714285714285714,10.5,0.230769230769231
"age",0,-1,0.685714285714286,51.5,0.153846153846154
"capital-gain",0,-1,0.685714285714286,57511.5,0.153846153846154
"workclass",22,9,0.445454545454545,303,0
"age",22,-1,0.323232323232324,51.5,0
