"","count","ncat","improve","index","adj"
"education-num",3,-1,0.333333333333333,11.5,0
"age",6,-1,1.66666666666667,27.5,0
"hours-per-week",6,1,1.66666666666667,51,0
"fnlwgt",6,-1,0.333333333333333,257497.5,0
"education",6,16,0.333333333333333,302,0
"education-num",6,-1,0.333333333333333,11,0
"fnlwgt",22,-1,2.43667443667444,157961.5,0
"age",22,1,1.38609625668449,55.5,0
"workclass",22,9,1.38609625668449,303,0
"capital-loss",22,1,1.10822510822511,836,0
"education",22,16,0.5487012987013,304,0
"hours-per-week",0,1,0.818181818181818,44.5,0.555555555555556
"age",0,1,0.636363636363636,53,0.111111111111111
"workclass",0,9,0.636363636363636,305,0.111111111111111
"hours-per-week",9,-1,2.77777777777778,55,0
"age",9,1,1.77777777777778,55.5,0
"workclass",9,9,1.77777777777778,306,0
"fnlwgt",9,1,1.58730158730159,52879.5,0
"education",9,16,1.34444444444444,307,0
"age",0,1,0.777777777777778,53,0.333333333333333
"fnlwgt",6,1,1.66666666666667,52879.5,0
"education",6,16,0.666666666666667,308,0
"education-num",6,-1,0.666666666666667,11.5,0
"age",6,1,0.333333333333333,55.5,0
"workclass",6,9,0.333333333333333,309,0
"workclass",13,9,1.84615384615385,310,0
"hours-per-week",13,-1,0.846153846153846,27.5,0
"fnlwgt",13,1,0.512820512820512,313932.5,0
"education",13,16,0.512820512820512,311,0
"education-num",13,-1,0.512820512820512,9.5,0
"workclass",28,9,0.714285714285714,312,0
"education",28,16,0.603174603174603,313,0
"fnlwgt",28,1,0.46095238095238,293735.5,0
"hours-per-week",28,-1,0.297619047619048,39,0
"education-num",28,-1,0.214285714285714,14.5,0
"education",0,16,0.821428571428571,314,0.375
"occupation",0,15,0.75,315,0.125
"race",0,5,0.75,316,0.125
"fnlwgt",8,1,1.28571428571429,292533,0
"occupation",8,15,1.28571428571429,317,0
"age",8,-1,0.333333333333333,38,0
"education",8,16,0.333333333333333,318,0
"relationship",8,6,0.333333333333333,319,0
"occupation",7,15,1.71428571428571,320,0
"age",7,-1,0.714285714285714,38,0
"hours-per-week",7,-1,0.714285714285714,39,0
"workclass",7,9,0.380952380952381,321,0
"fnlwgt",7,1,0.380952380952381,200791,0
