"","count","ncat","improve","index","adj"
"marital-status",18,7,2.08369408369408,78,0
"capital-loss",18,-1,1.38888888888889,782,0
"age",18,1,0.888888888888889,38.5,0
"fnlwgt",18,-1,0.888888888888889,115286.5,0
"hours-per-week",18,1,0.888888888888889,63,0
"education",0,16,0.777777777777778,79,0.428571428571429
"age",0,1,0.722222222222222,38.5,0.285714285714286
"occupation",0,15,0.722222222222222,80,0.285714285714286
"fnlwgt",0,-1,0.666666666666667,207632.5,0.142857142857143
"education-num",0,-1,0.666666666666667,12.5,0.142857142857143
"race",7,5,1.71428571428571,81,0
"age",7,-1,0.714285714285714,54.5,0
"occupation",7,15,0.714285714285714,82,0
"fnlwgt",7,-1,0.380952380952381,193255.5,0
"education",7,16,0.380952380952381,83,0
"fnlwgt",11,1,1.97979797979798,297919,0
"age",11,1,0.890909090909091,75,0
"capital-gain",11,1,0.890909090909091,1662.5,0
"hours-per-week",11,1,0.890909090909091,63,0
"workclass",11,9,0.646464646464646,84,0
"age",9,1,1.36111111111111,75,0
"fnlwgt",9,-1,1.36111111111111,115286.5,0
"hours-per-week",9,1,1.36111111111111,63,0
"education",9,16,0.711111111111111,85,0
"education-num",9,1,0.444444444444444,11.5,0
"fnlwgt",8,-1,1.75,115286.5,0
"marital-status",8,7,0.75,86,0
"age",8,1,0.416666666666667,46.5,0
"education",8,16,0.416666666666667,87,0
"relationship",8,6,0.416666666666667,88,0
"occupation",354,15,35.2660561047535,89,0
"education",354,16,32.5682073197575,90,0
"education-num",354,-1,32.3418079096045,12.5,0
"capital-gain",354,-1,14.4500077748406,5095.5,0
"capital-loss",354,-1,7.39712806026364,1813.5,0
"education",0,16,0.774011299435028,91,0.545454545454545
"education-num",0,-1,0.774011299435028,12.5,0.545454545454545
"hours-per-week",0,-1,0.612994350282486,40.5,0.221590909090909
"workclass",0,9,0.593220338983051,92,0.181818181818182
"age",0,-1,0.584745762711864,45.5,0.164772727272727
"capital-gain",178,-1,6.42174026652731,4164,0
"age",178,-1,4.7388605496256,43.5,0
"native-country",178,42,4.23195144001033,93,0
"occupation",178,15,3.94219792104789,94,0
"education",178,16,3.31191416135239,95,0
"native-country",0,42,0.97752808988764,96,0.333333333333331
"age",172,-1,4.68295203882271,42.5,0
"occupation",172,15,3.88059622109644,97,0
"education",172,16,2.93837209302326,98,0
"education-num",172,-1,2.93837209302325,7.5,0
"fnlwgt",172,1,2.24131326949385,27943,0
"occupation",0,15,0.622093023255814,99,0.207317073170732
"workclass",0,9,0.575581395348837,100,0.109756097560976
"education",0,16,0.569767441860465,101,0.097560975609756
"fnlwgt",0,1,0.563953488372093,108483,0.0853658536585365
"hours-per-week",0,1,0.546511627906977,31,0.0487804878048779
"relationship",90,6,1.8,102,0
"sex",90,2,1.8,103,0
"capital-loss",90,-1,1.48039950062422,1757.5,0
"native-country",90,42,1.48039950062422,104,0
"education",90,16,1.45483405483406,105,0
"capital-loss",81,-1,1.6,1757.5,0
"native-country",81,42,1.6,106,0
"education",81,16,1,107,0
"education-num",81,-1,0.889473684210532,12.5,0
"fnlwgt",81,1,0.576470588235297,200779.5,0
"native-country",80,42,1.64050632911392,108,0
"education",80,16,1.10422535211267,109,0
"education-num",80,-1,0.960000000000001,12.5,0
"fnlwgt",80,1,0.426666666666664,200779.5,0
"hours-per-week",80,1,0.399999999999999,49.5,0
"education",79,16,1.21663652802893,110,0
"education-num",79,-1,1.03516934656175,12.5,0
"hours-per-week",79,1,0.31504922644163,49.5,0
"fnlwgt",79,1,0.295548092654784,200779.5,0
"age",79,1,0.240195425272042,28.5,0
"education-num",0,-1,0.949367088607595,12.5,0.555555555555555
"hours-per-week",0,1,0.89873417721519,28.5,0.111111111111112
"workclass",70,9,0.47818052594172,111,0
"occupation",70,15,0.363369963369965,112,0
"fnlwgt",70,-1,0.212327285834435,191863,0
"age",70,1,0.174784355429517,31.5,0
"education",70,16,0.170308123249298,113,0
"occupation",67,15,0.352032938754505,114,0
"education",67,16,0.0986902223576021,115,0
"fnlwgt",67,-1,0.0913432835820878,133732.5,0
"hours-per-week",67,1,0.0842844600526771,45.5,0
"workclass",67,9,0.0709659250915244,116,0
"fnlwgt",0,-1,0.671641791044776,179503.5,0.241379310344828
"education",0,16,0.656716417910448,117,0.206896551724138
"age",0,1,0.626865671641791,28.5,0.137931034482759
"education-num",0,-1,0.611940298507463,10.5,0.103448275862069
"hours-per-week",0,1,0.611940298507463,42.5,0.103448275862069
"hours-per-week",29,-1,0.353669319186561,42.5,0
"education",29,16,0.326678765880217,118,0
"age",29,-1,0.161919040479759,27.5,0
"fnlwgt",29,1,0.161919040479759,314385.5,0
"education-num",29,1,0.161919040479759,10.5,0
"age",26,1,0.358974358974359,31.5,0
"fnlwgt",26,1,0.358974358974359,192812.5,0
"education",26,16,0.162895927601809,119,0
"occupation",26,15,0.113360323886639,120,0
"education-num",26,1,0.073260073260073,10.5,0
"occupation",0,15,0.730769230769231,121,0.416666666666667
"workclass",0,9,0.615384615384615,122,0.166666666666667
"fnlwgt",0,-1,0.615384615384615,356180.5,0.166666666666667
"education",0,16,0.615384615384615,123,0.166666666666667
"race",0,5,0.615384615384615,124,0.166666666666667
"age",12,-1,0.666666666666666,27.5,0
"fnlwgt",12,1,0.666666666666666,204198.5,0
"education",12,16,0.222222222222222,125,0
"workclass",12,9,0.133333333333333,126,0
"education-num",12,1,0.133333333333333,10.5,0
"fnlwgt",0,1,0.75,161140,0.5
"education",0,16,0.75,127,0.5
"workclass",0,9,0.666666666666667,128,0.333333333333333
"education-num",0,1,0.583333333333333,9.5,0.166666666666667
"occupation",0,15,0.583333333333333,129,0.166666666666667
"education",6,16,1.06666666666667,130,0
"fnlwgt",6,1,0.666666666666667,287376,0
"education-num",6,1,0.266666666666667,11,0
"race",6,5,0.266666666666667,131,0
"age",6,-1,0.166666666666667,30.5,0
"age",5,-1,0.6,30.5,0
"fnlwgt",5,1,0.6,142936.5,0
"occupation",5,15,0.266666666666667,132,0
"education",5,16,0.1,133,0
"education-num",5,1,0.1,10.5,0
"fnlwgt",0,1,1,142936.5,1
"fnlwgt",2,-1,1,127236,0
"age",3,-1,1.33333333333333,34,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"workclass",3,9,0.333333333333333,134,0
"fnlwgt",3,-1,0.333333333333333,243901,0
"education",3,16,0.333333333333333,135,0
"fnlwgt",3,-1,1.33333333333333,174877,0
"education",3,16,1.33333333333333,136,0
"occupation",3,15,1.33333333333333,137,0
"hours-per-week",3,-1,1.33333333333333,44.5,0
"age",3,-1,0.333333333333333,23,0
"fnlwgt",9,1,4,167988.5,0
"occupation",9,15,2.5,138,0
"age",9,1,1,27.5,0
"hours-per-week",9,-1,0.571428571428572,32.5,0
"workclass",9,9,0.25,139,0
"age",9,-1,2.84444444444444,28.5,0
"education",9,16,2.77777777777778,140,0
"occupation",9,15,1.77777777777778,141,0
"education-num",9,-1,1.34444444444444,9.5,0
"workclass",9,9,0.694444444444445,142,0
"education-num",0,-1,0.777777777777778,7.5,0.5
"occupation",0,15,0.777777777777778,143,0.5
"fnlwgt",0,-1,0.666666666666667,136296.5,0.25
"race",0,5,0.666666666666667,144,0.25
"hours-per-week",0,-1,0.666666666666667,42.5,0.25
"occupation",5,15,1.6,145,0
"fnlwgt",5,1,0.6,347359,0
"education",5,16,0.6,146,0
"education-num",5,-1,0.6,9.5,0
"race",5,5,0.6,147,0
"education",82,16,4.41604807352422,148,0
"education-num",82,-1,4.37093036088732,7.5,0
"occupation",82,15,4.2552517040322,149,0
"hours-per-week",82,-1,1.7609756097561,38,0
"fnlwgt",82,1,1.5859756097561,28644.5,0
"education-num",0,-1,0.963414634146341,5.5,0.769230769230769
"occupation",69,15,3.3575972194898,150,0
"hours-per-week",69,1,1.90312425754336,52.5,0
"education",69,16,1.90250329380764,151,0
"age",69,-1,1.82217621348057,50.5,0
"education-num",69,-1,1.37299771167048,10.5,0
"native-country",0,42,0.797101449275362,152,0.176470588235294
"age",0,1,0.782608695652174,66,0.117647058823529
"capital-gain",0,1,0.782608695652174,898.5,0.117647058823529
"fnlwgt",0,1,0.768115942028985,275009.5,0.0588235294117645
"education",0,16,0.768115942028985,153,0.0588235294117645
"education",17,16,1.51260504201681,154,0
"education-num",17,-1,1.51260504201681,9.5,0
"fnlwgt",17,1,1.44117647058824,33897.5,0
"hours-per-week",17,-1,1.44117647058824,74.5,0
"native-country",17,42,1.44117647058824,155,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.764705882352941,47,0.428571428571428
"fnlwgt",0,1,0.764705882352941,106034.5,0.428571428571428
"hours-per-week",0,-1,0.705882352941177,49,0.285714285714286
"native-country",0,42,0.647058823529412,156,0.142857142857143
"age",7,-1,1.02857142857143,43.5,0
"fnlwgt",7,1,0.761904761904761,33897.5,0
"education",7,16,0.761904761904761,157,0
"education-num",7,-1,0.761904761904761,12,0
"occupation",7,15,0.761904761904761,158,0
"age",5,1,0.9,49,0
"hours-per-week",5,-1,0.9,35,0
"fnlwgt",5,1,0.4,59188,0
"education",5,16,0.4,159,0
"education-num",5,-1,0.4,12,0
"fnlwgt",4,-1,0.5,101407.5,0
"occupation",4,15,0.5,160,0
"hours-per-week",4,1,0.5,52.5,0
"age",4,1,0.166666666666667,44.5,0
"workclass",4,9,0.166666666666667,161,0
"hours-per-week",0,1,1,52.5,1
"fnlwgt",2,1,1,59188,0
"hours-per-week",2,-1,1,74.5,0
"age",52,-1,4.44615384615384,50.5,0
"hours-per-week",52,1,3.93311036789298,52.5,0
"race",52,5,1.20615384615385,162,0
"fnlwgt",52,1,0.88663360627379,179111,0
"workclass",52,9,0.886153846153849,163,0
"workclass",0,9,0.673076923076923,164,0.15
"fnlwgt",0,-1,0.673076923076923,254109,0.15
"capital-loss",0,-1,0.653846153846154,742.5,0.0999999999999999
"hours-per-week",0,1,0.653846153846154,25,0.0999999999999999
"native-country",0,42,0.634615384615385,165,0.0499999999999998
"fnlwgt",32,1,1.743961352657,215581.5,0
"hours-per-week",32,1,1.66666666666667,55,0
"race",32,5,0.931034482758619,166,0
"age",32,1,0.910931174089068,45.5,0
"education",32,16,0.806451612903226,167,0
"workclass",0,9,0.8125,168,0.333333333333333
"occupation",0,15,0.78125,169,0.222222222222222
"race",0,5,0.78125,170,0.222222222222222
"hours-per-week",0,1,0.78125,65,0.222222222222222
"education",0,16,0.75,171,0.111111111111111
"workclass",9,9,0.444444444444445,172,0
"occupation",9,15,0.444444444444445,173,0
"fnlwgt",9,-1,0.277777777777778,226684,0
"education",9,16,0.277777777777778,174,0
"education-num",9,-1,0.277777777777778,9.5,0
"fnlwgt",0,1,0.888888888888889,219601,0.666666666666667
"education",0,16,0.777777777777778,175,0.333333333333333
"occupation",0,15,0.777777777777778,176,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,225469.5,0
"education",3,16,0.333333333333333,177,0
"education-num",3,-1,0.333333333333333,8,0
"occupation",3,15,0.333333333333333,178,0
"hours-per-week",3,1,0.333333333333333,55,0
"hours-per-week",23,1,1.57826086956522,55,0
"age",23,1,1.12441471571906,45.5,0
"education",23,16,0.746118012422359,179,0
"fnlwgt",23,1,0.576300085251491,94016,0
"occupation",23,15,0.569169960474307,180,0
"race",0,5,0.91304347826087,181,0.333333333333333
"hours-per-week",20,-1,2.025,42.5,0
"fnlwgt",20,1,1.37619047619048,120975.5,0
"occupation",20,15,1.37619047619048,182,0
"age",20,1,0.9,44.5,0
"education",20,16,0.9,183,0
"fnlwgt",0,-1,0.85,199393.5,0.25
"education",0,16,0.85,184,0.25
"fnlwgt",16,1,2.78409090909091,172636,0
"education",16,16,2.04166666666667,185,0
"occupation",16,15,1.04166666666667,186,0
"education-num",16,-1,0.675000000000001,11.5,0
"relationship",16,6,0.675000000000001,187,0
"education",0,16,0.875,188,0.6
"occupation",11,15,1.09090909090909,189,0
"age",11,1,1.02424242424242,46,0
"workclass",11,9,0.890909090909091,190,0
"fnlwgt",11,-1,0.890909090909091,32232,0
"education",11,16,0.890909090909091,191,0
"education",0,16,0.818181818181818,192,0.333333333333333
"relationship",0,6,0.818181818181818,193,0.333333333333333
"sex",0,2,0.818181818181818,194,0.333333333333333
"native-country",0,42,0.818181818181818,195,0.333333333333333
"age",8,1,2.4,46,0
"workclass",8,9,0.571428571428572,196,0
"fnlwgt",8,-1,0.571428571428572,32232,0
"education",8,16,0.571428571428572,197,0
"education-num",8,-1,0.571428571428572,8.5,0
"workclass",0,9,0.75,198,0.333333333333333
"occupation",0,15,0.75,199,0.333333333333333
"education",5,16,1.6,200,0
"education-num",5,-1,1.6,8.5,0
"age",5,-1,0.266666666666667,43.5,0
"fnlwgt",5,1,0.266666666666667,108126,0
"age",20,1,1.53725490196078,62,0
"hours-per-week",20,1,1.34736842105263,52.5,0
"native-country",20,42,1.34736842105263,201,0
"fnlwgt",20,-1,0.685714285714286,213977.5,0
"workclass",20,9,0.4,202,0
"workclass",3,9,1.33333333333333,203,0
"fnlwgt",3,-1,1.33333333333333,217047,0
"age",3,-1,0.333333333333333,63.5,0
"education",3,16,0.333333333333333,204,0
"education-num",3,1,0.333333333333333,11,0
"hours-per-week",17,1,1.65441176470588,52.5,0
"native-country",17,42,1.65441176470588,205,0
"workclass",17,9,0.662745098039216,206,0
"age",17,1,0.418300653594772,55.5,0
"fnlwgt",17,-1,0.338935574229692,101798,0
"native-country",16,42,1.875,207,0
"education",16,16,0.275,208,0
"fnlwgt",16,1,0.208333333333333,192030.5,0
"age",16,1,0.160714285714286,56.5,0
"education-num",16,1,0.125,9.5,0
"education",176,16,6.62880758841322,209,0
"education-num",176,-1,5.96121310627608,12.5,0
"age",176,1,4.16738816738817,63.5,0
"workclass",176,9,3.77220480668757,210,0
"capital-gain",176,-1,3.74025974025973,5095.5,0
"education-num",0,-1,0.988636363636364,12.5,0.970149253731343
"occupation",0,15,0.6875,211,0.17910447761194
"age",0,1,0.653409090909091,60.5,0.0895522388059704
"native-country",0,42,0.642045454545455,212,0.0597014925373137
"workclass",0,9,0.636363636363636,213,0.0447761194029852
"capital-gain",67,-1,3.13432835820896,3734,0
"occupation",67,15,2.33220069863449,214,0
"age",67,1,1.79222309505107,54,0
"fnlwgt",67,-1,1.70575692963753,378864.5,0
"native-country",67,42,1.70575692963753,215,0
"native-country",0,42,0.91044776119403,216,0.142857142857142
"occupation",60,15,3.32421340629275,217,0
"fnlwgt",60,-1,2.14285714285714,378864.5,0
"race",60,5,1.57894736842105,218,0
"native-country",60,42,1.57894736842105,219,0
"age",60,-1,1.03448275862069,26,0
"education",0,16,0.75,220,0.117647058823529
"education-num",0,-1,0.75,6.5,0.117647058823529
"relationship",0,6,0.75,221,0.117647058823529
"sex",0,2,0.75,222,0.117647058823529
"native-country",0,42,0.75,223,0.117647058823529
"education",17,16,1.35574229691877,224,0
"education-num",17,1,1.35574229691877,8,0
"age",17,1,1.24264705882353,32,0
"fnlwgt",17,-1,1.24264705882353,357483,0
"race",17,5,1.24264705882353,225,0
"education-num",0,1,1,8,1
"workclass",0,9,0.882352941176471,226,0.333333333333333
"race",0,5,0.882352941176471,227,0.333333333333333
"native-country",0,42,0.882352941176471,228,0.333333333333333
"age",14,1,1.58241758241758,32,0
"fnlwgt",14,-1,1.58241758241758,357483,0
"hours-per-week",14,1,1.58241758241758,13,0
"education",14,16,0.428571428571429,229,0
"education-num",14,-1,0.317460317460318,9.5,0
"age",13,-1,1.84615384615385,72.5,0
"hours-per-week",13,1,1.84615384615385,13,0
"fnlwgt",13,-1,0.512820512820512,292262,0
"workclass",13,9,0.246153846153846,230,0
"education",13,16,0.131868131868131,231,0
"age",3,1,1.33333333333333,61,0
"workclass",3,9,1.33333333333333,232,0
"fnlwgt",3,1,1.33333333333333,180505,0
"education",3,16,0.333333333333333,233,0
"education-num",3,-1,0.333333333333333,6.5,0
"hours-per-week",43,-1,1.75813953488372,40.5,0
"age",43,-1,1.53374929098128,26,0
"workclass",43,9,1.10942158616578,234,0
"fnlwgt",43,-1,1.00813953488372,385299.5,0
"education",43,16,0.748615725359912,235,0
"fnlwgt",0,1,0.697674418604651,58964.5,0.133333333333333
"age",0,1,0.674418604651163,40.5,0.0666666666666665
"education",0,16,0.674418604651163,236,0.0666666666666665
"education-num",0,-1,0.674418604651163,11.5,0.0666666666666665
"capital-loss",28,-1,2.33333333333334,943.5,0
"fnlwgt",28,-1,1.68,93075,0
"age",28,-1,1.14285714285714,50.5,0
"workclass",28,9,1.09565217391304,237,0
"education",28,16,1.07692307692308,238,0
"workclass",0,9,0.892857142857143,239,0.250000000000001
"native-country",0,42,0.892857142857143,240,0.250000000000001
"fnlwgt",24,-1,2.33333333333333,361784.5,0
"workclass",24,9,2.19298245614035,241,0
"age",24,-1,1.33333333333333,50.5,0
"hours-per-week",24,-1,1.19047619047619,20.5,0
"education",24,16,0.757575757575754,242,0
"education",0,16,0.916666666666667,243,0.333333333333333
"workclass",21,9,1.45833333333333,244,0
"age",21,1,1.09803921568628,63.5,0
"race",21,5,0.933333333333334,245,0
"native-country",21,42,0.933333333333334,246,0
"fnlwgt",21,-1,0.777777777777777,93722,0
"education",0,16,0.80952380952381,247,0.2
"race",0,5,0.80952380952381,248,0.2
"age",16,1,1.41346153846154,63.5,0
"hours-per-week",16,-1,1.41346153846154,25.5,0
"fnlwgt",16,-1,1.125,162029.5,0
"education",16,16,0.875,249,0
"race",16,5,0.675000000000001,250,0
"hours-per-week",0,-1,1,25.5,1
"education",0,16,0.875,251,0.333333333333333
"age",13,-1,2.46153846153846,50.5,0
"fnlwgt",13,-1,0.937728937728938,162029.5,0
"education",13,16,0.62820512820513,252,0
"education-num",13,1,0.62820512820513,10.5,0
"occupation",13,15,0.62820512820513,253,0
"education",0,16,0.769230769230769,254,0.25
"education-num",0,1,0.769230769230769,9.5,0.25
"occupation",0,15,0.769230769230769,255,0.25
"education",9,16,1.6,256,0
"fnlwgt",9,-1,1,191080,0
"education-num",9,-1,1,9.5,0
"occupation",9,15,1,257,0
"race",9,5,1,258,0
"fnlwgt",0,-1,0.888888888888889,174642.5,0.75
"education-num",0,-1,0.888888888888889,9.5,0.75
"age",0,1,0.666666666666667,44.5,0.25
"workclass",0,9,0.666666666666667,259,0.25
"occupation",0,15,0.666666666666667,260,0.25
"age",5,-1,1.06666666666667,39,0
"occupation",5,15,0.9,261,0
"fnlwgt",5,1,0.4,164461,0
"race",5,5,0.4,262,0
"native-country",5,42,0.4,263,0
"fnlwgt",0,1,0.8,239249,0.5
"age",3,1,1.33333333333333,28,0
"fnlwgt",3,-1,1.33333333333333,288544,0
"race",3,5,1.33333333333333,264,0
"native-country",3,42,1.33333333333333,265,0
"workclass",3,9,0.333333333333333,266,0
"fnlwgt",15,1,2.95384615384615,348164.5,0
"capital-loss",15,1,2.95384615384615,836,0
"age",15,-1,1.37142857142857,25.5,0
"occupation",15,15,0.3,267,0
"hours-per-week",15,-1,0.192857142857142,49,0
"capital-loss",13,1,1.84615384615385,836,0
"age",13,1,0.846153846153846,54.5,0
"fnlwgt",13,-1,0.246153846153846,121228.5,0
"hours-per-week",13,-1,0.246153846153846,46.5,0
"education",13,16,0.131868131868131,268,0
"workclass",109,9,3.62487345776653,269,0
"hours-per-week",109,1,1.55190121747159,66.5,0
"education",109,16,1.11700665587336,270,0
"occupation",109,15,0.964073649337415,271,0
"capital-gain",109,-1,0.948662892836225,6155.5,0
"native-country",0,42,0.761467889908257,272,0.103448275862069
"age",29,-1,2.13850574712644,33.5,0
"education",29,16,1.87739463601532,273,0
"education-num",29,-1,1.85125084516565,13.5,0
"fnlwgt",29,-1,1.6551724137931,73954.5,0
"capital-gain",29,-1,0.962864721485413,6350.5,0
"age",5,1,0.6,28.5,0
"workclass",5,9,0.6,274,0
"fnlwgt",5,1,0.6,128156.5,0
"occupation",5,15,0.266666666666667,275,0
"hours-per-week",5,-1,0.266666666666667,55,0
"fnlwgt",0,1,1,128156.5,1
"age",2,-1,1,27.5,0
"workclass",2,9,1,276,0
"fnlwgt",2,-1,1,90171.5,0
"hours-per-week",2,-1,1,55,0
"age",24,1,2.18939393939394,62,0
"education",24,16,1.07456140350877,277,0
"fnlwgt",24,-1,1.04710144927536,66528,0
"education-num",24,-1,0.75,13.5,0
"workclass",24,9,0.672222222222222,278,0
"education",22,16,1.2987012987013,279,0
"fnlwgt",22,-1,1.25108225108225,66528,0
"age",22,-1,0.852272727272728,50.5,0
"education-num",22,-1,0.818181818181818,13.5,0
"occupation",22,15,0.668449197860963,280,0
"education-num",0,-1,0.863636363636364,13.5,0.625
"capital-gain",0,-1,0.772727272727273,3844,0.375
"age",0,1,0.727272727272727,41.5,0.25
"race",0,5,0.681818181818182,281,0.125
"hours-per-week",0,1,0.681818181818182,42.5,0.125
"age",14,-1,0.974025974025973,50.5,0
"occupation",14,15,0.974025974025973,282,0
