"","count","ncat","improve","index","adj"
"native-country",2,42,1,52,0
"age",2,-1,1,29.5,0
"fnlwgt",2,-1,1,71088,0
"education",2,16,1,53,0
"education-num",2,1,1,10.5,0
"hours-per-week",2,-1,1,55.5,0
"relationship",27,6,2.50572390572391,54,0
"marital-status",27,7,1.91005291005291,55,0
"fnlwgt",27,-1,1.50712250712251,471372,0
"capital-loss",27,-1,1.50712250712251,924,0
"age",27,-1,1.16264090177133,30,0
"age",0,-1,0.888888888888889,30,0.4
"native-country",0,42,0.888888888888889,56,0.4
"occupation",0,15,0.851851851851852,57,0.2
"age",22,-1,1.90909090909091,30,0
"fnlwgt",22,1,0.309090909090908,116839.5,0
"occupation",22,15,0.109090909090908,58,0
"relationship",22,6,0.0757575757575748,59,0
"sex",22,2,0.0629370629370625,60,0
"native-country",5,42,2.4,61,0
"age",5,1,1.06666666666667,30,0
"occupation",5,15,1.06666666666667,62,0
"hours-per-week",5,-1,0.9,42,0
"fnlwgt",5,1,0.4,120033,0
"age",0,1,0.8,30,0.5
"hours-per-week",15,-1,2.05128205128205,57.5,0
"age",15,-1,1.21212121212121,28,0
"fnlwgt",15,-1,1.21212121212121,127099.5,0
"education",15,16,1.21212121212121,63,0
"education-num",15,-1,0.952380952380953,13.5,0
"sex",13,2,1.48205128205128,64,0
"relationship",13,6,1.28205128205128,65,0
"capital-loss",13,-1,1.28205128205128,988.5,0
"fnlwgt",13,-1,0.865384615384615,170769,0
"age",13,-1,0.615384615384615,28,0
"relationship",0,6,0.846153846153846,66,0.333333333333333
"hours-per-week",0,1,0.846153846153846,32.5,0.333333333333333
"occupation",10,15,0.466666666666666,67,0
"education",10,16,0.3,68,0
"age",10,-1,0.2,30.5,0
"workclass",10,9,0.2,69,0
"fnlwgt",10,-1,0.2,180433.5,0
"workclass",0,9,0.8,70,0.333333333333334
"education",0,16,0.8,71,0.333333333333334
"workclass",3,9,1.33333333333333,72,0
"marital-status",3,7,1.33333333333333,73,0
"relationship",3,6,1.33333333333333,74,0
"age",3,-1,0.333333333333333,24,0
"fnlwgt",3,-1,0.333333333333333,132945,0
"age",3,-1,1.33333333333333,24,0
"workclass",3,9,1.33333333333333,75,0
"relationship",3,6,1.33333333333333,76,0
"hours-per-week",3,-1,1.33333333333333,23.5,0
"fnlwgt",3,1,0.333333333333333,195661,0
"relationship",258,6,11.1935932135268,77,0
"marital-status",258,7,10.6968038111984,78,0
"hours-per-week",258,-1,8.96757522714009,43,0
"education",258,16,8.62296880935295,79,0
"capital-gain",258,-1,6.81502325581394,3928.5,0
"marital-status",0,7,0.992248062015504,80,0.981981981981982
"sex",0,2,0.74031007751938,81,0.396396396396396
"occupation",0,15,0.666666666666667,82,0.225225225225225
"hours-per-week",0,-1,0.616279069767442,39.5,0.108108108108108
"age",0,-1,0.593023255813954,37.5,0.0540540540540542
"age",111,1,1.996237996238,35.5,0
"hours-per-week",111,-1,1.58695838695838,44.5,0
"education",111,16,1.18881523032467,83,0
"occupation",111,15,0.7327283100479,84,0
"fnlwgt",111,1,0.476841729853778,112590.5,0
"education",0,16,0.954954954954955,85,0.285714285714286
"hours-per-week",104,-1,0.868778280542983,67.5,0
"occupation",104,15,0.537192180756533,86,0
"fnlwgt",104,1,0.410256410256411,112590.5,0
"workclass",104,9,0.315528666090457,87,0
"age",104,-1,0.283216783216782,60.5,0
"age",102,-1,0.379851250845167,60.5,0
"race",102,5,0.306003638568827,88,0
"occupation",102,15,0.273529411764708,89,0
"relationship",102,6,0.242134062927496,90,0
"fnlwgt",102,1,0.182503770739069,112590.5,0
"hours-per-week",0,1,0.882352941176471,17.5,0.2
"native-country",0,42,0.862745098039216,91,0.0666666666666672
"hours-per-week",87,1,0.477011494252872,21,0
"relationship",87,6,0.199233716475094,92,0
"occupation",87,15,0.143678160919539,93,0
"education",87,16,0.110344827586206,94,0
"fnlwgt",87,1,0.0722495894909669,112590.5,0
"native-country",0,42,0.96551724137931,95,0.250000000000002
"age",4,-1,1.5,50.5,0
"education",4,16,1.5,96,0
"marital-status",4,7,1.5,97,0
"occupation",4,15,1.5,98,0
"relationship",4,6,1.5,99,0
"marital-status",15,7,1.60952380952381,100,0
"race",15,5,1.60952380952381,101,0
"hours-per-week",15,-1,1.60952380952381,42.5,0
"fnlwgt",15,1,0.620512820512821,81006,0
"occupation",15,15,0.620512820512821,102,0
"workclass",14,9,0.523809523809523,103,0
"age",14,-1,0.19047619047619,65.5,0
"hours-per-week",14,-1,0.19047619047619,32.5,0
"fnlwgt",14,1,0.142857142857142,192650,0
"education",14,16,0.142857142857142,104,0
"occupation",0,15,0.857142857142857,105,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,178676.5,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"age",3,-1,0.333333333333333,65,0
"education",3,16,0.333333333333333,106,0
"education-num",3,1,0.333333333333333,9.5,0
"age",2,1,1,51,0
"workclass",2,9,1,107,0
"fnlwgt",2,-1,1,31273.5,0
"education",2,16,1,108,0
"education-num",2,1,1,11,0
"hours-per-week",7,-1,3.42857142857143,43,0
"occupation",7,15,1.92857142857143,109,0
"workclass",7,9,1.02857142857143,110,0
"education",7,16,1.02857142857143,111,0
"fnlwgt",7,1,0.761904761904761,98203,0
"workclass",0,9,0.714285714285714,112,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,160479.5,0.333333333333333
"education",0,16,0.714285714285714,113,0.333333333333333
"education",147,16,12.3605686001999,114,0
"occupation",147,15,7.64401505282964,115,0
"education-num",147,-1,6.90352504638219,9.5,0
"capital-gain",147,-1,6.01088435374149,3928.5,0
"hours-per-week",147,-1,4.88045725506696,42,0
"education-num",0,-1,0.918367346938776,9.5,0.777777777777778
"occupation",0,15,0.687074829931973,116,0.148148148148148
"fnlwgt",0,-1,0.659863945578231,295664.5,0.0740740740740739
"age",0,-1,0.653061224489796,70.5,0.0555555555555553
"hours-per-week",0,-1,0.653061224489796,76,0.0555555555555553
"capital-gain",93,-1,5.29273891506584,3928.5,0
"age",93,-1,4.0710089005505,45.5,0
"fnlwgt",93,1,3.92544802867383,37678,0
"occupation",93,15,2.35283820955239,117,0
"hours-per-week",93,-1,2.34677727985383,45.5,0
"fnlwgt",89,1,2.82887769598346,37299.5,0
"age",89,-1,2.68272631347039,45.5,0
"occupation",89,15,1.42911434236616,118,0
"workclass",89,9,1.41369974279139,119,0
"native-country",89,42,1.39836567926455,120,0
"age",87,-1,2.04512512809117,45.5,0
"occupation",87,15,1.7502366463827,121,0
"education",87,16,1.74827586206897,122,0
"workclass",87,9,1.58407833120477,123,0
"native-country",87,42,1.46377973803796,124,0
"fnlwgt",0,-1,0.609195402298851,86713.5,0.105263157894737
"education",0,16,0.609195402298851,125,0.105263157894737
"occupation",0,15,0.609195402298851,126,0.105263157894737
"education-num",0,1,0.586206896551724,10,0.0526315789473684
"relationship",0,6,0.586206896551724,127,0.0526315789473684
"occupation",38,15,0.947368421052631,128,0
"hours-per-week",38,-1,0.197368421052631,46.5,0
"fnlwgt",38,-1,0.147368421052631,206463.5,0
"age",38,1,0.0584795321637412,39.5,0
"education",38,16,0.0273684210526297,129,0
"age",2,1,1,40,0
"workclass",2,9,1,130,0
"fnlwgt",2,-1,1,188891,0
"capital-loss",2,1,1,1089.5,0
"hours-per-week",2,-1,1,44,0
"occupation",49,15,3.93197278911565,131,0
"education",49,16,2.84972170686456,132,0
"education-num",49,-1,2.59303721488596,8.5,0
"age",49,1,2.56727656579873,54.5,0
"workclass",49,9,2.12244897959184,133,0
"workclass",0,9,0.693877551020408,134,0.285714285714286
"age",0,-1,0.63265306122449,61.5,0.142857142857143
"fnlwgt",0,1,0.612244897959184,120124.5,0.0952380952380953
"relationship",0,6,0.612244897959184,135,0.0952380952380953
"sex",0,2,0.612244897959184,136,0.0952380952380953
"hours-per-week",28,-1,0.46095238095238,51.5,0
"age",28,-1,0.329670329670329,53.5,0
"workclass",28,9,0.297619047619047,137,0
"education",28,16,0.247619047619047,138,0
"fnlwgt",28,-1,0.201242236024844,245540,0
"workclass",25,9,0.420000000000001,139,0
"fnlwgt",25,1,0.320000000000001,137988,0
"age",25,-1,0.101818181818182,53.5,0
"education",25,16,0.0866666666666673,140,0
"occupation",25,15,0.0628571428571441,141,0
"age",0,-1,0.92,60.5,0.5
"age",4,1,1.5,57.5,0
"fnlwgt",4,1,1.5,157211,0
"occupation",4,15,1.5,142,0
"capital-gain",4,1,0.166666666666667,1735.5,0
"hours-per-week",4,1,0.166666666666667,44,0
"age",3,-1,1.33333333333333,57.5,0
"workclass",3,9,1.33333333333333,143,0
"fnlwgt",3,-1,1.33333333333333,220804,0
"hours-per-week",3,1,1.33333333333333,61.5,0
"age",21,1,7.14285714285714,55,0
"workclass",21,9,3.80952380952381,144,0
"education",21,16,2.97619047619048,145,0
"education-num",21,-1,2.97619047619048,8,0
"occupation",21,15,1.92063492063492,146,0
"workclass",0,9,0.761904761904762,147,0.444444444444444
"education",0,16,0.761904761904762,148,0.444444444444444
"education-num",0,-1,0.714285714285714,8,0.333333333333333
"occupation",0,15,0.666666666666667,149,0.222222222222222
"hours-per-week",0,-1,0.666666666666667,36.5,0.222222222222222
"workclass",12,9,1.51515151515151,150,0
"education",12,16,1.51515151515151,151,0
"education-num",12,-1,1.51515151515151,6,0
"race",12,5,1.51515151515151,152,0
"capital-gain",12,1,1.51515151515151,3257,0
"race",11,5,1.81818181818182,153,0
"capital-gain",11,1,1.81818181818182,3257,0
"hours-per-week",11,-1,1.81818181818182,39,0
"relationship",11,6,0.818181818181819,154,0
"sex",11,2,0.818181818181819,155,0
"occupation",54,15,3.04212768167887,156,0
"fnlwgt",54,-1,2.03416477702192,79455,0
"hours-per-week",54,-1,1.24518518518519,27.5,0
"age",54,1,1.18518518518519,37.5,0
"education",54,16,1.18518518518519,157,0
"workclass",0,9,0.62962962962963,158,0.130434782608696
"fnlwgt",0,-1,0.62962962962963,104671.5,0.130434782608696
"age",0,-1,0.611111111111111,38.5,0.0869565217391306
"native-country",0,42,0.611111111111111,159,0.0869565217391306
"race",0,5,0.592592592592593,160,0.0434782608695651
"hours-per-week",23,-1,3.59006211180124,42.5,0
"age",23,1,1.39958592132505,37.5,0
"fnlwgt",23,-1,1.39958592132505,384163.5,0
"native-country",23,42,1.39958592132505,161,0
"race",23,5,0.962242562929063,162,0
"age",0,1,0.782608695652174,37.5,0.285714285714286
"fnlwgt",0,1,0.782608695652174,45804.5,0.285714285714286
"native-country",0,42,0.782608695652174,163,0.285714285714286
"education",0,16,0.739130434782609,164,0.142857142857143
"education-num",0,-1,0.739130434782609,11.5,0.142857142857143
"age",16,-1,2,48,0
"fnlwgt",16,1,1.78181818181818,127953,0
"workclass",16,9,1.2,165,0
"race",16,5,1.2,166,0
"occupation",16,15,0.666666666666666,167,0
"workclass",0,9,0.6875,168,0.375
"education",0,16,0.6875,169,0.375
"education-num",0,1,0.6875,11.5,0.375
"hours-per-week",0,1,0.6875,37.5,0.375
"fnlwgt",0,1,0.625,136287,0.25
"fnlwgt",8,1,2.4,127953,0
"hours-per-week",8,-1,2.4,37.5,0
"workclass",8,9,1.33333333333333,170,0
"occupation",8,15,1.33333333333333,171,0
"age",8,1,0.571428571428572,65,0
"age",0,1,0.75,50,0.333333333333333
"workclass",0,9,0.75,172,0.333333333333333
"occupation",0,15,0.75,173,0.333333333333333
"race",0,5,0.75,174,0.333333333333333
"hours-per-week",0,-1,0.75,37.5,0.333333333333333
"fnlwgt",5,-1,0.6,248921.5,0
"hours-per-week",5,-1,0.6,37.5,0
"age",5,1,0.266666666666667,53.5,0
"workclass",5,9,0.266666666666667,175,0
"occupation",5,15,0.266666666666667,176,0
"hours-per-week",0,-1,1,37.5,1
"age",2,1,1,53.5,0
"fnlwgt",2,1,1,300667,0
"occupation",2,15,1,177,0
"race",2,5,1,178,0
"age",7,1,1.71428571428571,51,0
"fnlwgt",7,-1,1.71428571428571,35777,0
"workclass",7,9,0.714285714285714,179,0
"education",7,16,0.380952380952381,180,0
"education-num",7,-1,0.380952380952381,11.5,0
"fnlwgt",31,-1,2.56284760845384,79455,0
"hours-per-week",31,1,1.7841642228739,47.5,0
"age",31,1,1.73870967741936,46.5,0
"native-country",31,42,1.23870967741936,181,0
"occupation",31,15,1.09957924263675,182,0
"hours-per-week",29,1,1.58112522686025,47.5,0
"native-country",29,42,1.41871921182266,183,0
"age",29,1,1.05363984674329,46.5,0
"fnlwgt",29,-1,0.862400530503978,170412.5,0
"workclass",29,9,0.675862068965516,184,0
"age",0,-1,0.724137931034483,41.5,0.2
"occupation",0,15,0.724137931034483,185,0.2
"fnlwgt",0,1,0.689655172413793,303525,0.1
"native-country",0,42,0.689655172413793,186,0.1
"age",10,1,3.2,45.5,0
"workclass",10,9,1.63333333333333,187,0
"fnlwgt",10,-1,1.63333333333333,172337,0
"education",10,16,0.8,188,0
"education-num",10,1,0.8,13.5,0
"fnlwgt",0,-1,0.8,267180,0.6
"occupation",0,15,0.7,189,0.4
"education",0,16,0.6,190,0.2
"race",0,5,0.6,191,0.2
"hours-per-week",0,1,0.6,75,0.2
"age",5,-1,1.6,54,0
"hours-per-week",5,-1,1.6,89.5,0
"fnlwgt",5,-1,0.6,176171.5,0
"occupation",5,15,0.6,192,0
"workclass",5,9,0.266666666666667,193,0
"fnlwgt",19,-1,0.894736842105264,93024,0
"hours-per-week",19,-1,0.894736842105264,23.5,0
"age",19,1,0.294736842105264,57,0
"education",19,16,0.0947368421052643,194,0
"education-num",19,-1,0.0947368421052643,11.5,0
"age",2,1,1,50,0
"fnlwgt",2,1,1,80312,0
"education",2,16,1,195,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,196,0
"relationship",221,6,27.625576309323,197,0
"marital-status",221,7,25.8264736048265,198,0
"age",221,-1,11.1831775385739,30.5,0
"capital-gain",221,-1,9.80090497737555,3855.5,0
"sex",221,2,9.46103569632982,199,0
"marital-status",0,7,0.990950226244344,200,0.979591836734694
"sex",0,2,0.728506787330317,201,0.387755102040816
"age",0,-1,0.683257918552036,31.5,0.285714285714286
"workclass",0,9,0.601809954751131,202,0.102040816326531
"native-country",0,42,0.601809954751131,203,0.102040816326531
"capital-gain",98,-1,11.0367346938776,4056,0
"education",98,16,3.92094522019334,204,0
"education-num",98,-1,3.92094522019334,15.5,0
"capital-loss",98,-1,3.92094522019334,2092.5,0
"age",98,-1,2.66086819837049,38.5,0
"education",90,16,4.66206896551724,205,0
"education-num",90,-1,4.66206896551724,15.5,0
"capital-loss",90,-1,4.66206896551724,2092.5,0
"age",90,-1,1.52131147540983,29.5,0
"fnlwgt",90,-1,1.32323580034423,391786.5,0
"education-num",0,-1,1,15.5,1
"capital-loss",87,-1,3.29087221095334,2092.5,0
"age",87,-1,0.931034482758619,29.5,0
"workclass",87,9,0.681140911025963,206,0
"fnlwgt",87,1,0.681140911025963,72446.5,0
"native-country",87,42,0.643813387423936,207,0
"workclass",85,9,0.813303549267809,208,0
"fnlwgt",85,-1,0.813303549267809,391786.5,0
"native-country",85,42,0.714528703047487,209,0
"age",85,-1,0.597058823529414,29.5,0
"education",85,16,0.587318563789152,210,0
"native-country",0,42,0.941176470588235,211,0.166666666666666
"age",79,-1,0.557564798071127,32.5,0
"education",79,16,0.529879305269358,212,0
"education-num",79,-1,0.529879305269358,11.5,0
"workclass",79,9,0.408755274261605,213,0
"fnlwgt",79,1,0.293755274261603,56081.5,0
"marital-status",0,7,0.734177215189873,214,0.432432432432433
"relationship",0,6,0.708860759493671,215,0.378378378378378
"sex",0,2,0.645569620253165,216,0.243243243243243
"education",0,16,0.620253164556962,217,0.189189189189189
"hours-per-week",0,1,0.620253164556962,51,0.189189189189189
"age",42,1,1.93772893772894,34.5,0
"education",42,16,1.19047619047619,218,0
"education-num",42,-1,1.19047619047619,11.5,0
"workclass",42,9,0.983436853002071,219,0
"marital-status",42,7,0.77187675070028,220,0
"fnlwgt",39,-1,1.74898785425101,395788,0
"education",39,16,1.03846153846154,221,0
"education-num",39,-1,0.485829959514168,11.5,0
"workclass",39,9,0.438461538461537,222,0
"age",39,1,0.356643356643355,45.5,0
"fnlwgt",38,1,0.845029239766083,61933,0
"education",38,16,0.516746411483256,223,0
"marital-status",38,7,0.348297213622293,224,0
"occupation",38,15,0.348297213622293,225,0
"hours-per-week",38,-1,0.25007974481659,47.5,0
"occupation",36,15,0.611111111111111,226,0
"education",36,16,0.444444444444445,227,0
"marital-status",36,7,0.444444444444445,228,0
"fnlwgt",36,-1,0.166666666666667,269248,0
"sex",36,2,0.126262626262626,229,0
"native-country",0,42,0.944444444444444,230,0.333333333333333
"age",3,-1,1.33333333333333,40.5,0
"education",3,16,1.33333333333333,231,0
"fnlwgt",3,-1,0.333333333333333,194216,0
"education-num",3,-1,0.333333333333333,10.5,0
"marital-status",3,7,0.333333333333333,232,0
"age",2,1,1,44,0
"fnlwgt",2,-1,1,46152.5,0
"education",2,16,1,233,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,234,0
"fnlwgt",3,1,1.33333333333333,372685.5,0
"education",3,16,1.33333333333333,235,0
"education-num",3,-1,1.33333333333333,12,0
"marital-status",3,7,1.33333333333333,236,0
"occupation",3,15,1.33333333333333,237,0
"sex",6,2,2.66666666666667,238,0
"hours-per-week",6,-1,2.66666666666667,45,0
"fnlwgt",6,-1,1.06666666666667,290966,0
"education",6,16,1.06666666666667,239,0
"education-num",6,-1,1.06666666666667,13.5,0
"hours-per-week",0,-1,1,45,1
"native-country",123,42,6.31144465290807,240,0
"education",123,16,5.13701345030785,241,0
"education-num",123,-1,5.13701345030785,11.5,0
"hours-per-week",123,-1,3.71962206108547,33.5,0
"age",123,1,3.22682926829268,55,0
"education",0,16,0.959349593495935,242,0.166666666666667
"education",117,16,6.84533113944878,243,0
"education-num",117,-1,6.84533113944878,11.5,0
"hours-per-week",117,-1,4.5010989010989,33.5,0
"age",117,1,2.33327452364149,60.5,0
"fnlwgt",117,-1,2.1417004048583,117489,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.658119658119658,244,0.215686274509804
"hours-per-week",0,-1,0.606837606837607,24.5,0.0980392156862744
"age",0,1,0.598290598290598,48.5,0.0784313725490196
"workclass",0,9,0.598290598290598,245,0.0784313725490196
"hours-per-week",51,-1,1.98823529411765,27.5,0
"education",51,16,1.69676242590059,246,0
"education-num",51,1,1.69676242590059,10.5,0
"capital-gain",51,-1,1.29656862745098,3761.5,0
"capital-loss",51,-1,1.29656862745098,943.5,0
"age",6,-1,1.66666666666667,64,0
"fnlwgt",6,1,1.66666666666667,111723,0
"capital-loss",6,-1,1.66666666666667,1087,0
"workclass",6,9,0.666666666666667,247,0
"occupation",6,15,0.666666666666667,248,0
"education",45,16,1.6375939849624,249,0
"education-num",45,1,1.6375939849624,10.5,0
"age",45,1,1.07560975609756,59,0
"capital-gain",45,-1,1.02857142857143,3761.5,0
"hours-per-week",45,-1,1.02857142857143,62.5,0
"education-num",0,1,1,10.5,1
"relationship",7,6,2.85714285714286,250,0
"sex",7,2,2.85714285714286,251,0
"hours-per-week",7,1,2.85714285714286,39,0
"age",7,1,1.19047619047619,31.5,0
"workclass",7,9,0.457142857142857,252,0
"hours-per-week",0,1,1,39,1
"age",38,-1,1.82748538011696,30.5,0
"relationship",38,6,1.50109649122807,253,0
"sex",38,2,1.50109649122807,254,0
"workclass",38,9,0.902498180936213,255,0
"fnlwgt",38,-1,0.765869218500804,116996.5,0
"age",36,1,1.77777777777778,59,0
"workclass",36,9,1.36111111111111,256,0
"fnlwgt",36,-1,1.0068100358423,116996.5,0
"occupation",36,15,0.670634920634924,257,0
"capital-gain",36,-1,0.611111111111111,3761.5,0
"workclass",0,9,0.916666666666667,258,0.25
"workclass",4,9,1.5,259,0
"hours-per-week",4,-1,1.5,52,0
"age",4,-1,0.5,64,0
"fnlwgt",4,1,0.5,169622.5,0
"education",4,16,0.166666666666667,260,0
"age",32,-1,0.923076923076923,52.5,0
"workclass",32,9,0.571428571428569,261,0
"fnlwgt",32,-1,0.571428571428569,116996.5,0
"occupation",32,15,0.413793103448276,262,0
"capital-gain",32,-1,0.413793103448276,3761.5,0
"native-country",0,42,0.84375,263,0.166666666666667
"workclass",26,9,2.07692307692308,264,0
"fnlwgt",26,1,1.05787545787546,203683.5,0
"age",26,1,0.77136752136752,36.5,0
"hours-per-week",26,-1,0.642140468227424,62.5,0
"occupation",26,15,0.410256410256409,265,0
"fnlwgt",24,-1,1.19047619047619,116996.5,0
"workclass",24,9,0.428571428571429,266,0
"race",24,5,0.428571428571429,267,0
"hours-per-week",24,-1,0.428571428571429,62.5,0
"age",24,1,0.375,36.5,0
"fnlwgt",3,1,1.33333333333333,26181.5,0
"education",3,16,1.33333333333333,268,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"age",3,1,0.333333333333333,45,0
"fnlwgt",21,1,1.58730158730159,251296.5,0
"age",21,-1,0.761904761904762,46.5,0
"workclass",21,9,0.476190476190476,269,0
"occupation",21,15,0.476190476190476,270,0
"race",21,5,0.253968253968255,271,0
"fnlwgt",3,-1,1.33333333333333,425345.5,0
"age",3,-1,0.333333333333333,38.5,0
"workclass",3,9,0.333333333333333,272,0
"education",3,16,0.333333333333333,273,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",18,-1,0.698412698412699,157817,0
"age",18,-1,0.680555555555556,32.5,0
"occupation",18,15,0.355555555555556,274,0
"workclass",18,9,0.282828282828284,275,0
"hours-per-week",18,-1,0.170940170940172,50,0
"age",0,1,0.722222222222222,49.5,0.285714285714286
"occupation",0,15,0.722222222222222,276,0.285714285714286
"hours-per-week",0,1,0.722222222222222,74.5,0.285714285714286
"workclass",0,9,0.666666666666667,277,0.142857142857143
"education",0,16,0.666666666666667,278,0.142857142857143
"fnlwgt",7,1,1.52380952380952,146017,0
"age",7,-1,1.19047619047619,32.5,0
"occupation",7,15,1.19047619047619,279,0
"workclass",7,9,0.457142857142857,280,0
"hours-per-week",7,-1,0.457142857142857,64.5,0
"workclass",0,9,0.714285714285714,281,0.333333333333333
"education",0,16,0.714285714285714,282,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,283,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"age",3,-1,1.33333333333333,47.5,0
"occupation",3,15,1.33333333333333,284,0
"fnlwgt",3,-1,0.333333333333333,153123,0
"education",3,16,0.333333333333333,285,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",66,-1,2.63974167908594,76169,0
"age",66,1,2.04848484848485,55,0
"hours-per-week",66,-1,1.32160312805474,30.5,0
"workclass",66,9,0.68181818181818,286,0
"education",66,16,0.399766899766902,287,0
"native-country",0,42,0.939393939393939,288,0.200000000000001
"workclass",5,9,2.4,289,0
"fnlwgt",5,1,2.4,26411.5,0
"education",5,16,2.4,290,0
"native-country",5,42,2.4,291,0
"age",5,1,1.06666666666667,51.5,0
