"","count","ncat","improve","index","adj"
"hours-per-week",10,1,0.2,45,0
"race",9,5,0.777777777777778,286,0
"fnlwgt",9,-1,0.444444444444445,226631.5,0
"age",9,-1,0.277777777777778,41.5,0
"education",9,16,0.277777777777778,287,0
"education-num",9,-1,0.177777777777778,10.5,0
"fnlwgt",0,-1,0.888888888888889,226631.5,0.5
"age",2,-1,1,41.5,0
"fnlwgt",2,1,1,261601.5,0
"education",2,16,1,288,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,289,0
"workclass",18,9,2.34722222222222,290,0
"age",18,1,1.42222222222222,40.5,0
"hours-per-week",18,1,1.42222222222222,45,0
"native-country",18,42,1.10457516339869,291,0
"education",18,16,0.793650793650794,292,0
"hours-per-week",0,1,0.944444444444444,62.5,0.5
"age",16,1,1.44642857142857,40.5,0
"native-country",16,42,1.40833333333333,293,0
"fnlwgt",16,-1,0.446428571428571,43280,0
"hours-per-week",16,1,0.408333333333333,45,0
"education",16,16,0.375,294,0
"fnlwgt",0,1,0.75,201727.5,0.428571428571429
"native-country",0,42,0.6875,295,0.285714285714286
"workclass",0,9,0.625,296,0.142857142857143
"education",0,16,0.625,297,0.142857142857143
"hours-per-week",0,-1,0.625,55,0.142857142857143
"age",7,-1,1.82857142857143,48,0
"hours-per-week",7,1,1.82857142857143,45,0
"workclass",7,9,1.02857142857143,298,0
"education",7,16,1.02857142857143,299,0
"education-num",7,-1,1.02857142857143,10.5,0
"hours-per-week",5,1,1.6,45,0
"age",5,1,0.6,62,0
"workclass",5,9,0.266666666666667,300,0
"fnlwgt",5,1,0.266666666666667,230261.5,0
"education",5,16,0.266666666666667,301,0
"age",84,-1,4.28571428571428,31.5,0
"native-country",84,42,2.52961672473867,302,0
"fnlwgt",84,-1,1.54285714285715,87163,0
"capital-gain",84,-1,1.28571428571428,2589,0
"hours-per-week",84,-1,1.27336860670194,32.5,0
"native-country",0,42,0.845238095238095,303,0.0714285714285712
"hours-per-week",14,-1,2.49350649350649,55,0
"workclass",14,9,1.52380952380952,304,0
"capital-gain",14,-1,1.52380952380952,3844,0
"fnlwgt",14,-1,0.857142857142856,105299,0
"relationship",14,6,0.703296703296703,305,0
"age",0,-1,0.857142857142857,30.5,0.333333333333333
"fnlwgt",0,1,0.857142857142857,164291.5,0.333333333333333
"fnlwgt",11,-1,1.16363636363636,466853.5,0
"relationship",11,6,1.16363636363636,306,0
"sex",11,2,1.16363636363636,307,0
"capital-gain",11,-1,1.16363636363636,3844,0
"occupation",11,15,0.935064935064935,308,0
"hours-per-week",10,1,0.8,42.5,0
"fnlwgt",10,-1,0.533333333333333,207003.5,0
"occupation",10,15,0.533333333333333,309,0
"age",10,-1,0.342857142857143,27.5,0
"education",10,16,0.342857142857143,310,0
"age",0,1,0.9,28.5,0.8
"education",0,16,0.8,311,0.6
"education-num",0,1,0.8,13.5,0.6
"fnlwgt",0,1,0.7,314367.5,0.4
"workclass",0,9,0.6,312,0.2
"age",5,-1,2.4,27.5,0
"fnlwgt",5,-1,1.06666666666667,200908,0
"occupation",5,15,1.06666666666667,313,0
"fnlwgt",0,-1,0.8,200908,0.5
"fnlwgt",70,-1,1.86620397146713,87163,0
"age",70,1,1.71997157071784,69,0
"hours-per-week",70,-1,1.71997157071784,32.5,0
"native-country",70,42,1.49068322981367,314,0
"capital-gain",70,-1,0.476190476190482,2589,0
"native-country",0,42,0.828571428571429,315,0.0769230769230772
"hours-per-week",13,-1,2.40384615384615,42.5,0
"age",13,1,1.70940170940171,39.5,0
"fnlwgt",13,-1,0.820512820512819,30066.5,0
"occupation",13,15,0.820512820512819,316,0
"native-country",13,42,0.820512820512819,317,0
"age",0,1,0.769230769230769,39.5,0.4
"workclass",0,9,0.692307692307692,318,0.2
"fnlwgt",0,-1,0.692307692307692,62945.5,0.2
"age",8,1,0.892857142857143,37.5,0
"workclass",8,9,0.892857142857143,319,0
"education",8,16,0.892857142857143,320,0
"relationship",8,6,0.892857142857143,321,0
"sex",8,2,0.892857142857143,322,0
"age",7,-1,0.457142857142857,45,0
"fnlwgt",7,1,0.457142857142857,67463.5,0
"education",7,16,0.457142857142857,323,0
"workclass",7,9,0.257142857142857,324,0
"education-num",7,-1,0.257142857142857,15,0
"fnlwgt",0,-1,0.857142857142857,56159,0.5
"education-num",0,-1,0.857142857142857,13.5,0.5
"age",5,1,1.06666666666667,58,0
"fnlwgt",5,1,1.06666666666667,67463.5,0
"education",5,16,1.06666666666667,325,0
"workclass",5,9,0.9,326,0
"education-num",5,1,0.9,13.5,0
"fnlwgt",3,1,1.33333333333333,67463.5,0
"education",3,16,1.33333333333333,327,0
"age",3,1,0.333333333333333,49.5,0
"workclass",3,9,0.333333333333333,328,0
"education-num",3,1,0.333333333333333,13.5,0
"age",57,1,0.704625199362042,69,0
"hours-per-week",57,-1,0.704625199362042,30,0
"workclass",57,9,0.68924058397743,329,0
"fnlwgt",57,1,0.511695906432751,171373,0
"education",57,16,0.404858299595144,330,0
"age",2,-1,1,72.5,0
"fnlwgt",2,-1,1,241162.5,0
"capital-loss",2,-1,1,1087,0
"hours-per-week",2,-1,1,37.5,0
"fnlwgt",55,1,0.648951048951051,186505,0
"education",55,16,0.521630094043887,331,0
"education-num",55,-1,0.484848484848487,13.5,0
"workclass",55,9,0.327272727272731,332,0
"hours-per-week",55,1,0.270894996476395,57.5,0
"workclass",0,9,0.636363636363636,333,0.230769230769231
"education",0,16,0.618181818181818,334,0.192307692307692
"education-num",0,-1,0.6,13.5,0.153846153846154
"hours-per-week",0,1,0.6,52.5,0.153846153846154
"age",0,1,0.563636363636364,46.5,0.0769230769230769
"fnlwgt",26,-1,3.1025641025641,190554.5,0
"education",26,16,0.651583710407239,335,0
"education-num",26,-1,0.651583710407239,13.5,0
"age",26,-1,0.453441295546559,50.5,0
"workclass",26,9,0.453441295546559,336,0
"workclass",24,9,0.333333333333334,337,0
"fnlwgt",24,-1,0.282051282051282,274211,0
"occupation",24,15,0.282051282051282,338,0
"hours-per-week",24,1,0.282051282051282,44.5,0
"age",24,-1,0.266666666666666,34.5,0
"occupation",0,15,0.791666666666667,339,0.583333333333333
"hours-per-week",0,1,0.708333333333333,42,0.416666666666667
"fnlwgt",0,-1,0.666666666666667,362268.5,0.333333333333333
"education",0,16,0.666666666666667,340,0.333333333333333
"relationship",0,6,0.666666666666667,341,0.333333333333333
"fnlwgt",12,1,0.476190476190476,228013,0
"hours-per-week",12,1,0.333333333333333,44.5,0
"age",12,-1,0.222222222222222,50.5,0
"education",12,16,0.222222222222222,342,0
"education-num",12,-1,0.222222222222222,13.5,0
"age",0,1,0.75,33.5,0.4
"education",0,16,0.75,343,0.4
"education-num",0,-1,0.666666666666667,13.5,0.2
"fnlwgt",7,-1,2.85714285714286,274211,0
"age",7,-1,1.19047619047619,37,0
"hours-per-week",7,1,0.457142857142857,44.5,0
"education",7,16,0.19047619047619,344,0
"education-num",7,-1,0.19047619047619,14.5,0
