"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"54","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"55","<leaf>",   9,   9,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,9.000000e-03
"7","hours-per-week", 438, 438, 72,2,0.0081585082,4,5,2.000000e+00,7.200000e+01,3.660000e+02,1.643836e-01,8.356164e-01,4.380000e-01
"14","education", 130, 130, 54,2,0.0081585082,4,5,2.000000e+00,5.400000e+01,7.600000e+01,4.153846e-01,5.846154e-01,1.300000e-01
"28","capital-gain",  69,  69, 31,1,0.0081585082,4,0,1.000000e+00,3.800000e+01,3.100000e+01,5.507246e-01,4.492754e-01,6.900000e-02
"56","education",  64,  64, 26,1,0.0038850039,4,3,1.000000e+00,3.800000e+01,2.600000e+01,5.937500e-01,4.062500e-01,6.400000e-02
"112","age",  10,  10,  1,1,0.0023310023,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"224","<leaf>",   9,   9,  0,1,0.0000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"225","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"113","capital-gain",  54,  54, 25,1,0.0038850039,4,0,1.000000e+00,2.900000e+01,2.500000e+01,5.370370e-01,4.629630e-01,5.400000e-02
"226","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"227","workclass",  50,  50, 25,1,0.0038850039,4,0,1.000000e+00,2.500000e+01,2.500000e+01,5.000000e-01,5.000000e-01,5.000000e-02
"454","fnlwgt",  45,  45, 20,1,0.0038850039,4,1,1.000000e+00,2.500000e+01,2.000000e+01,5.555556e-01,4.444444e-01,4.500000e-02
"908","fnlwgt",  41,  41, 16,1,0.0038850039,4,0,1.000000e+00,2.500000e+01,1.600000e+01,6.097561e-01,3.902439e-01,4.100000e-02
"1816","fnlwgt",  39,  39, 14,1,0.0038850039,4,1,1.000000e+00,2.500000e+01,1.400000e+01,6.410256e-01,3.589744e-01,3.900000e-02
"3632","occupation",  14,  14,  2,1,0.0038850039,4,0,1.000000e+00,1.200000e+01,2.000000e+00,8.571429e-01,1.428571e-01,1.400000e-02
"7264","<leaf>",  12,  12,  0,1,0.0000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"7265","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"3633","fnlwgt",  25,  25, 12,1,0.0038850039,4,3,1.000000e+00,1.300000e+01,1.200000e+01,5.200000e-01,4.800000e-01,2.500000e-02
"7266","hours-per-week",   8,   8,  1,1,0.0023310023,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"14532","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"14533","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"7267","age",  17,  17,  6,2,0.0038850039,4,0,2.000000e+00,6.000000e+00,1.100000e+01,3.529412e-01,6.470588e-01,1.700000e-02
"14534","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"14535","workclass",  15,  15,  4,2,0.0023310023,4,0,2.000000e+00,4.000000e+00,1.100000e+01,2.666667e-01,7.333333e-01,1.500000e-02
"29070","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"29071","fnlwgt",  14,  14,  3,2,0.0015540016,4,3,2.000000e+00,3.000000e+00,1.100000e+01,2.142857e-01,7.857143e-01,1.400000e-02
"58142","age",   9,   9,  3,2,0.0015540016,4,3,2.000000e+00,3.000000e+00,6.000000e+00,3.333333e-01,6.666667e-01,9.000000e-03
"116284","workclass",   3,   3,  1,1,0.0015540016,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"232568","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"232569","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"116285","age",   6,   6,  1,2,0.0011655012,4,0,2.000000e+00,1.000000e+00,5.000000e+00,1.666667e-01,8.333333e-01,6.000000e-03
"232570","fnlwgt",   2,   2,  1,1,0.0011655012,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"465140","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"465141","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"232571","<leaf>",   4,   4,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"58143","<leaf>",   5,   5,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"1817","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"909","<leaf>",   4,   4,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"455","<leaf>",   5,   5,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"57","<leaf>",   5,   5,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"29","native-country",  61,  61, 16,2,0.0069930070,4,1,2.000000e+00,1.600000e+01,4.500000e+01,2.622951e-01,7.377049e-01,6.100000e-02
"58","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"59","age",  58,  58, 13,2,0.0046620047,4,1,2.000000e+00,1.300000e+01,4.500000e+01,2.241379e-01,7.758621e-01,5.800000e-02
"118","fnlwgt",   6,   6,  2,1,0.0023310023,4,0,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"236","fnlwgt",   5,   5,  1,1,0.0023310023,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"472","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"473","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"237","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"119","workclass",  52,  52,  9,2,0.0023310023,4,1,2.000000e+00,9.000000e+00,4.300000e+01,1.730769e-01,8.269231e-01,5.200000e-02
"238","occupation",   5,   5,  2,1,0.0023310023,4,1,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"476","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"477","education",   3,   3,  1,2,0.0023310023,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"954","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"955","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"239","occupation",  47,  47,  6,2,0.0023310023,4,0,2.000000e+00,6.000000e+00,4.100000e+01,1.276596e-01,8.723404e-01,4.700000e-02
