"","count","ncat","improve","index","adj"
"fnlwgt",287,1,9.37700348432057,263439,0
"education",287,16,9.27986511601173,298,0
"education-num",287,-1,8.3487432913545,10.5,0
"age",287,-1,7.8200199474114,41.5,0
"education",0,16,0.951219512195122,299,0.363636363636363
"hours-per-week",0,-1,0.947735191637631,48.5,0.318181818181818
"age",0,1,0.944250871080139,45.5,0.272727272727273
"fnlwgt",0,1,0.944250871080139,174973.5,0.272727272727273
"education-num",0,-1,0.944250871080139,12.5,0.272727272727273
"education",22,16,2.90909090909091,300,0
"age",22,-1,2.67379679144385,37.5,0
"education-num",22,-1,2.37575757575758,10.5,0
"occupation",22,15,1.9948051948052,301,0
"marital-status",22,7,1.43540669856459,302,0
"age",18,-1,3.2,42,0
"occupation",18,15,2,303,0
"fnlwgt",18,1,0.941176470588236,66855.5,0
"capital-gain",18,-1,0.941176470588236,12795,0
"marital-status",18,7,0.800000000000001,304,0
"occupation",0,15,0.833333333333333,305,0.625
"fnlwgt",0,-1,0.777777777777778,184462,0.5
"hours-per-week",0,1,0.777777777777778,48.5,0.5
"education",0,16,0.666666666666667,306,0.25
"education-num",0,-1,0.666666666666667,7,0.25
"fnlwgt",10,1,1.63333333333333,256821,0
"age",10,1,0.8,67.5,0
"marital-status",10,7,0.8,307,0
"occupation",10,15,0.8,308,0
"relationship",10,6,0.8,309,0
"age",0,-1,0.8,48.5,0.5
"relationship",0,6,0.8,310,0.5
"occupation",0,15,0.7,311,0.25
"hours-per-week",0,-1,0.7,46,0.25
"age",4,1,1.5,44.5,0
"fnlwgt",4,-1,0.5,303759,0
"education",4,16,0.5,312,0
"hours-per-week",4,-1,0.5,42.5,0
"education-num",4,-1,0.166666666666667,11.5,0
"marital-status",6,7,1.66666666666667,313,0
"education",6,16,0.666666666666667,314,0
"education-num",6,-1,0.666666666666667,9.5,0
"relationship",6,6,0.666666666666667,315,0
"age",6,1,0.333333333333333,57.5,0
"fnlwgt",265,1,1.97738707833047,286646.5,0
"occupation",265,15,0.769811320754716,316,0
"hours-per-week",265,-1,0.769811320754716,52.5,0
"education",265,16,0.47747415600375,317,0
"age",265,1,0.377503628447028,47,0
"fnlwgt",264,1,0.659090909090908,213432,0
"education",264,16,0.492424242424242,318,0
"education-num",264,-1,0.392424242424242,9.5,0
"hours-per-week",264,-1,0.392424242424242,45,0
"age",264,-1,0.325757575757575,40.5,0
"race",0,5,0.992424242424242,319,0.333333333333333
"native-country",0,42,0.992424242424242,320,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,230593,0
"education",3,16,1.33333333333333,321,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,38.5,0
"occupation",3,15,0.333333333333333,322,0
