"","count","ncat","improve","index","adj"
"workclass",4,9,1.5,284,0
"fnlwgt",4,1,1.5,95526.5,0
"education",4,16,1.5,285,0
"education-num",4,1,1.5,13,0
"occupation",4,15,1.5,286,0
"occupation",64,15,3.99743852459017,287,0
"fnlwgt",64,-1,2.91681763285024,105731.5,0
"hours-per-week",64,-1,2.62197580645162,17.5,0
"education",64,16,2.34375,288,0
"education-num",64,-1,2.34375,12.5,0
"fnlwgt",61,-1,2.89510826685368,105731.5,0
"hours-per-week",61,-1,2.89080300083356,17.5,0
"occupation",61,15,2.12671688081524,289,0
"education",61,16,1.4832162373146,290,0
"education-num",61,-1,1.4832162373146,13.5,0
"hours-per-week",0,-1,0.754098360655738,17.5,0.117647058823529
"native-country",0,42,0.754098360655738,291,0.117647058823529
"relationship",0,6,0.737704918032787,292,0.0588235294117648
"race",0,5,0.737704918032787,293,0.0588235294117648
"education",17,16,3.14438502673797,294,0
"education-num",17,-1,3.14438502673797,13.5,0
"fnlwgt",17,1,2.48529411764706,72452,0
"occupation",17,15,2.40196078431373,295,0
"race",17,5,1.56862745098039,296,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,1,0.882352941176471,72452,0.666666666666667
"occupation",0,15,0.823529411764706,297,0.5
"age",0,-1,0.764705882352941,40.5,0.333333333333333
"workclass",0,9,0.764705882352941,298,0.333333333333333
"relationship",11,6,3.34090909090909,299,0
"sex",11,2,3.34090909090909,300,0
"hours-per-week",11,-1,1.87662337662338,41,0
"occupation",11,15,0.890909090909091,301,0
"native-country",11,42,0.890909090909091,302,0
"fnlwgt",0,-1,0.818181818181818,94981.5,0.333333333333333
"occupation",0,15,0.818181818181818,303,0.333333333333333
"native-country",0,42,0.818181818181818,304,0.333333333333333
"age",8,1,0.75,32.5,0
"fnlwgt",8,1,0.75,58023.5,0
"hours-per-week",8,-1,0.75,42.5,0
"occupation",8,15,0.416666666666667,305,0
"education",8,16,0.15,306,0
"age",2,-1,1,27,0
"fnlwgt",2,1,1,62258.5,0
"occupation",2,15,1,307,0
"race",2,5,1,308,0
"hours-per-week",2,-1,1,25.5,0
"fnlwgt",44,-1,0.649732620320857,169016.5,0
"age",44,-1,0.646464646464648,29.5,0
"occupation",44,15,0.448051948051949,309,0
"workclass",44,9,0.290909090909091,310,0
"education",44,16,0.171554252199415,311,0
"race",0,5,0.681818181818182,312,0.176470588235294
"native-country",0,42,0.681818181818182,313,0.176470588235294
"occupation",0,15,0.659090909090909,314,0.117647058823529
"capital-loss",0,1,0.659090909090909,1939.5,0.117647058823529
"hours-per-week",0,-1,0.659090909090909,38.5,0.117647058823529
"age",17,-1,1.75070028011205,29.5,0
"fnlwgt",17,1,1.44117647058824,168048.5,0
"occupation",17,15,1.19117647058824,315,0
"education",17,16,0.577540106951872,316,0
"education-num",17,-1,0.577540106951872,13.5,0
"sex",0,2,0.882352941176471,317,0.333333333333333
"native-country",0,42,0.882352941176471,318,0.333333333333333
"age",3,1,1.33333333333333,26,0
"fnlwgt",3,1,1.33333333333333,116545,0
"education",3,16,1.33333333333333,319,0
"education-num",3,1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,320,0
"age",14,1,1.85714285714286,41,0
"workclass",14,9,0.857142857142857,321,0
"education",14,16,0.857142857142857,322,0
"education-num",14,-1,0.857142857142857,12.5,0
"occupation",14,15,0.357142857142857,323,0
