"","count","ncat","improve","index","adj"
"fnlwgt",6,1,1.06666666666667,193035.5,0
"capital-gain",6,-1,1.06666666666667,3844,0
"age",0,-1,0.833333333333333,32.5,0.5
"fnlwgt",11,-1,1.81818181818182,35612.5,0
"hours-per-week",11,1,0.484848484848485,50,0
"occupation",11,15,0.318181818181819,292,0
"age",11,1,0.151515151515152,43,0
"workclass",11,9,0.0404040404040404,293,0
"age",65,1,1.67355769230769,71,0
"fnlwgt",65,-1,0.838253638253638,193132,0
"hours-per-week",65,-1,0.672001178897732,41,0
"education",65,16,0.350162098437963,294,0
"education-num",65,-1,0.350162098437963,13.5,0
"fnlwgt",64,-1,0.607638888888889,191772,0
"hours-per-week",64,-1,0.417162698412698,41,0
"age",64,-1,0.305706521739129,45.5,0
"education",64,16,0.202001231527094,295,0
"education-num",64,-1,0.202001231527094,13.5,0
"age",0,1,0.609375,36.5,0.107142857142857
"workclass",0,9,0.609375,296,0.107142857142857
"education",0,16,0.609375,297,0.107142857142857
"education-num",0,-1,0.609375,14.5,0.107142857142857
"occupation",0,15,0.609375,298,0.107142857142857
"fnlwgt",36,1,1.52539682539682,182713,0
"age",36,-1,0.694444444444444,45.5,0
"hours-per-week",36,-1,0.598727210182316,42.5,0
"education",36,16,0.412968696250429,299,0
"education-num",36,-1,0.412968696250429,13.5,0
"hours-per-week",35,-1,0.968067226890757,42.5,0
"fnlwgt",35,1,0.672670807453418,119235,0
"age",35,-1,0.477018633540375,45.5,0
"occupation",35,15,0.282295482295485,300,0
"workclass",35,9,0.22857142857143,301,0
"age",0,1,0.628571428571429,38.5,0.235294117647059
"workclass",0,9,0.6,302,0.176470588235294
"fnlwgt",0,-1,0.6,50385,0.176470588235294
"occupation",0,15,0.6,303,0.176470588235294
"relationship",0,6,0.6,304,0.176470588235294
"fnlwgt",17,1,1.29946524064171,117853,0
"age",17,-1,0.784313725490196,45.5,0
"occupation",17,15,0.733031674208145,305,0
"hours-per-week",17,1,0.579185520361992,35,0
"workclass",17,9,0.403361344537815,306,0
"occupation",0,15,0.764705882352941,307,0.333333333333333
"workclass",0,9,0.705882352941177,308,0.166666666666667
"age",6,1,1.5,40,0
"fnlwgt",6,-1,1.5,169317.5,0
"occupation",6,15,1.5,309,0
"relationship",6,6,1.5,310,0
"sex",6,2,1.5,311,0
"hours-per-week",0,1,1,35,1
"age",4,-1,1.5,52,0
"fnlwgt",4,-1,1.5,169317.5,0
"education",4,16,1.5,312,0
"education-num",4,-1,1.5,15,0
"occupation",4,15,0.5,313,0
"age",11,-1,0.818181818181819,34.5,0
"fnlwgt",11,-1,0.484848484848485,55139,0
"relationship",11,6,0.484848484848485,314,0
"sex",11,2,0.484848484848485,315,0
"education",11,16,0.151515151515152,316,0
"age",2,1,1,31.5,0
"fnlwgt",2,-1,1,81958.5,0
"occupation",2,15,1,317,0
"relationship",2,6,1,318,0
"sex",2,2,1,319,0
"occupation",273,15,6.10818982013013,320,0
"relationship",273,6,6.10818982013013,321,0
"fnlwgt",273,-1,4.79892037786775,243235,0
"sex",273,2,4.25998474883233,322,0
"marital-status",273,7,3.8255274860441,323,0
"hours-per-week",0,-1,0.992673992673993,30,0.600000000000002
"marital-status",0,7,0.989010989010989,324,0.400000000000004
"relationship",0,6,0.989010989010989,325,0.400000000000004
"age",0,1,0.985347985347985,62.5,0.200000000000005
"age",5,-1,1.6,67.5,0
"relationship",5,6,1.6,326,0
"fnlwgt",5,1,0.6,144231,0
"occupation",5,15,0.6,327,0
"sex",5,2,0.6,328,0
"relationship",268,6,3.94035461788799,329,0
"sex",268,2,3.94035461788799,330,0
"fnlwgt",268,-1,1.2185501066098,236121,0
"hours-per-week",268,-1,1.08335579900169,47.5,0
"education",268,16,0.463138851198548,331,0
"hours-per-week",266,1,0.659147869674193,61,0
"education",266,16,0.492481203007526,332,0
"education-num",266,-1,0.492481203007526,9.5,0
"fnlwgt",266,-1,0.192481203007526,188168,0
"age",266,-1,0.000386341347452746,36,0
"education",0,16,0.992481203007519,333,0.333333333333327
"age",3,-1,1.33333333333333,36,0
"occupation",3,15,1.33333333333333,334,0
"hours-per-week",3,-1,1.33333333333333,66,0
"fnlwgt",3,1,0.333333333333333,167872,0
"education",3,16,0.333333333333333,335,0
