"","count","ncat","improve","index","adj"
"hours-per-week",3,-1,0.333333333333333,42.5,0
"hours-per-week",75,-1,1.76576576576576,24.5,0
"workclass",75,9,0.740896358543418,285,0
"education",75,16,0.649122807017545,286,0
"education-num",75,1,0.444444444444441,15.5,0
"fnlwgt",75,-1,0.338624338624335,122135,0
"hours-per-week",74,1,1.8478705978706,53.5,0
"workclass",74,9,0.829827695499339,287,0
"education",74,16,0.487755360994793,288,0
"education-num",74,1,0.487755360994793,15.5,0
"fnlwgt",74,1,0.324710424710427,327668.5,0
"workclass",0,9,0.905405405405405,289,0.125
"native-country",0,42,0.905405405405405,290,0.125
"age",8,-1,2.25,45.5,0
"education",8,16,1.35,291,0
"workclass",8,9,0.892857142857143,292,0
"fnlwgt",8,1,0.892857142857143,250920,0
"education-num",8,1,0.892857142857143,15,0
"hours-per-week",0,-1,0.75,56,0.5
"workclass",0,9,0.625,293,0.25
"fnlwgt",0,1,0.625,115406,0.25
"education",0,16,0.625,294,0.25
"native-country",0,42,0.625,295,0.25
"education",4,16,1.5,296,0
"capital-gain",4,-1,1.5,3844,0
"age",4,1,0.5,37,0
"workclass",4,9,0.5,297,0
"fnlwgt",4,-1,0.5,126795,0
"age",66,1,0.15151515151515,51.5,0
"occupation",66,15,0.0437710437710417,298,0
"education",66,16,0.0363636363636357,299,0
"fnlwgt",66,-1,0.0321969696969688,181122,0
"hours-per-week",66,-1,0.0321969696969688,41.5,0
"age",11,-1,0.484848484848485,52.5,0
"occupation",11,15,0.484848484848485,300,0
"fnlwgt",11,1,0.318181818181819,173401.5,0
"education",11,16,0.151515151515152,301,0
"capital-gain",11,-1,0.151515151515152,1551.5,0
"workclass",0,9,0.818181818181818,302,0.333333333333333
"occupation",3,15,1.33333333333333,303,0
"workclass",3,9,0.333333333333333,304,0
"fnlwgt",3,1,0.333333333333333,154098,0
"education",3,16,0.333333333333333,305,0
"education-num",3,-1,0.333333333333333,13.5,0
