"","count","ncat","improve","index","adj"
"education",22,16,0.0629370629370625,98,0
"relationship",22,6,0.0519480519480515,99,0
"age",0,1,0.772727272727273,25,0.285714285714286
"education",0,16,0.772727272727273,100,0.285714285714286
"education-num",0,1,0.772727272727273,6.5,0.285714285714286
"native-country",0,42,0.772727272727273,101,0.285714285714286
"race",0,5,0.727272727272727,102,0.142857142857143
"fnlwgt",7,1,1.71428571428571,235405,0
"age",7,-1,0.214285714285714,31,0
"education",7,16,0.214285714285714,103,0
"education-num",7,-1,0.114285714285714,7.5,0
"occupation",7,15,0.114285714285714,104,0
"age",2,1,1,37,0
"workclass",2,9,1,105,0
"fnlwgt",2,1,1,417242.5,0
"relationship",2,6,1,106,0
"race",2,5,1,107,0
"age",5,1,1.06666666666667,33.5,0
"fnlwgt",5,1,1.06666666666667,210751.5,0
"relationship",5,6,1.06666666666667,108,0
"workclass",5,9,0.4,109,0
"occupation",5,15,0.4,110,0
"fnlwgt",0,1,1,210751.5,1
"age",3,-1,1.33333333333333,28,0
"workclass",3,9,1.33333333333333,111,0
"relationship",3,6,1.33333333333333,112,0
"fnlwgt",3,1,0.333333333333333,138366,0
"occupation",3,15,0.333333333333333,113,0
"age",2,1,1,36.5,0
"fnlwgt",2,1,1,131255.5,0
"education",2,16,1,114,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,115,0
"age",2,-1,1,32.5,0
"workclass",2,9,1,116,0
"fnlwgt",2,1,1,502087.5,0
"education",2,16,1,117,0
"education-num",2,-1,1,7.5,0
"education",19,16,4.04210526315789,118,0
"education-num",19,-1,4.04210526315789,9.5,0
"age",19,-1,1.84210526315789,30.5,0
"fnlwgt",19,1,1.78328173374613,67865.5,0
"capital-loss",19,-1,1.78328173374613,943.5,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.842105263157895,119,0.25
"occupation",0,15,0.842105263157895,120,0.25
"race",0,5,0.842105263157895,121,0.25
"native-country",0,42,0.842105263157895,122,0.25
"age",15,-1,2.4,35.5,0
"occupation",15,15,1.37142857142857,123,0
"fnlwgt",15,1,1.37142857142857,67865.5,0
"capital-loss",15,-1,1.37142857142857,943.5,0
"hours-per-week",15,1,0.355555555555555,53.5,0
"fnlwgt",0,1,0.8,109542,0.4
"occupation",0,15,0.8,124,0.4
"relationship",0,6,0.733333333333333,125,0.2
"sex",0,2,0.733333333333333,126,0.2
"age",5,1,1.06666666666667,37,0
"workclass",5,9,0.9,127,0
"fnlwgt",5,1,0.9,185527,0
"occupation",5,15,0.9,128,0
"relationship",5,6,0.9,129,0
"fnlwgt",0,-1,0.8,134096,0.5
"hours-per-week",0,-1,0.8,51,0.5
"fnlwgt",3,1,1.33333333333333,67865.5,0
"workclass",3,9,0.333333333333333,130,0
"occupation",3,15,0.333333333333333,131,0
"relationship",3,6,0.333333333333333,132,0
"sex",3,2,0.333333333333333,133,0
"education",69,16,3.58142962417097,134,0
"occupation",69,15,2.45780051150895,135,0
"workclass",69,9,2.36172822679569,136,0
"fnlwgt",69,1,2.33747062279671,175277.5,0
"education-num",69,-1,2.08695652173913,9.5,0
"education-num",0,-1,0.971014492753623,8,0.8
"race",0,5,0.884057971014493,137,0.2
"workclass",59,9,3.63662044170518,138,0
"fnlwgt",59,1,2.94554300062774,175277.5,0
"education",59,16,2.17702448210923,139,0
"occupation",59,15,2.17384987893463,140,0
"native-country",59,42,1.79722650231125,141,0
"fnlwgt",0,1,0.847457627118644,338033,0.181818181818181
"capital-loss",0,1,0.847457627118644,943.5,0.181818181818181
"occupation",0,15,0.830508474576271,142,0.0909090909090907
"hours-per-week",0,1,0.830508474576271,55,0.0909090909090907
"native-country",0,42,0.830508474576271,143,0.0909090909090907
"fnlwgt",11,1,1.81818181818182,64967.5,0
"capital-loss",11,-1,0.818181818181819,943.5,0
"hours-per-week",11,-1,0.818181818181819,55,0
"age",11,-1,0.318181818181819,49.5,0
"occupation",11,15,0.318181818181819,144,0
"education",48,16,4.03333333333333,145,0
"education-num",48,-1,3.44308943089431,10.5,0
"occupation",48,15,2.26068376068376,146,0
"hours-per-week",48,-1,2.13333333333334,47,0
"native-country",48,42,1.87777777777778,147,0
"education-num",0,-1,0.979166666666667,10.5,0.875
"workclass",0,9,0.854166666666667,148,0.125
"fnlwgt",0,1,0.854166666666667,96846.5,0.125
"native-country",0,42,0.854166666666667,149,0.125
"age",40,1,3.43636363636364,57.5,0
"hours-per-week",40,-1,2.81298701298701,47,0
"occupation",40,15,2.31428571428572,150,0
"fnlwgt",40,-1,2.1125,142204,0
"native-country",40,42,1.8,151,0
"hours-per-week",0,-1,0.875,22.5,0.285714285714286
"native-country",0,42,0.875,152,0.285714285714286
"fnlwgt",33,-1,2.1043771043771,142204,0
"occupation",33,15,1.96363636363636,153,0
"hours-per-week",33,-1,1.72627372627372,47,0
"native-country",33,42,1.26686217008798,154,0
"age",33,-1,1.25334224598931,46.5,0
"occupation",0,15,0.848484848484849,155,0.166666666666667
"race",0,5,0.848484848484849,156,0.166666666666667
"native-country",0,42,0.848484848484849,157,0.166666666666667
"age",6,1,1.66666666666667,41,0
"workclass",6,9,1.66666666666667,158,0
"fnlwgt",6,1,1.66666666666667,73612,0
"occupation",6,15,0.666666666666667,159,0
"relationship",6,6,0.666666666666667,160,0
"fnlwgt",27,1,4.35729847494554,175277.5,0
"hours-per-week",27,-1,2.11640211640212,47,0
"occupation",27,15,1.71259259259259,161,0
"native-country",27,42,0.823361823361825,162,0
"age",27,-1,0.764021164021164,42.5,0
"age",0,-1,0.666666666666667,52.5,0.0999999999999999
"workclass",0,9,0.666666666666667,163,0.0999999999999999
"race",0,5,0.666666666666667,164,0.0999999999999999
"hours-per-week",17,-1,3.61990950226244,47,0
"occupation",17,15,2.48529411764706,165,0
"fnlwgt",17,-1,1.56862745098039,313171.5,0
"education",17,16,1.19683257918552,166,0
"education-num",17,-1,1.19683257918552,9.5,0
"occupation",13,15,1.61538461538461,167,0
"fnlwgt",13,-1,1.28205128205128,317733.5,0
"age",13,-1,0.465384615384615,48.5,0
"education",13,16,0.342657342657342,168,0
"education-num",13,-1,0.342657342657342,9.5,0
"fnlwgt",0,1,0.692307692307692,203998,0.333333333333333
"age",6,-1,1.5,48.5,0
"fnlwgt",6,-1,1.5,195740.5,0
"education",6,16,0.6,169,0
"education-num",6,-1,0.6,9.5,0
"hours-per-week",6,1,0.6,40.5,0
"fnlwgt",0,-1,0.833333333333333,215999.5,0.5
"age",4,1,1.5,41,0
"fnlwgt",4,-1,0.5,195740.5,0
"occupation",4,15,0.5,170,0
"hours-per-week",4,1,0.166666666666667,40.5,0
"age",9,-1,0.777777777777778,31,0
"fnlwgt",9,1,0.444444444444445,128922,0
"education",9,16,0.277777777777778,171,0
"occupation",9,15,0.277777777777778,172,0
"capital-gain",9,-1,0.277777777777778,5095.5,0
"age",2,1,1,27.5,0
"fnlwgt",2,1,1,128922,0
"education",2,16,1,173,0
"education-num",2,1,1,8,0
"capital-gain",2,-1,1,5095.5,0
"education",168,16,6.85714285714286,174,0
"native-country",168,42,6.5626102292769,175,0
"education-num",168,-1,6.17689687167713,12.5,0
"age",168,-1,3.43809523809524,33.5,0
"capital-gain",168,-1,3.2122083732822,5763.5,0
"education-num",0,-1,0.946428571428571,12.5,0.892857142857143
"occupation",0,15,0.642857142857143,176,0.285714285714286
"capital-gain",0,-1,0.571428571428571,1551.5,0.142857142857143
"hours-per-week",0,-1,0.55952380952381,44.5,0.119047619047619
"native-country",0,42,0.553571428571429,177,0.107142857142857
"age",84,-1,4.3921568627451,33.5,0
"native-country",84,42,2.85833333333333,178,0
"capital-gain",84,-1,2.24358974358974,3649,0
"workclass",84,9,2.22180790960451,179,0
"relationship",84,6,1.96491228070175,180,0
"relationship",0,6,0.845238095238095,181,0.1875
"native-country",0,42,0.845238095238095,182,0.1875
"fnlwgt",0,1,0.821428571428571,395549,0.0624999999999998
"education",0,16,0.821428571428571,183,0.0624999999999998
"hours-per-week",0,1,0.821428571428571,71,0.0624999999999998
"age",16,1,2.66666666666667,25.5,0
"fnlwgt",16,-1,2.57142857142857,386676,0
"hours-per-week",16,-1,2.57142857142857,61,0
"occupation",16,15,1.28205128205128,184,0
"relationship",16,6,1.28205128205128,185,0
"hours-per-week",0,-1,0.875,61,0.5
"workclass",0,9,0.8125,186,0.25
"fnlwgt",12,-1,1.83333333333333,386676,0
"occupation",12,15,1.83333333333333,187,0
"relationship",12,6,1.83333333333333,188,0
"native-country",12,42,1.83333333333333,189,0
"education",12,16,0.833333333333333,190,0
"age",4,-1,1.5,20.5,0
"fnlwgt",4,-1,1.5,107008.5,0
"occupation",4,15,1.5,191,0
"race",4,5,1.5,192,0
"hours-per-week",4,-1,1.5,37.5,0
"native-country",68,42,2.74886877828054,193,0
"relationship",68,6,1.41967109424415,194,0
"sex",68,2,1.41967109424415,195,0
"fnlwgt",68,1,1.28872891814068,249971,0
"capital-gain",68,-1,1.23482726423903,4693,0
"education",0,16,0.970588235294118,196,0.333333333333332
"workclass",65,9,1.68581418581419,197,0
"fnlwgt",65,1,1.08853410740203,249971,0
"capital-gain",65,-1,1.02564102564103,4693,0
"relationship",65,6,0.925641025641028,198,0
"sex",65,2,0.925641025641028,199,0
"age",0,-1,0.692307692307692,56,0.0476190476190475
"race",0,5,0.692307692307692,200,0.0476190476190475
"hours-per-week",0,1,0.692307692307692,29,0.0476190476190475
"education",44,16,1.74397824397824,201,0
"age",44,1,1.31363636363637,34.5,0
"relationship",44,6,1.16363636363636,202,0
"sex",44,2,1.16363636363636,203,0
"fnlwgt",44,1,0.961197339246116,55592.5,0
"education-num",0,1,0.75,9.5,0.388888888888889
"race",0,5,0.681818181818182,204,0.222222222222222
"age",0,1,0.659090909090909,53.5,0.166666666666667
"occupation",0,15,0.636363636363636,205,0.111111111111111
"fnlwgt",0,-1,0.613636363636364,61967,0.0555555555555555
"hours-per-week",18,1,1.38888888888889,42,0
"fnlwgt",18,-1,1.38888888888889,284512,0
"age",18,-1,0.960317460317461,53.5,0
"education",18,16,0.888888888888889,206,0
"education-num",18,1,0.888888888888889,11,0
"age",0,-1,0.722222222222222,39.5,0.166666666666667
"age",6,1,0.666666666666667,38.5,0
"fnlwgt",6,-1,0.666666666666667,209188,0
"hours-per-week",6,-1,0.666666666666667,52.5,0
"occupation",6,15,0.333333333333333,207,0
"workclass",6,9,0.166666666666667,208,0
"fnlwgt",0,-1,1,209188,1
"age",2,-1,1,36.5,0
"fnlwgt",2,1,1,249561,0
"occupation",2,15,1,209,0
"hours-per-week",2,-1,1,52.5,0
"relationship",12,6,1.63333333333333,210,0
"sex",12,2,1.63333333333333,211,0
"fnlwgt",12,-1,0.833333333333332,284512,0
"occupation",12,15,0.833333333333332,212,0
"education",12,16,0.742424242424241,213,0
"age",10,1,1.2,48.5,0
"education",10,16,1.08888888888889,214,0
"education-num",10,1,1.08888888888889,11,0
"fnlwgt",10,-1,0.771428571428572,183752,0
"occupation",10,15,0.771428571428572,215,0
"race",0,5,0.8,216,0.5
"fnlwgt",0,1,0.7,100220,0.25
"occupation",0,15,0.7,217,0.25
"age",6,-1,1.5,53.5,0
"fnlwgt",6,-1,1.5,131843,0
"education",6,16,0.6,218,0
"education-num",6,1,0.6,11,0
"occupation",6,15,0.6,219,0
"fnlwgt",4,-1,1.5,107882,0
"age",4,1,0.5,57.5,0
"occupation",4,15,0.5,220,0
"workclass",4,9,0.166666666666667,221,0
"hours-per-week",4,1,0.166666666666667,23,0
"age",26,1,2.18531468531469,52.5,0
"hours-per-week",26,-1,1.30955710955711,41.5,0
"occupation",26,15,1.11076923076923,222,0
"fnlwgt",26,1,1.07134894091416,307645,0
"capital-gain",26,-1,0.491638795986622,4693,0
"occupation",0,15,0.884615384615385,223,0.25
"age",4,-1,1.5,59,0
"occupation",4,15,1.5,224,0
"capital-gain",4,-1,1.5,4693,0
"hours-per-week",4,1,1.5,25,0
"fnlwgt",4,1,0.5,109948.5,0
"fnlwgt",22,1,1.63317384370016,307645,0
"hours-per-week",22,-1,1.4025974025974,37.5,0
"age",22,-1,1.21212121212121,46,0
"relationship",22,6,0.445454545454545,225,0
"sex",22,2,0.445454545454545,226,0
"fnlwgt",3,-1,1.33333333333333,344148.5,0
"capital-gain",3,-1,1.33333333333333,49999.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,36,0
"workclass",3,9,0.333333333333333,227,0
"hours-per-week",19,-1,1.69005847953216,37.5,0
"relationship",19,6,0.696594427244582,228,0
"sex",19,2,0.696594427244582,229,0
"age",19,-1,0.467836257309941,46,0
"fnlwgt",19,1,0.150375939849623,112212.5,0
"education",18,16,0.288888888888889,230,0
"education-num",18,1,0.288888888888889,13.5,0
"fnlwgt",18,-1,0.222222222222223,135542.5,0
"age",18,-1,0.138888888888889,44.5,0
"occupation",18,15,0.138888888888889,231,0
"education-num",0,1,1,13.5,1
"fnlwgt",0,1,0.833333333333333,261423.5,0.4
"occupation",0,15,0.833333333333333,232,0.4
"capital-loss",0,1,0.833333333333333,1894.5,0.4
"native-country",0,42,0.777777777777778,233,0.2
"fnlwgt",5,-1,0.6,172192,0
"age",5,1,0.266666666666667,39.5,0
"capital-loss",5,-1,0.266666666666667,951,0
"hours-per-week",5,1,0.266666666666667,47.5,0
"workclass",5,9,0.1,234,0
"age",0,-1,0.8,45,0.5
"capital-loss",0,-1,0.8,951,0.5
"hours-per-week",0,1,0.8,47.5,0.5
"age",2,1,1,39.5,0
"fnlwgt",2,1,1,83387.5,0
"hours-per-week",2,-1,1,74.5,0
"native-country",2,42,1,235,0
"hours-per-week",21,-1,1.54285714285714,16,0
"age",21,1,0.563909774436091,61,0
"fnlwgt",21,1,0.563909774436091,289747,0
"education-num",21,-1,0.42857142857143,9.5,0
"education",21,16,0.428571428571429,236,0
"fnlwgt",20,1,0.71111111111111,289747,0
"age",20,-1,0.488888888888889,43.5,0
"occupation",20,15,0.225,237,0
"hours-per-week",20,1,0.133333333333333,49,0
"education-num",20,-1,0.0761904761904764,9.5,0
"age",2,-1,1,56.5,0
"workclass",2,9,1,238,0
"fnlwgt",2,-1,1,405159.5,0
"hours-per-week",2,1,1,32.5,0
"occupation",18,15,0.388888888888889,239,0
"hours-per-week",18,1,0.288888888888889,49,0
"education",18,16,0.222222222222223,240,0
"education-num",18,-1,0.222222222222223,9.5,0
"fnlwgt",18,-1,0.174603174603175,153374,0
"hours-per-week",0,1,0.888888888888889,46.5,0.5
"age",4,-1,0.5,46.5,0
"fnlwgt",4,-1,0.5,157505,0
"education",4,16,0.5,241,0
"education-num",4,-1,0.5,9.5,0
"hours-per-week",4,1,0.166666666666667,49,0
"age",2,1,1,40,0
"fnlwgt",2,-1,1,170924,0
"education",2,16,1,242,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,55,0
"native-country",84,42,3.09465737514518,243,0
"workclass",84,9,0.960317460317462,244,0
"age",84,-1,0.653741496598641,47.5,0
"hours-per-week",84,-1,0.576190476190476,55,0
"race",84,5,0.558072009291521,245,0
"workclass",82,9,0.817493692178299,246,0
"age",82,-1,0.62439024390244,27.5,0
"hours-per-week",82,-1,0.406743185078909,55,0
"capital-gain",82,-1,0.372216330858958,5763.5,0
"education",82,16,0.301351028216162,247,0
"relationship",0,6,0.768292682926829,248,0.208333333333333
"sex",0,2,0.768292682926829,249,0.208333333333333
"fnlwgt",0,-1,0.731707317073171,549604.5,0.0833333333333334
"education",0,16,0.719512195121951,250,0.0416666666666667
"race",0,5,0.719512195121951,251,0.0416666666666667
"age",58,1,0.655953155497725,62.5,0
"hours-per-week",58,-1,0.513019000703732,55,0
"occupation",58,15,0.454208379681129,252,0
"workclass",58,9,0.375175081704798,253,0
"education",58,16,0.354722638680659,254,0
"fnlwgt",5,1,2.4,240035.5,0
"education",5,16,1.06666666666667,255,0
"education-num",5,1,1.06666666666667,13.5,0
"occupation",5,15,1.06666666666667,256,0
"age",5,-1,0.9,64,0
"education-num",0,1,0.8,13.5,0.5
"fnlwgt",53,-1,0.873165618448636,230053,0
"age",53,-1,0.729890764647466,47.5,0
"education",53,16,0.591523106371341,257,0
"education-num",53,-1,0.510138798525263,13.5,0
"hours-per-week",53,-1,0.37821612349914,55,0
"age",0,-1,0.69811320754717,49,0.0588235294117647
"race",0,5,0.69811320754717,258,0.0588235294117647
"fnlwgt",36,1,2.74836601307189,209461,0
"education",36,16,1.21284271284271,259,0
"education-num",36,-1,0.992063492063492,13.5,0
"age",36,-1,0.777777777777777,47.5,0
"capital-gain",36,-1,0.544444444444444,3925,0
"education",34,16,1.08618832148244,260,0
"education-num",34,-1,0.915126050420168,13.5,0
"age",34,-1,0.529411764705884,27.5,0
"occupation",34,15,0.432189542483663,261,0
"fnlwgt",34,1,0.338935574229692,168061,0
"education-num",0,-1,0.970588235294118,13.5,0.923076923076923
"fnlwgt",0,-1,0.705882352941177,91993.5,0.230769230769231
"age",0,1,0.647058823529412,54,0.0769230769230769
"occupation",0,15,0.647058823529412,262,0.0769230769230769
"capital-gain",0,1,0.647058823529412,1732,0.0769230769230769
"occupation",13,15,2.26573426573427,263,0
"age",13,-1,1.03846153846154,29.5,0
"fnlwgt",13,1,0.738461538461539,71228.5,0
"capital-gain",13,-1,0.738461538461539,3925,0
"hours-per-week",13,-1,0.447552447552447,55,0
"age",11,-1,1.47272727272727,29.5,0
"hours-per-week",11,-1,0.872727272727273,42.5,0
"fnlwgt",11,1,0.606060606060606,128455.5,0
"capital-gain",11,-1,0.272727272727272,3925,0
"occupation",11,15,0.189393939393939,264,0
"occupation",10,15,0.466666666666666,265,0
"capital-gain",10,1,0.3,1732,0
"hours-per-week",10,-1,0.3,42.5,0
"age",10,-1,0.2,40,0
"fnlwgt",10,1,0.2,128455.5,0
"age",0,-1,0.8,38.5,0.333333333333334
"fnlwgt",0,-1,0.8,75809.5,0.333333333333334
"age",3,1,1.33333333333333,38.5,0
"fnlwgt",3,1,1.33333333333333,94628.5,0
"capital-gain",3,1,0.333333333333333,1732,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"fnlwgt",21,1,0.404761904761906,173674,0
"workclass",21,9,0.304761904761905,266,0
"education",21,16,0.190476190476191,267,0
"education-num",21,1,0.190476190476191,14.5,0
"age",21,-1,0.154761904761906,36.5,0
"occupation",0,15,0.857142857142857,268,0.25
"fnlwgt",4,-1,1.5,183267,0
"occupation",4,15,1.5,269,0
"workclass",4,9,0.5,270,0
"education",4,16,0.5,271,0
"education-num",4,1,0.5,14.5,0
