"","count","ncat","improve","index","adj"
"workclass",7,9,1.82857142857143,100,0
"education-num",7,-1,1.82857142857143,9.5,0
"age",0,1,0.714285714285714,43.5,0.333333333333333
"workclass",0,9,0.714285714285714,101,0.333333333333333
"education",0,16,0.714285714285714,102,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"marital-status",0,7,0.714285714285714,103,0.333333333333333
"fnlwgt",4,1,1.5,110210.5,0
"education",4,16,1.5,104,0
"occupation",4,15,1.5,105,0
"relationship",4,6,1.5,106,0
"hours-per-week",4,1,1.5,44.5,0
"fnlwgt",8,1,1.33333333333333,238838.5,0
"occupation",8,15,1.33333333333333,107,0
"hours-per-week",8,-1,1.33333333333333,50,0
"age",8,-1,1,43.5,0
"marital-status",8,7,1,108,0
"occupation",6,15,1.06666666666667,109,0
"hours-per-week",6,-1,1.06666666666667,26.5,0
"age",6,1,0.266666666666667,38,0
"fnlwgt",6,1,0.266666666666667,108153,0
"marital-status",6,7,0.266666666666667,110,0
"age",5,-1,0.6,43,0
"workclass",5,9,0.6,111,0
"fnlwgt",5,1,0.6,217936,0
"marital-status",5,7,0.6,112,0
"sex",5,2,0.6,113,0
"hours-per-week",0,-1,0.8,50,0.5
"age",2,1,1,38,0
"workclass",2,9,1,114,0
"fnlwgt",2,1,1,160630.5,0
"education",2,16,1,115,0
"education-num",2,1,1,15.5,0
"fnlwgt",10,-1,1.86666666666667,112850.5,0
"education",10,16,1.86666666666667,116,0
"workclass",10,9,1.42222222222222,117,0
"hours-per-week",10,-1,1.42222222222222,35,0
"capital-gain",10,-1,1.2,7731.5,0
"workclass",0,9,0.8,118,0.333333333333334
"education-num",0,1,0.8,13.5,0.333333333333334
"age",3,-1,1.33333333333333,39.5,0
"education",3,16,1.33333333333333,119,0
"education-num",3,-1,1.33333333333333,14.5,0
"sex",3,2,1.33333333333333,120,0
"capital-gain",3,-1,1.33333333333333,10466.5,0
"occupation",351,15,20.0944241737253,121,0
"education",351,16,18.0746935903111,122,0
"education-num",351,-1,18.0746935903111,12.5,0
"capital-gain",351,-1,11.6562949191348,4782,0
"age",351,-1,10.202073241143,29.5,0
"education",0,16,0.729344729344729,123,0.450867052023121
"education-num",0,-1,0.729344729344729,11.5,0.450867052023121
"workclass",0,9,0.564102564102564,124,0.115606936416185
"relationship",0,6,0.564102564102564,125,0.115606936416185
"sex",0,2,0.564102564102564,126,0.115606936416185
"age",178,-1,8.9468542968811,34.5,0
"capital-gain",178,-1,4.91297005910242,4782,0
"occupation",178,15,4.50188044570068,127,0
"fnlwgt",178,1,4.09620327531762,255118,0
"education",178,16,2.35248549835177,128,0
"fnlwgt",0,1,0.747191011235955,407388.5,0.11764705882353
"race",0,5,0.724719101123595,129,0.0392156862745099
"native-country",0,42,0.724719101123595,130,0.0392156862745099
"workclass",0,9,0.719101123595506,131,0.0196078431372549
"education",0,16,0.719101123595506,132,0.0196078431372549
"education",51,16,3.68787515006002,133,0
"capital-gain",51,-1,1.80705882352941,4321,0
"native-country",51,42,1.80705882352941,134,0
"workclass",51,9,0.81032412965186,135,0
"education-num",51,1,0.583566760037349,8.5,0
"workclass",49,9,0.959183673469389,136,0
"education",49,16,0.359183673469389,137,0
"education-num",49,-1,0.292517006802722,12.5,0
"occupation",49,15,0.292517006802722,138,0
"fnlwgt",49,-1,0.0841836734693886,229083.5,0
"age",2,1,1,28.5,0
"fnlwgt",2,1,1,296958.5,0
"education",2,16,1,139,0
"education-num",2,-1,1,11,0
"race",2,5,1,140,0
"occupation",127,15,4.90278943331982,141,0
"education",127,16,3.34245652448524,142,0
"fnlwgt",127,1,3.19582750754287,255118,0
"workclass",127,9,3.11140178201409,143,0
"capital-gain",127,-1,2.88073746879201,5842,0
"age",0,1,0.661417322834646,57.5,0.188679245283019
"workclass",0,9,0.653543307086614,144,0.169811320754717
"fnlwgt",0,-1,0.645669291338583,45789.5,0.150943396226415
"education",0,16,0.62992125984252,145,0.113207547169811
"native-country",0,42,0.622047244094488,146,0.0943396226415095
"education",53,16,2.9611030478955,147,0
"fnlwgt",53,1,2.44991423670669,196612,0
"age",53,1,1.48549865229111,47.5,0
"education-num",53,-1,1.27831916511162,9.5,0
"marital-status",53,7,1.1611030478955,148,0
"education-num",0,-1,0.943396226415094,9.5,0.769230769230769
"hours-per-week",0,-1,0.773584905660377,62.5,0.0769230769230769
"relationship",40,6,1.73153153153153,149,0
"race",40,5,1.73153153153153,150,0
"sex",40,2,1.73153153153153,151,0
"fnlwgt",40,1,1.61333333333333,127596.5,0
"marital-status",40,7,1.48205128205128,152,0
"marital-status",0,7,0.95,153,0.333333333333332
"fnlwgt",37,1,0.735135135135136,183155,0
"race",37,5,0.649420849420849,154,0
"education",37,16,0.46846846846847,155,0
"hours-per-week",37,1,0.415135135135135,44.5,0
"education-num",37,-1,0.365904365904367,8.5,0
"age",0,-1,0.675675675675676,42,0.294117647058823
"workclass",0,9,0.648648648648649,156,0.235294117647059
"occupation",0,15,0.648648648648649,157,0.235294117647059
"education",0,16,0.621621621621622,158,0.176470588235294
"education-num",0,-1,0.594594594594595,7.5,0.117647058823529
"fnlwgt",20,-1,1.34736842105263,176684,0
"race",20,5,1.34736842105263,159,0
"education",20,16,0.685714285714286,160,0
"hours-per-week",20,1,0.685714285714286,44.5,0
"education-num",20,-1,0.533333333333333,8.5,0
"fnlwgt",19,1,0.552631578947368,127596.5,0
"age",19,1,0.539811066126855,44.5,0
"education",19,16,0.437246963562753,161,0
"hours-per-week",19,1,0.437246963562753,44.5,0
"education-num",19,-1,0.338345864661653,8.5,0
"education",0,16,0.789473684210526,162,0.428571428571429
"education-num",0,-1,0.789473684210526,6.5,0.428571428571429
"native-country",0,42,0.736842105263158,163,0.285714285714286
"age",0,1,0.684210526315789,54.5,0.142857142857143
"workclass",0,9,0.684210526315789,164,0.142857142857143
"fnlwgt",12,-1,1.22727272727273,117575,0
"age",12,1,0.75,44.5,0
"education",12,16,0.5,165,0
"hours-per-week",12,1,0.5,47,0
"workclass",12,9,0.385714285714286,166,0
"workclass",11,9,0.872727272727273,167,0
"fnlwgt",11,1,0.606060606060606,38247,0
"occupation",11,15,0.606060606060606,168,0
"age",11,-1,0.494949494949494,62.5,0
"education",11,16,0.272727272727272,169,0
"education",0,16,0.727272727272727,170,0.4
"education-num",0,1,0.727272727272727,8.5,0.4
"age",0,1,0.636363636363636,44.5,0.2
"fnlwgt",0,-1,0.636363636363636,31542.5,0.2
"occupation",0,15,0.636363636363636,171,0.2
"fnlwgt",5,1,1.06666666666667,38247,0
"education",5,16,1.06666666666667,172,0
"education-num",5,-1,1.06666666666667,8.5,0
"occupation",5,15,1.06666666666667,173,0
"age",5,-1,0.9,62.5,0
"fnlwgt",3,-1,1.33333333333333,34666,0
"education",3,16,1.33333333333333,174,0
"education-num",3,-1,1.33333333333333,8.5,0
"occupation",3,15,1.33333333333333,175,0
"hours-per-week",3,1,1.33333333333333,69.5,0
"race",3,5,1.33333333333333,176,0
"native-country",3,42,1.33333333333333,177,0
"age",3,1,0.333333333333333,35.5,0
"fnlwgt",3,1,0.333333333333333,55654,0
"education",3,16,0.333333333333333,178,0
"occupation",13,15,2.46153846153846,179,0
"age",13,1,2.26153846153846,59,0
"fnlwgt",13,1,2.26153846153846,240003,0
"hours-per-week",13,-1,1.37062937062937,35,0
"education",13,16,1.00699300699301,180,0
"education",0,16,0.769230769230769,181,0.25
"native-country",0,42,0.769230769230769,182,0.25
"fnlwgt",9,1,2.28571428571429,85831,0
"age",9,1,1,59,0
"education",9,16,1,183,0
"education-num",9,-1,1,13,0
"capital-loss",9,-1,1,1207.5,0
"education",7,16,1.71428571428571,184,0
"education-num",7,-1,1.71428571428571,13,0
"hours-per-week",7,-1,0.714285714285714,52.5,0
"age",7,1,0.380952380952381,45,0
"workclass",7,9,0.380952380952381,185,0
"workclass",74,9,4.39252240891584,186,0
"education",74,16,4.21689189189189,187,0
"native-country",74,42,2.34903474903474,188,0
"hours-per-week",74,-1,2.33522522522522,46.5,0
"education-num",74,-1,2.19834350479512,8.5,0
"race",0,5,0.837837837837838,189,0.0769230769230768
"education",13,16,1.55128205128205,190,0
"education-num",13,-1,1.55128205128205,12,0
"race",13,5,1.55128205128205,191,0
"capital-gain",13,-1,1.55128205128205,6037,0
"fnlwgt",13,-1,0.984615384615385,197869,0
"race",12,5,1.83333333333333,192,0
"capital-gain",12,-1,1.83333333333333,6037,0
"fnlwgt",12,-1,0.5,223978,0
"occupation",12,15,0.333333333333333,193,0
"workclass",12,9,0.233333333333333,194,0
"education",61,16,4.27041447571914,195,0
"age",61,-1,3.17030965391621,48,0
"native-country",61,42,3.1498418176589,196,0
"hours-per-week",61,-1,2.63856362217018,46.5,0
"education-num",61,-1,2.32165065008479,3.5,0
"education-num",0,-1,0.950819672131147,8.5,0.625
"native-country",0,42,0.918032786885246,197,0.375
"age",8,-1,1.75,62,0
"occupation",8,15,1.75,198,0
"capital-gain",8,-1,1.75,2193,0
"hours-per-week",8,1,1.75,38.5,0
"fnlwgt",8,1,0.416666666666667,187142.5,0
"age",53,-1,4.70949113779303,48,0
"capital-loss",53,1,1.91786903440622,1944.5,0
"hours-per-week",53,-1,1.18064914645104,46.5,0
"education",53,16,1.13600628930818,199,0
"fnlwgt",53,1,1.01359428102661,259012,0
"fnlwgt",0,1,0.69811320754717,58819.5,0.2
"education",0,16,0.660377358490566,200,0.1
"workclass",0,9,0.641509433962264,201,0.05
"education-num",0,-1,0.641509433962264,10.5,0.05
"hours-per-week",0,1,0.641509433962264,37.5,0.05
"hours-per-week",33,-1,1.92845750740488,46.5,0
"fnlwgt",33,1,1.17056277056277,259012,0
"capital-loss",33,1,1.13000977517106,1001,0
"workclass",33,9,1.00097751710655,202,0
"education",33,16,1.00097751710655,203,0
"occupation",0,15,0.727272727272727,204,0.357142857142857
"education",0,16,0.696969696969697,205,0.285714285714286
"age",0,-1,0.666666666666667,44.5,0.214285714285714
"workclass",0,9,0.636363636363636,206,0.142857142857143
"fnlwgt",0,-1,0.636363636363636,229428.5,0.142857142857143
"age",19,1,1.78328173374613,35.5,0
"fnlwgt",19,-1,1.56005398110661,217717,0
"education",19,16,1.37543859649123,207,0
"workclass",19,9,0.842105263157894,208,0
"education-num",19,-1,0.842105263157894,12,0
"age",17,-1,1.60427807486631,38.5,0
"race",17,5,1.32549019607843,209,0
"education",17,16,1.22549019607843,210,0
"workclass",17,9,1.05882352941176,211,0
"education-num",17,-1,1.05882352941176,12,0
"fnlwgt",0,1,0.764705882352941,265156,0.333333333333333
"capital-loss",0,1,0.764705882352941,1001,0.333333333333333
"native-country",0,42,0.705882352941177,212,0.166666666666667
"education",11,16,2.5974025974026,213,0
"fnlwgt",11,-1,1.45454545454546,217717,0
"education-num",11,1,1.18787878787879,9.5,0
"race",11,5,1.0974025974026,214,0
"workclass",11,9,0.654545454545455,215,0
"education-num",0,1,0.909090909090909,9.5,0.75
"age",0,-1,0.727272727272727,41.5,0.25
"race",0,5,0.727272727272727,216,0.25
"age",7,1,0.857142857142857,44,0
"fnlwgt",7,1,0.857142857142857,152871,0
"occupation",7,15,0.457142857142857,217,0
"workclass",7,9,0.19047619047619,218,0
"education",7,16,0.19047619047619,219,0
"fnlwgt",0,1,0.714285714285714,152871,0.333333333333333
"education",0,16,0.714285714285714,220,0.333333333333333
"occupation",0,15,0.714285714285714,221,0.333333333333333
"relationship",0,6,0.714285714285714,222,0.333333333333333
"race",0,5,0.714285714285714,223,0.333333333333333
"occupation",4,15,2,224,0
"workclass",4,9,0.666666666666667,225,0
"fnlwgt",4,1,0.666666666666667,142410,0
"race",4,5,0.666666666666667,226,0
"fnlwgt",14,1,1.10822510822511,259012,0
"age",14,-1,1.0989010989011,35.5,0
"hours-per-week",14,-1,0.38095238095238,67.5,0
"occupation",14,15,0.297619047619047,227,0
"workclass",14,9,0.214285714285714,228,0
"education",0,16,0.857142857142857,229,0.333333333333333
"race",0,5,0.857142857142857,230,0.333333333333333
"age",3,-1,1.33333333333333,46,0
"fnlwgt",3,-1,1.33333333333333,330514.5,0
"education",3,16,1.33333333333333,231,0
"education-num",3,1,1.33333333333333,6.5,0
"race",3,5,1.33333333333333,232,0
"age",11,-1,1.47272727272727,35.5,0
"fnlwgt",11,-1,0.415584415584415,182825,0
"occupation",11,15,0.415584415584415,233,0
"workclass",11,9,0.161616161616162,234,0
"hours-per-week",11,1,0.161616161616162,49,0
"age",10,1,0.8,46,0
"fnlwgt",10,1,0.2,177542,0
"education",10,16,0.133333333333333,235,0
"education-num",10,1,0.133333333333333,9.5,0
"occupation",10,15,0.133333333333333,236,0
"fnlwgt",2,1,1,170138.5,0
"education",2,16,1,237,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,67.5,0
"age",20,1,1.9,61.5,0
"fnlwgt",20,-1,1.9,39093,0
"occupation",20,15,0.150000000000001,238,0
"education",20,16,0.100000000000001,239,0
"education-num",20,-1,0.0818181818181822,9.5,0
"age",173,-1,6.36057306996702,26.5,0
"education-num",173,-1,5.2710845142021,12.5,0
"education",173,16,5.27108451420209,240,0
"capital-gain",173,-1,4.08392478232238,4782,0
"workclass",173,9,3.45225558807459,241,0
"workclass",10,9,1.8,242,0
"occupation",10,15,0.466666666666666,243,0
"fnlwgt",10,1,0.2,143896.5,0
"education",10,16,0.2,244,0
"education-num",10,-1,0.2,11.5,0
"age",163,1,7.19202053009344,60.5,0
"education",163,16,5.06598832859495,245,0
"education-num",163,-1,5.06598832859495,12.5,0
"capital-gain",163,-1,3.36262643011111,4782,0
"native-country",163,42,2.63665542599441,246,0
"education",0,16,0.957055214723926,247,0.3
"education-num",0,-1,0.957055214723926,8,0.3
"education",10,16,1.8,248,0
"education-num",10,-1,1.8,14.5,0
"capital-gain",10,-1,1.8,11934.5,0
"native-country",10,42,1.8,249,0
"workclass",10,9,0.8,250,0
"workclass",153,9,3.47256535947712,251,0
"education",153,16,3.16339869281045,252,0
"education-num",153,-1,2.93451741427164,12.5,0
"capital-gain",153,-1,2.43438190623971,4782,0
"native-country",153,42,2.09496602172877,253,0
"education",128,16,3.83143939393939,254,0
"education-num",128,-1,3.35715811965812,12.5,0
"native-country",128,42,2.7735,255,0
"capital-gain",128,-1,2.59134615384616,4782,0
"age",128,1,1.60360169491526,54.5,0
"education-num",0,-1,0.8203125,12.5,0.477272727272727
"native-country",0,42,0.6875,256,0.0909090909090909
"fnlwgt",0,-1,0.6796875,341155.5,0.0681818181818182
"hours-per-week",0,1,0.6640625,37,0.0227272727272727
"capital-gain",84,-1,2.24358974358974,4782,0
"native-country",84,42,2.24358974358974,257,0
"age",84,1,1.56244725738397,56,0
"hours-per-week",84,-1,1.55555555555555,41.5,0
"fnlwgt",84,-1,1.00135841170324,197077,0
"native-country",78,42,2.61752136752137,258,0
"age",78,1,2.56271656271656,56,0
"hours-per-week",78,-1,1.89641025641026,25,0
"capital-gain",78,1,1.24763832658569,3583.5,0
"fnlwgt",78,-1,1.04384986993684,294597.5,0
"age",72,1,2.23692810457516,56,0
"hours-per-week",72,-1,1.65338164251208,25,0
"native-country",72,42,1.65338164251208,259,0
"race",72,5,1.25347222222222,260,0
"capital-gain",72,1,1.08650793650794,3583.5,0
"age",68,-1,2.14960673534951,31.5,0
"hours-per-week",68,-1,1.85837104072398,25,0
"native-country",68,42,1.85837104072398,261,0
"race",68,5,1.56862745098039,262,0
"education",68,16,1.45994528043775,263,0
"hours-per-week",0,-1,0.882352941176471,25,0.111111111111111
"fnlwgt",9,1,1.77777777777778,127688,0
"education",9,16,1.36111111111111,264,0
"education-num",9,-1,1.36111111111111,13,0
"occupation",9,15,0.444444444444444,265,0
"workclass",9,9,0.253968253968254,266,0
"age",0,-1,0.777777777777778,30.5,0.333333333333333
"education",0,16,0.777777777777778,267,0.333333333333333
"occupation",0,15,0.777777777777778,268,0.333333333333333
"hours-per-week",0,1,0.777777777777778,39,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,78148.5,0
"capital-loss",3,1,1.33333333333333,870,0
"hours-per-week",3,-1,1.33333333333333,29,0
"age",3,1,0.333333333333333,29.5,0
"education",3,16,0.333333333333333,269,0
"native-country",59,42,2.22457627118644,270,0
"race",59,5,2.18045862412762,271,0
"hours-per-week",59,-1,1.60501105379513,42.5,0
"capital-gain",59,1,1.45703241153732,3583.5,0
"fnlwgt",59,-1,1.42003081664098,312434,0
"capital-gain",56,1,1.62037037037037,3583.5,0
"fnlwgt",56,-1,1.21153846153846,312434,0
"education",56,16,1.21153846153846,272,0
"education-num",56,-1,1.21153846153846,14.5,0
"race",56,5,1.14333333333333,273,0
"race",54,5,1.33796296296296,274,0
"education",54,16,1.19248141199361,275,0
"fnlwgt",54,-1,1.06962962962963,312434,0
"education-num",54,-1,1.06962962962963,14.5,0
"age",54,1,0.966586151368759,35.5,0
"age",6,1,2.66666666666667,38,0
"fnlwgt",6,-1,2.66666666666667,247800.5,0
"education",6,16,1.33333333333333,276,0
"hours-per-week",6,-1,1.06666666666667,65,0
"education-num",6,1,0.666666666666667,11.5,0
"fnlwgt",0,-1,1,247800.5,1
"education",48,16,1.38723776223776,277,0
"fnlwgt",48,-1,0.897527472527472,196276,0
"education-num",48,-1,0.852272727272727,14.5,0
"hours-per-week",48,-1,0.654038112522684,42.5,0
"capital-loss",48,-1,0.625,951,0
"education-num",0,1,0.895833333333333,9.5,0.772727272727273
"fnlwgt",0,-1,0.666666666666667,127983.5,0.272727272727273
"age",0,-1,0.645833333333333,50.5,0.227272727272727
"occupation",0,15,0.604166666666667,278,0.136363636363636
"capital-loss",0,-1,0.604166666666667,951,0.136363636363636
"occupation",26,15,1.11060834590246,279,0
"fnlwgt",26,1,0.94230769230769,180368,0
"age",26,1,0.69230769230769,52.5,0
"capital-gain",26,1,0.69230769230769,1114,0
"hours-per-week",26,-1,0.69230769230769,33.5,0
"hours-per-week",0,1,0.730769230769231,36.5,0.222222222222222
"education",0,16,0.692307692307692,280,0.111111111111111
"relationship",17,6,1.00392156862745,281,0
"sex",17,2,1.00392156862745,282,0
"age",17,1,0.816742081447964,35.5,0
"fnlwgt",17,-1,0.813445378151261,109039.5,0
"hours-per-week",17,-1,0.720588235294118,42.5,0
"age",15,1,1.63333333333333,35.5,0
"fnlwgt",15,-1,0.8,109039.5,0
"education",15,16,0.609523809523811,283,0
"capital-gain",15,1,0.609523809523811,1114,0
"education-num",15,-1,0.512121212121212,12.5,0
"age",12,-1,0.833333333333332,36.5,0
"occupation",12,15,0.833333333333332,284,0
"fnlwgt",12,-1,0.804761904761904,109039.5,0
"hours-per-week",12,-1,0.576190476190475,46.5,0
"education",12,16,0.499999999999998,285,0
"age",10,1,1.25,38.5,0
"fnlwgt",10,-1,1.25,196276,0
"occupation",10,15,0.833333333333333,286,0
"education",10,16,0.555555555555555,287,0
"capital-gain",10,1,0.555555555555555,1114,0
"fnlwgt",8,-1,2.25,147627.5,0
"age",8,-1,1.35,44.5,0
"workclass",8,9,0.321428571428572,288,0
"education",8,16,0.321428571428572,289,0
"occupation",8,15,0.321428571428572,290,0
"age",0,-1,0.75,42,0.5
"workclass",0,9,0.625,291,0.25
"education",0,16,0.625,292,0.25
"education-num",0,1,0.625,10.5,0.25
"occupation",0,15,0.625,293,0.25
"age",4,-1,1.5,44.5,0
"fnlwgt",4,-1,0.5,196276,0
"occupation",4,15,0.5,294,0
"hours-per-week",4,-1,0.5,44,0
"education",4,16,0.166666666666667,295,0
"fnlwgt",9,1,1.77777777777778,179410.5,0
"hours-per-week",9,-1,1.36111111111111,33.5,0
"age",9,1,1.11111111111111,41,0
"education",9,16,0.396825396825396,296,0
"education-num",9,1,0.396825396825396,10.5,0
"hours-per-week",0,-1,0.888888888888889,37.5,0.666666666666667
"age",3,1,1.33333333333333,41,0
"fnlwgt",3,-1,1.33333333333333,205926,0
"relationship",3,6,1.33333333333333,297,0
"sex",3,2,1.33333333333333,298,0
"education",3,16,0.333333333333333,299,0
"hours-per-week",22,-1,1.00699300699301,42.5,0
"fnlwgt",22,-1,0.831168831168831,195970.5,0
"age",22,1,0.616042780748661,51.5,0
"occupation",22,15,0.512121212121212,300,0
"education",22,16,0.427807486631015,301,0
"workclass",0,9,0.681818181818182,302,0.222222222222222
