"","count","ncat","improve","index","adj"
"hours-per-week",0,1,0.812371134020619,23.5,0.0618556701030926
"capital-gain",0,-1,0.806185567010309,2378,0.0309278350515463
"fnlwgt",0,1,0.804123711340206,38440.5,0.0206185567010309
"fnlwgt",388,1,0.0474769397721082,138102,0
"race",388,5,0.0122366651725705,30,0
"occupation",388,15,0.00211808809745984,31,0
"marital-status",388,7,0.00186290468438477,32,0
"relationship",388,6,0.00186290468438477,33,0
"education",0,16,0.90979381443299,34,0.0789473684210524
"age",0,-1,0.907216494845361,36.5,0.0526315789473682
"marital-status",0,7,0.907216494845361,35,0.0526315789473682
"workclass",0,9,0.904639175257732,36,0.0263157894736841
"capital-loss",0,-1,0.904639175257732,742.5,0.0263157894736841
"fnlwgt",38,-1,1.94736842105263,135249.5,0
"occupation",38,15,0.197368421052631,37,0
"marital-status",38,7,0.114035087719297,38,0
"relationship",38,6,0.114035087719297,39,0
"age",38,-1,0.0584795321637412,30.5,0
"relationship",97,6,0.736769759450169,40,0
"marital-status",97,7,0.670103092783502,41,0
"education",97,16,0.414289139295128,42,0
"age",97,-1,0.33791720638075,33.5,0
"hours-per-week",97,-1,0.268868524882268,43.5,0
"marital-status",0,7,0.979381443298969,43,0.933333333333333
"native-country",0,42,0.731958762886598,44,0.133333333333333
"education",0,16,0.711340206185567,45,0.0666666666666668
"occupation",0,15,0.711340206185567,46,0.0666666666666668
"sex",0,2,0.711340206185567,47,0.0666666666666668
"education",30,16,0.933333333333333,48,0
"fnlwgt",30,-1,0.853333333333333,258538.5,0
"age",30,-1,0.599999999999999,33.5,0
"education-num",30,1,0.533333333333332,9.5,0
"occupation",30,15,0.296969696969696,49,0
"education-num",0,1,0.866666666666667,9.5,0.714285714285714
"fnlwgt",0,-1,0.666666666666667,225347,0.285714285714286
"age",0,-1,0.6,25.5,0.142857142857143
"workclass",0,9,0.566666666666667,50,0.0714285714285714
"hours-per-week",0,1,0.566666666666667,46,0.0714285714285714
"age",16,-1,1.28205128205128,33.5,0
"fnlwgt",16,-1,1.28205128205128,258538.5,0
"hours-per-week",16,-1,1.2,49,0
"occupation",16,15,0.327272727272727,51,0
"native-country",16,42,0.285714285714286,52,0
"hours-per-week",13,-1,1.55128205128205,49,0
"fnlwgt",13,-1,0.566433566433566,258538.5,0
"age",13,1,0.384615384615385,30.5,0
"occupation",13,15,0.251282051282051,53,0
"native-country",13,42,0.111888111888112,54,0
"age",12,-1,0.166666666666667,28.5,0
"fnlwgt",12,1,0.166666666666667,216973.5,0
"occupation",12,15,0.0555555555555554,55,0
"hours-per-week",12,1,0.0333333333333337,42.5,0
"native-country",12,42,0.0333333333333337,56,0
"fnlwgt",0,1,0.75,231162.5,0.5
"occupation",0,15,0.75,57,0.5
"native-country",0,42,0.583333333333333,58,0.166666666666667
"age",6,1,1.66666666666667,30.5,0
"fnlwgt",6,-1,0.333333333333333,190207.5,0
"capital-gain",6,1,0.0666666666666664,1890.5,0
"hours-per-week",6,1,0.0666666666666664,44,0
"native-country",6,42,0.0666666666666664,59,0
"fnlwgt",3,-1,1.33333333333333,96538.5,0
"age",3,1,0.333333333333333,34.5,0
"occupation",3,15,0.333333333333333,60,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",5,-1,1.6,33,0
"fnlwgt",5,1,1.6,91049,0
"marital-status",5,7,1.6,61,0
"occupation",5,15,1.6,62,0
"relationship",5,6,1.6,63,0
"occupation",30,15,0.853333333333333,64,0
"age",30,-1,0.815686274509803,26.5,0
"fnlwgt",30,1,0.815686274509803,271269,0
"relationship",30,6,0.435595776772247,65,0
"marital-status",30,7,0.344047619047617,66,0
"hours-per-week",0,-1,0.866666666666667,62.5,0.2
"education",25,16,0.479999999999999,67,0
"age",25,-1,0.407272727272726,28.5,0
"fnlwgt",25,-1,0.295384615384614,208940.5,0
"education-num",25,1,0.25142857142857,9.5,0
"occupation",25,15,0.25142857142857,68,0
"education-num",0,1,0.84,9.5,0.6
"fnlwgt",0,-1,0.8,208940.5,0.5
"age",0,-1,0.68,31.5,0.2
"workclass",0,9,0.68,69,0.2
"marital-status",0,7,0.68,70,0.2
"fnlwgt",10,1,1.86666666666667,274547,0
"age",10,-1,0.533333333333333,27.5,0
"occupation",10,15,0.342857142857143,71,0
"marital-status",10,7,0.2,72,0
"relationship",10,6,0.2,73,0
"occupation",0,15,0.8,74,0.333333333333334
"hours-per-week",0,-1,0.8,45,0.333333333333334
"age",3,1,1.33333333333333,32.5,0
"fnlwgt",3,-1,1.33333333333333,130934.5,0
"occupation",3,15,1.33333333333333,75,0
"workclass",3,9,0.333333333333333,76,0
"marital-status",3,7,0.333333333333333,77,0
"education",5,16,2.4,78,0
"education-num",5,-1,2.4,9.5,0
"fnlwgt",5,1,1.06666666666667,253679.5,0
"marital-status",5,7,1.06666666666667,79,0
"relationship",5,6,1.06666666666667,80,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.8,253679.5,0.5
"hours-per-week",0,1,0.8,57.5,0.5
"occupation",6,15,3,81,0
"capital-loss",6,1,3,1930.5,0
"age",6,-1,1.5,31.5,0
"fnlwgt",6,1,1.5,185758,0
"marital-status",6,7,1.5,82,0
"capital-loss",0,1,1,1930.5,1
"age",0,-1,0.833333333333333,31.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,185758,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,45,0.666666666666667
"workclass",0,9,0.666666666666667,83,0.333333333333333
"occupation",214,15,3.86649192387235,84,0
"relationship",214,6,3.62223643220201,85,0
"marital-status",214,7,3.16292108875864,86,0
"sex",214,2,3.13010911938444,87,0
"age",214,1,2.69927903871829,59.5,0
"sex",0,2,0.668224299065421,88,0.303921568627451
"relationship",0,6,0.654205607476635,89,0.274509803921569
"marital-status",0,7,0.64018691588785,90,0.245098039215686
"race",0,5,0.630841121495327,91,0.225490196078431
"hours-per-week",0,-1,0.588785046728972,39,0.137254901960784
"relationship",102,6,0.965202528379772,92,0
"marital-status",102,7,0.923831070889895,93,0
"sex",102,2,0.789215686274508,94,0
"capital-loss",102,-1,0.759215686274503,1760,0
"age",102,1,0.594771241830061,51.5,0
"marital-status",0,7,0.96078431372549,95,0.894736842105263
"sex",0,2,0.823529411764706,96,0.526315789473684
"occupation",0,15,0.676470588235294,97,0.131578947368421
"hours-per-week",0,-1,0.656862745098039,71,0.0789473684210526
"native-country",0,42,0.656862745098039,98,0.0789473684210526
"age",64,1,0.96875,38.5,0
"occupation",64,15,0.635416666666667,99,0
"marital-status",64,7,0.16875,100,0
"sex",64,2,0.0798611111111107,101,0
"fnlwgt",64,1,0.0740131578947358,113927.5,0
"fnlwgt",2,-1,1,106844.5,0
"education",2,16,1,102,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,103,0
"capital-loss",38,-1,1.45661450924609,1760,0
"fnlwgt",38,1,1.23569794050343,198729,0
"age",38,1,0.985263157894735,51.5,0
"occupation",38,15,0.771929824561404,104,0
"education",38,16,0.494152046783626,105,0
"fnlwgt",37,1,0.921375921375922,198729,0
"age",37,1,0.731981981981982,51.5,0
"occupation",37,15,0.731981981981982,106,0
"education",37,16,0.562934362934362,107,0
"education-num",37,-1,0.562934362934362,11,0
"workclass",0,9,0.675675675675676,108,0.2
"occupation",0,15,0.675675675675676,109,0.2
"hours-per-week",0,-1,0.675675675675676,42.5,0.2
"age",0,1,0.648648648648649,60.5,0.133333333333333
"education",0,16,0.648648648648649,110,0.133333333333333
"age",22,1,1.57342657342657,51.5,0
"fnlwgt",22,-1,1.25108225108225,197966,0
"education",22,16,1.25108225108225,111,0
"education-num",22,-1,1.25108225108225,11,0
"occupation",22,15,0.852272727272728,112,0
"education",0,16,0.681818181818182,113,0.222222222222222
"education-num",0,-1,0.681818181818182,8,0.222222222222222
"workclass",0,9,0.636363636363636,114,0.111111111111111
"fnlwgt",0,-1,0.636363636363636,129910.5,0.111111111111111
"occupation",0,15,0.636363636363636,115,0.111111111111111
"fnlwgt",13,-1,1.15384615384615,146705,0
"occupation",13,15,1.15384615384615,116,0
"education",13,16,1.05860805860806,117,0
"age",13,-1,0.820512820512819,50,0
"education-num",13,-1,0.820512820512819,11,0
"education",0,16,0.846153846153846,118,0.333333333333333
"fnlwgt",10,1,1.25,168464.5,0
"occupation",10,15,1.25,119,0
"capital-loss",10,1,1.25,814,0
"education",10,16,0.833333333333333,120,0
"age",10,-1,0.555555555555555,39,0
"fnlwgt",8,-1,0.892857142857143,197966,0
"education",8,16,0.892857142857143,121,0
"education-num",8,-1,0.892857142857143,11,0
"capital-gain",8,-1,0.892857142857143,1551.5,0
"occupation",8,15,0.75,122,0
"education",7,16,1.19047619047619,123,0
"education-num",7,-1,1.19047619047619,11,0
"capital-gain",7,-1,1.19047619047619,1551.5,0
"occupation",7,15,0.857142857142857,124,0
"hours-per-week",7,-1,0.857142857142857,45.5,0
"capital-gain",6,-1,1.66666666666667,1551.5,0
"age",6,-1,0.666666666666667,47,0
"occupation",6,15,0.666666666666667,125,0
"fnlwgt",6,-1,0.333333333333333,181832,0
"education",6,16,0.333333333333333,126,0
"fnlwgt",112,-1,3.06438584779707,342055,0
"workclass",112,9,2.23668831168831,127,0
"hours-per-week",112,-1,2.16964285714286,49.5,0
"age",112,1,1.97204184704185,60,0
"education",112,16,1.52380952380953,128,0
"relationship",0,6,0.964285714285714,129,0.2
"workclass",107,9,2.39394748553627,130,0
"age",107,1,1.61562934977133,60,0
"education",107,16,1.6125973041861,131,0
"hours-per-week",107,-1,1.4756517461879,38,0
"capital-loss",107,-1,1.40795308777717,639,0
"capital-loss",105,-1,1.52380952380952,639,0
"education",105,16,1.43151500326158,132,0
"age",105,1,1.42380952380952,60,0
"hours-per-week",105,-1,1.30015360983103,38,0
"fnlwgt",105,-1,1.2856370846054,149780,0
"education",100,16,2.15427769985975,133,0
"education-num",100,-1,2,9.5,0
"fnlwgt",100,-1,1.72664218686251,149780,0
"workclass",100,9,1.33073424301494,134,0
"age",100,1,1.19540229885057,60,0
"education-num",0,-1,0.95,9.5,0.838709677419355
"age",0,-1,0.71,71.5,0.0645161290322581
"fnlwgt",0,1,0.71,32371,0.0645161290322581
"race",0,5,0.71,135,0.0645161290322581
"capital-gain",0,-1,0.71,753,0.0645161290322581
"workclass",69,9,1.3848928070527,136,0
"age",69,1,1.15986622073579,39.5,0
"hours-per-week",69,-1,0.852173913043481,49.5,0
"fnlwgt",69,-1,0.763098282791377,165424,0
"occupation",69,15,0.705841176013069,137,0
"fnlwgt",62,-1,0.516129032258068,165424,0
"education",62,16,0.475073313782993,138,0
"occupation",62,15,0.370624571036378,139,0
"hours-per-week",62,-1,0.352833971204669,57.5,0
"marital-status",62,7,0.352833971204667,140,0
"occupation",0,15,0.629032258064516,141,0.258064516129032
"education",0,16,0.580645161290323,142,0.161290322580645
"age",0,-1,0.548387096774194,46.5,0.096774193548387
"workclass",0,9,0.548387096774194,143,0.096774193548387
"education-num",0,1,0.548387096774194,6.5,0.096774193548387
"marital-status",31,7,0.268817204301075,144,0
"relationship",31,6,0.268817204301075,145,0
"age",31,1,0.0893300248138953,44.5,0
"fnlwgt",31,1,0.0688172043010746,94216,0
"occupation",31,15,0.0604838709677411,146,0
"education",0,16,0.903225806451613,147,0.5
"relationship",0,6,0.903225806451613,148,0.5
"age",0,1,0.870967741935484,40.5,0.333333333333334
"education-num",0,-1,0.870967741935484,10.5,0.333333333333334
"sex",0,2,0.870967741935484,149,0.333333333333334
"occupation",6,15,0.666666666666667,150,0
"age",6,-1,0.333333333333333,42.5,0
"fnlwgt",6,1,0.333333333333333,96151,0
"education",6,16,0.333333333333333,151,0
"sex",6,2,0.333333333333333,152,0
"age",2,-1,1,42,0
"fnlwgt",2,1,1,112398.5,0
"fnlwgt",31,1,1.45376344086022,167537,0
"hours-per-week",31,-1,1.45376344086022,57.5,0
"education",31,16,0.768049155145929,153,0
"education-num",31,-1,0.561009817671809,8,0
"marital-status",31,7,0.561009817671809,154,0
"hours-per-week",30,-1,1.55402298850575,57.5,0
"occupation",30,15,0.711111111111111,155,0
"marital-status",30,7,0.576190476190477,156,0
"education",30,16,0.533333333333332,157,0
"education-num",30,-1,0.387878787878788,8,0
"occupation",29,15,0.879310344827585,158,0
"age",29,-1,0.579310344827586,49.5,0
"fnlwgt",29,1,0.579310344827586,210949,0
"education",29,16,0.326678765880217,159,0
"marital-status",29,7,0.279310344827586,160,0
"education",0,16,0.689655172413793,161,0.25
"education-num",0,1,0.689655172413793,4.5,0.25
"marital-status",0,7,0.655172413793103,162,0.166666666666667
"age",0,-1,0.620689655172414,44.5,0.0833333333333335
"native-country",0,42,0.620689655172414,163,0.0833333333333335
"age",12,-1,1.5,49.5,0
"fnlwgt",12,1,1.07142857142857,215150.5,0
"education",12,16,1.07142857142857,164,0
"education-num",12,-1,1.07142857142857,7.5,0
"hours-per-week",12,1,0.75,42,0
"fnlwgt",0,-1,0.75,197508,0.5
"education",0,16,0.75,165,0.5
"workclass",0,9,0.666666666666667,166,0.333333333333333
"marital-status",0,7,0.666666666666667,167,0.333333333333333
"relationship",0,6,0.666666666666667,168,0.333333333333333
"fnlwgt",6,1,3,228627.5,0
"education",6,16,3,169,0
"education-num",6,-1,3,7.5,0
"workclass",6,9,1.5,170,0
"age",6,1,0.6,50.5,0
"education-num",0,-1,1,7.5,1
"age",0,-1,0.666666666666667,52.5,0.333333333333333
"age",7,1,1.82857142857143,39.5,0
"education",7,16,1.82857142857143,171,0
"hours-per-week",7,-1,1.02857142857143,38,0
"fnlwgt",7,1,0.761904761904761,36796,0
"education-num",7,1,0.761904761904761,6.5,0
"fnlwgt",0,-1,0.857142857142857,162442.5,0.5
"fnlwgt",5,1,1.6,36796,0
"education",5,16,1.6,172,0
"education-num",5,1,1.6,6.5,0
"occupation",5,15,0.6,173,0
"age",5,-1,0.266666666666667,52,0
"marital-status",31,7,2.88653084323713,174,0
"relationship",31,6,2.29438872323123,175,0
"age",31,1,1.87354838709677,62,0
"fnlwgt",31,1,1.87354838709677,236236.5,0
"workclass",31,9,1.7797552836485,176,0
"relationship",0,6,0.935483870967742,177,0.833333333333333
"age",0,-1,0.741935483870968,40.5,0.333333333333333
"fnlwgt",0,-1,0.741935483870968,119651.5,0.333333333333333
"sex",0,2,0.741935483870968,178,0.333333333333333
"capital-gain",0,1,0.741935483870968,753,0.333333333333333
"workclass",12,9,1.83333333333333,179,0
"fnlwgt",12,1,1.83333333333333,31546,0
"occupation",12,15,1.83333333333333,180,0
"race",12,5,1.83333333333333,181,0
"age",12,1,0.833333333333333,38.5,0
"hours-per-week",19,-1,3.04511278195489,42.5,0
"age",19,1,2.16257309941521,50,0
"fnlwgt",19,1,1.97368421052632,236236.5,0
"race",19,5,1.23839009287926,182,0
"occupation",19,15,0.783208020050127,183,0
"age",0,1,0.842105263157895,46.5,0.4
"workclass",0,9,0.789473684210526,184,0.2
"fnlwgt",14,-1,1.42857142857143,150684.5,0
"occupation",14,15,0.89010989010989,185,0
"age",14,-1,0.595238095238096,45.5,0
"workclass",14,9,0.595238095238096,186,0
"race",14,5,0.595238095238096,187,0
"marital-status",0,7,0.785714285714286,188,0.25
"occupation",0,15,0.785714285714286,189,0.25
"relationship",0,6,0.785714285714286,190,0.25
"race",0,5,0.785714285714286,191,0.25
"sex",0,2,0.785714285714286,192,0.25
"fnlwgt",10,1,2.14285714285714,168293,0
"workclass",10,9,1.8,193,0
"age",10,-1,1.25,45.5,0
"occupation",10,15,1.25,194,0
"race",10,5,0.555555555555555,195,0
"workclass",0,9,0.8,196,0.333333333333334
"occupation",0,15,0.8,197,0.333333333333334
"occupation",7,15,1.19047619047619,198,0
"fnlwgt",7,1,0.857142857142857,236236.5,0
"age",7,-1,0.457142857142857,45.5,0
"workclass",7,9,0.457142857142857,199,0
"race",7,5,0.19047619047619,200,0
"workclass",6,9,0.666666666666667,201,0
"age",6,-1,0.333333333333333,57.5,0
"fnlwgt",6,1,0.333333333333333,236236.5,0
"occupation",6,15,0.333333333333333,202,0
"race",6,5,0.0666666666666664,203,0
"age",2,-1,1,51,0
"fnlwgt",2,1,1,236236.5,0
"occupation",2,15,1,204,0
"race",2,5,1,205,0
"occupation",5,15,2.4,206,0
"fnlwgt",5,1,1.06666666666667,112576,0
"capital-loss",5,1,1.06666666666667,1578.5,0
"age",5,-1,0.9,49.5,0
"workclass",5,9,0.9,207,0
"fnlwgt",0,1,0.8,112576,0.5
"capital-loss",0,1,0.8,1578.5,0.5
"age",5,-1,1.6,39.5,0
"workclass",5,9,1.6,208,0
"fnlwgt",5,1,1.6,464891.5,0
"occupation",5,15,1.6,209,0
"relationship",5,6,1.6,210,0
"occupation",28,15,7.31428571428571,211,0
"age",28,-1,3.37582417582417,37,0
"workclass",28,9,3.04761904761904,212,0
"education",28,16,3.04761904761904,213,0
"education-num",28,-1,2.5021645021645,8.5,0
"workclass",0,9,0.857142857142857,214,0.5
"education",0,16,0.857142857142857,215,0.5
"education-num",0,-1,0.857142857142857,8.5,0.5
"hours-per-week",0,-1,0.821428571428571,23,0.375
"fnlwgt",0,-1,0.75,101695.5,0.125
"age",20,-1,2.4,37,0
"fnlwgt",20,1,1.54285714285714,224607,0
"occupation",20,15,0.581818181818182,216,0
"education",20,16,0.4,217,0
"race",20,5,0.4,218,0
"race",0,5,0.7,219,0.25
"native-country",0,42,0.7,220,0.25
"fnlwgt",0,-1,0.65,118966,0.125
"education",0,16,0.65,221,0.125
"occupation",0,15,0.65,222,0.125
"fnlwgt",8,1,2.4,188046,0
"education",8,16,1.33333333333333,223,0
"race",8,5,1.33333333333333,224,0
"native-country",8,42,1.33333333333333,225,0
"age",8,1,0.571428571428572,33.5,0
"age",0,-1,0.75,26.5,0.333333333333333
"race",0,5,0.75,226,0.333333333333333
"education",5,16,0.6,227,0
"occupation",5,15,0.6,228,0
"age",5,1,0.266666666666667,27.5,0
"fnlwgt",5,1,0.266666666666667,112482.5,0
"education-num",5,-1,0.266666666666667,9.5,0
"age",0,1,0.8,27.5,0.5
"fnlwgt",0,1,0.8,112482.5,0.5
"education-num",0,-1,0.8,9.5,0.5
"age",2,-1,1,29.5,0
"fnlwgt",2,-1,1,126904.5,0
"occupation",2,15,1,229,0
"marital-status",227,7,29.509510562281,230,0
"relationship",227,6,29.0970862917854,231,0
"capital-gain",227,-1,14.3863457404925,5095.5,0
"age",227,-1,10.1235619450135,31.5,0
"sex",227,2,9.41243269701418,232,0
"relationship",0,6,0.991189427312775,233,0.98
"sex",0,2,0.784140969162996,234,0.51
"age",0,-1,0.634361233480176,25.5,0.17
"hours-per-week",0,-1,0.616740088105727,41,0.13
"occupation",0,15,0.612334801762115,235,0.12
"capital-gain",100,-1,7.78526315789474,5969.5,0
"capital-loss",100,-1,1.71573883161512,943.5,0
"fnlwgt",100,-1,1.49414141414142,397216,0
"education",100,16,1.49414141414142,236,0
"education-num",100,-1,1.49414141414142,15.5,0
"occupation",0,15,0.96,237,0.2
"capital-loss",95,-1,2.02662090007628,943.5,0
"fnlwgt",95,-1,1.65643896976484,397216,0
"education",95,16,1.65643896976484,238,0
"education-num",95,-1,1.65643896976484,15.5,0
"marital-status",95,7,0.681581881124211,239,0
"native-country",0,42,0.978947368421053,240,0.333333333333334
"fnlwgt",92,-1,1.72599139990444,397216,0
"education",92,16,1.72599139990444,241,0
"education-num",92,-1,1.72599139990444,15.5,0
"occupation",92,15,0.37595907928389,242,0
"age",92,-1,0.344538706256627,53.5,0
"education",91,16,1.76434676434676,243,0
"education-num",91,-1,1.76434676434676,15.5,0
"age",91,-1,0.40385293718627,53.5,0
"hours-per-week",91,-1,0.299700299700296,39,0
"workclass",91,9,0.283503852469366,244,0
"age",90,-1,0.469444444444449,53.5,0
"workclass",90,9,0.316537467700263,245,0
"marital-status",90,7,0.315656565656569,246,0
"fnlwgt",90,1,0.220915032679738,41907.5,0
"hours-per-week",90,-1,0.213675213675216,39,0
"native-country",0,42,0.9,247,0.100000000000001
"workclass",80,9,0.380263157894738,248,0
"fnlwgt",80,1,0.281666666666668,41907.5,0
"race",80,5,0.216441441441443,249,0
"sex",80,2,0.149999999999999,250,0
"occupation",80,15,0.144047619047615,251,0
"fnlwgt",76,1,0.322905856189769,41907.5,0
"occupation",76,15,0.0947368421052595,252,0
"education",76,16,0.0803290276974438,253,0
"relationship",76,6,0.0765550239234445,254,0
"sex",76,2,0.0686498855835231,255,0
"education",71,16,0.125677139761646,256,0
"education-num",71,-1,0.105164319248825,13.5,0
"occupation",71,15,0.0587875076546227,257,0
"fnlwgt",71,-1,0.0487540628385692,201591.5,0
"age",71,-1,0.0459050599895645,38.5,0
"education-num",0,-1,0.971830985915493,13.5,0.846153846153846
"native-country",0,42,0.845070422535211,258,0.153846153846154
"marital-status",0,7,0.830985915492958,259,0.0769230769230768
"race",0,5,0.830985915492958,260,0.0769230769230768
"age",13,1,0.179487179487179,39.5,0
"fnlwgt",13,-1,0.179487179487179,197066.5,0
"workclass",13,9,0.0961538461538458,261,0
"sex",13,2,0.0961538461538458,262,0
"hours-per-week",13,-1,0.0961538461538458,35,0
"fnlwgt",0,-1,0.846153846153846,197066.5,0.666666666666667
"marital-status",0,7,0.769230769230769,263,0.5
"workclass",0,9,0.692307692307692,264,0.333333333333333
"relationship",0,6,0.692307692307692,265,0.333333333333333
"race",0,5,0.692307692307692,266,0.333333333333333
"fnlwgt",6,1,0.666666666666667,213783,0
"age",6,-1,0.333333333333333,37.5,0
"sex",6,2,0.333333333333333,267,0
"occupation",6,15,0.166666666666667,268,0
"race",6,5,0.166666666666667,269,0
"age",0,-1,0.833333333333333,37.5,0.5
"fnlwgt",2,-1,1,176440,0
"occupation",2,15,1,270,0
"race",2,5,1,271,0
"sex",2,2,1,272,0
"native-country",2,42,1,273,0
"fnlwgt",5,-1,1.6,37544,0
"occupation",5,15,1.6,274,0
"age",5,1,0.6,26,0
"relationship",5,6,0.6,275,0
"education",5,16,0.266666666666667,276,0
"fnlwgt",4,-1,1.5,239589,0
"occupation",4,15,1.5,277,0
"relationship",4,6,1.5,278,0
"race",4,5,1.5,279,0
"age",4,-1,0.5,35.5,0
"age",10,1,1.86666666666667,56.5,0
"occupation",10,15,1.42222222222222,280,0
"marital-status",10,7,1.2,281,0
"workclass",10,9,0.533333333333333,282,0
"hours-per-week",10,-1,0.533333333333333,39,0
"education",0,16,0.8,283,0.333333333333334
"occupation",0,15,0.8,284,0.333333333333334
"workclass",3,9,1.33333333333333,285,0
"fnlwgt",3,1,1.33333333333333,227958,0
"education",3,16,1.33333333333333,286,0
"education-num",3,1,1.33333333333333,14.5,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,-1,1.33333333333333,40.5,0
"workclass",3,9,1.33333333333333,287,0
"fnlwgt",3,-1,1.33333333333333,149279,0
"marital-status",3,7,1.33333333333333,288,0
"race",3,5,1.33333333333333,289,0
"occupation",127,15,7.62466368819885,290,0
"native-country",127,42,5.37957961866337,291,0
"age",127,-1,5.15960976576041,31.5,0
"capital-gain",127,-1,4.08323959505061,5095.5,0
"education-num",127,-1,3.43307539143814,13.5,0
"native-country",0,42,0.937007874015748,292,0.272727272727272
"marital-status",0,7,0.921259842519685,293,0.0909090909090908
"marital-status",11,7,1.81818181818182,294,0
"age",11,1,0.484848484848485,29.5,0
"occupation",11,15,0.484848484848485,295,0
"hours-per-week",11,-1,0.484848484848485,43,0
"fnlwgt",11,-1,0.318181818181819,206496,0
"age",116,-1,4.66642630887693,30.5,0
"native-country",116,42,3.07781507476351,296,0
"capital-gain",116,-1,2.96005462615228,5095.5,0
"education",116,16,2.49753694581281,297,0
"education-num",116,-1,2.27875572703158,13.5,0
"occupation",0,15,0.896551724137931,298,0.0769230769230766
"race",0,5,0.896551724137931,299,0.0769230769230766
"occupation",13,15,2.26573426573427,300,0
"relationship",13,6,2.26573426573427,301,0
"sex",13,2,2.26573426573427,302,0
"fnlwgt",13,-1,1.53846153846154,168293,0
"capital-gain",13,-1,1.03846153846154,6350.5,0
"relationship",11,6,1.47272727272727,303,0
"sex",11,2,1.47272727272727,304,0
"capital-gain",11,-1,1.47272727272727,6350.5,0
"education",11,16,1.27272727272727,305,0
"education-num",11,-1,1.27272727272727,13.5,0
"education",10,16,0.466666666666666,306,0
"education-num",10,-1,0.466666666666666,13.5,0
"age",10,-1,0.3,28.5,0
"fnlwgt",10,-1,0.2,168293,0
"occupation",10,15,0.0857142857142854,307,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.8,308,0.333333333333334
"age",3,-1,0.333333333333333,27.5,0
"workclass",3,9,0.333333333333333,309,0
"fnlwgt",3,-1,0.333333333333333,153788.5,0
"capital-gain",3,1,0.333333333333333,2506.5,0
"hours-per-week",3,-1,0.333333333333333,27.5,0
"workclass",2,9,1,310,0
"fnlwgt",2,1,1,186497.5,0
"hours-per-week",2,-1,1,27.5,0
"native-country",103,42,3.54407766990292,311,0
"occupation",103,15,2.56971869554393,312,0
"workclass",103,9,2.48291569807193,313,0
"education",103,16,2.25645862228387,314,0
"capital-gain",103,-1,1.90902149012763,5095.5,0
"workclass",100,9,3.26485294117646,315,0
"education",100,16,1.71682539682539,316,0
