"","count","ncat","improve","index","adj"
"occupation",0,15,0.8875,321,0.181818181818181
"native-country",0,42,0.875,322,0.0909090909090906
"workclass",11,9,1.28030303030303,323,0
"age",11,-1,1.16363636363636,40,0
"fnlwgt",11,1,1.16363636363636,83184,0
"education",11,16,0.613636363636363,324,0
"occupation",11,15,0.613636363636363,325,0
"age",3,1,1.33333333333333,44,0
"fnlwgt",3,1,1.33333333333333,36329.5,0
"hours-per-week",3,1,1.33333333333333,40,0
"education",3,16,0.333333333333333,326,0
"education-num",3,1,0.333333333333333,13.5,0
"age",8,-1,1.75,42.5,0
"fnlwgt",8,1,1.75,83184,0
"occupation",8,15,0.75,327,0
"education",8,16,0.25,328,0
"hours-per-week",8,-1,0.25,42.5,0
"occupation",69,15,0.558454106280196,329,0
"workclass",69,9,0.247342995169084,330,0
"education",69,16,0.217713365539454,331,0
"hours-per-week",69,-1,0.206921539230388,42,0
"age",69,1,0.187175280284388,57.5,0
"age",9,1,1.36111111111111,57.5,0
"hours-per-week",9,-1,0.711111111111111,42.5,0
"fnlwgt",9,1,0.396825396825396,275037,0
"workclass",9,9,0.253968253968254,332,0
"capital-gain",9,-1,0.253968253968254,7512,0
"age",8,-1,0.416666666666667,46.5,0
"fnlwgt",8,-1,0.416666666666667,139790.5,0
"hours-per-week",8,-1,0.25,42.5,0
"education",8,16,0.15,333,0
"education-num",8,-1,0.15,13.5,0
"fnlwgt",0,1,0.875,222074.5,0.666666666666667
"education",0,16,0.75,334,0.333333333333333
"education-num",0,-1,0.75,13.5,0.333333333333333
"age",3,1,1.33333333333333,44.5,0
"fnlwgt",3,-1,1.33333333333333,180770.5,0
"capital-gain",3,-1,0.333333333333333,7512,0
"hours-per-week",3,1,0.333333333333333,35,0
"capital-gain",60,1,0.190116801437556,2506.5,0
"fnlwgt",60,-1,0.133333333333333,183431.5,0
"occupation",60,15,0.124731182795697,335,0
"age",60,1,0.0893011750154589,58.5,0
"workclass",60,9,0.0771929824561379,336,0
"capital-gain",7,-1,1.71428571428571,10018.5,0
"hours-per-week",7,-1,0.714285714285714,42.5,0
"age",7,1,0.380952380952381,52.5,0
"fnlwgt",7,-1,0.380952380952381,185224,0
"education",7,16,0.380952380952381,337,0
"education",53,16,0.128930817610063,338,0
"hours-per-week",53,1,0.128930817610063,52.5,0
"age",53,-1,0.0622641509433954,43.5,0
"education-num",53,1,0.0575022461814907,13.5,0
"fnlwgt",53,-1,0.0492206726825273,175753,0
"education-num",0,1,0.830188679245283,13.5,0.25
"fnlwgt",0,1,0.792452830188679,335280.5,0.0833333333333333
"occupation",0,15,0.792452830188679,339,0.0833333333333333
"capital-loss",0,1,0.792452830188679,1939.5,0.0833333333333333
"native-country",0,42,0.792452830188679,340,0.0833333333333333
"age",12,-1,0.166666666666667,45,0
"fnlwgt",12,-1,0.166666666666667,177490.5,0
"occupation",12,15,0.166666666666667,341,0
"hours-per-week",12,1,0.166666666666667,50,0
"capital-loss",12,-1,0.0833333333333335,943.5,0
"occupation",0,15,0.833333333333333,342,0.666666666666667
"capital-loss",0,1,0.75,1932,0.5
"workclass",0,9,0.666666666666667,343,0.333333333333333
"fnlwgt",0,1,0.666666666666667,280422.5,0.333333333333333
"marital-status",0,7,0.583333333333333,344,0.166666666666667
"age",6,1,1.66666666666667,42.5,0
"fnlwgt",6,-1,0.333333333333333,177490.5,0
"capital-loss",6,-1,0.333333333333333,988.5,0
"hours-per-week",6,1,0.333333333333333,50,0
"workclass",6,9,0.166666666666667,345,0
