"","count","ncat","improve","index","adj"
"education",38,16,1.49521531100479,232,0
"capital-gain",38,-1,0.964912280701753,3649,0
"fnlwgt",38,1,0.926817042606517,174974.5,0
"hours-per-week",38,-1,0.676023391812866,49,0
"education",0,16,0.815789473684211,233,0.125
"occupation",0,15,0.815789473684211,234,0.125
"age",30,1,1.71904761904762,48.5,0
"capital-gain",30,-1,1.61333333333333,3649,0
"education",30,16,1.35414781297134,235,0
"hours-per-week",30,-1,0.933333333333334,49,0
"education-num",30,-1,0.711111111111112,10.5,0
"education",28,16,1.33928571428572,236,0
"capital-gain",28,-1,1.25776397515528,3649,0
"age",28,1,0.964285714285715,35.5,0
"hours-per-week",28,-1,0.952747252747255,49,0
"fnlwgt",28,-1,0.800952380952381,72582.5,0
"education-num",0,-1,0.964285714285714,10.5,0.916666666666667
"occupation",0,15,0.785714285714286,237,0.5
"fnlwgt",0,-1,0.678571428571429,72582.5,0.25
"age",0,-1,0.642857142857143,34.5,0.166666666666667
"relationship",0,6,0.642857142857143,238,0.166666666666667
"age",12,1,2,35.5,0
"hours-per-week",12,1,1.2,36,0
"fnlwgt",12,-1,0.75,87819.5,0
"occupation",12,15,0.666666666666666,239,0
"workclass",12,9,0.545454545454545,240,0
"occupation",0,15,0.833333333333333,241,0.333333333333333
"fnlwgt",9,-1,1.6,131847,0
"age",9,-1,1,40,0
"workclass",9,9,1,242,0
"hours-per-week",9,1,1,36,0
"occupation",9,15,1,243,0
"age",0,-1,0.777777777777778,38,0.5
"education",0,16,0.777777777777778,244,0.5
"relationship",0,6,0.777777777777778,245,0.5
"sex",0,2,0.777777777777778,246,0.5
"education-num",0,-1,0.666666666666667,9.5,0.25
"fnlwgt",5,1,1.06666666666667,145247.5,0
"occupation",5,15,1.06666666666667,247,0
"hours-per-week",5,1,1.06666666666667,45,0
"age",5,-1,0.9,40,0
"workclass",5,9,0.4,248,0
"age",0,-1,0.8,41.5,0.5
"fnlwgt",3,-1,1.33333333333333,175453,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,40,0
"occupation",3,15,0.333333333333333,249,0
"hours-per-week",16,-1,1.44642857142857,47.5,0
"fnlwgt",16,1,0.875,110366.5,0
"age",16,-1,0.446428571428571,36.5,0
"workclass",16,9,0.446428571428571,250,0
"capital-gain",16,-1,0.375,3649,0
"age",0,-1,0.6875,37.5,0.285714285714286
"fnlwgt",0,-1,0.6875,107992,0.285714285714286
"occupation",0,15,0.6875,251,0.285714285714286
"fnlwgt",7,1,3.42857142857143,108187.5,0
"capital-gain",7,-1,1.02857142857143,3649,0
"age",7,-1,0.761904761904761,36.5,0
"workclass",7,9,0.761904761904761,252,0
"hours-per-week",7,-1,0.761904761904761,37,0
"age",0,1,0.714285714285714,40,0.333333333333333
"workclass",0,9,0.714285714285714,253,0.333333333333333
"occupation",0,15,0.714285714285714,254,0.333333333333333
"capital-gain",0,-1,0.714285714285714,3649,0.333333333333333
"workclass",56,9,1.85714285714286,255,0
"hours-per-week",56,-1,0.894179894179894,32.5,0
"fnlwgt",56,1,0.561545372866126,468542,0
"age",56,-1,0.395604395604392,34.5,0
"education",56,16,0.204968944099376,256,0
"education",4,16,2,257,0
"education-num",4,-1,2,11.5,0
"occupation",4,15,2,258,0
"age",4,-1,0.666666666666667,34.5,0
"fnlwgt",4,1,0.666666666666667,207501.5,0
"education-num",0,-1,1,11.5,1
"age",271,-1,1.99261992619925,28.5,0
"marital-status",271,7,0.992619926199249,259,0
"hours-per-week",271,1,0.659286592865915,67.5,0
"sex",271,2,0.492619926199249,260,0
"relationship",271,6,0.392619926199248,261,0
