"","count","ncat","improve","index","adj"
"workclass",12,9,1.33333333333333,74,0
"fnlwgt",12,1,0.933333333333333,190870,0
"hours-per-week",12,-1,0.533333333333333,47.5,0
"marital-status",12,7,0.333333333333333,75,0
"age",12,-1,0.222222222222221,50,0
"fnlwgt",0,1,0.75,190870,0.25
"age",4,-1,0.666666666666667,29.5,0
"fnlwgt",4,-1,0.666666666666667,98219,0
"marital-status",4,7,0.666666666666667,76,0
"relationship",4,6,0.666666666666667,77,0
"sex",4,2,0.666666666666667,78,0
"fnlwgt",3,-1,1.33333333333333,98219,0
"marital-status",3,7,1.33333333333333,79,0
"capital-gain",3,1,1.33333333333333,1177,0
"hours-per-week",3,-1,1.33333333333333,28,0
"age",3,1,0.333333333333333,38,0
"fnlwgt",16,1,1.875,257080.5,0
"education",16,16,1.875,80,0
"education-num",16,-1,1.875,8,0
"occupation",16,15,1.875,81,0
"race",16,5,0.875,82,0
"occupation",342,15,41.6788565746239,83,0
"education",342,16,23.9269349845201,84,0
"education-num",342,-1,23.9269349845201,12.5,0
"capital-gain",342,-1,21.4885767473346,5095.5,0
"age",342,-1,10.2167222907576,34.5,0
"education",0,16,0.760233918128655,85,0.506024096385542
"education-num",0,-1,0.760233918128655,11.5,0.506024096385542
"hours-per-week",0,-1,0.587719298245614,41,0.150602409638554
"capital-gain",0,-1,0.58187134502924,3986,0.13855421686747
"age",0,-1,0.567251461988304,38.5,0.108433734939759
"capital-gain",176,-1,5.25396405919661,6155.5,0
"occupation",176,15,2.30798368298367,86,0
"fnlwgt",176,1,2.02375509106277,36297.5,0
"capital-loss",176,-1,1.92291894852135,742.5,0
"age",176,-1,1.68894021515973,30.5,0
"fnlwgt",172,1,2.23337360314103,36297.5,0
"capital-loss",172,-1,2.1712604076945,742.5,0
"occupation",172,15,1.83582774372468,87,0
"age",172,-1,1.76800563777307,30.5,0
"hours-per-week",172,-1,1.38767289861681,39,0
"capital-gain",0,-1,0.965116279069767,3986,0.142857142857143
"occupation",165,15,2.2921152046581,88,0
"age",165,-1,1.94507714507715,30.5,0
"capital-loss",165,-1,1.50124320124321,742.5,0
"capital-gain",165,-1,1.40753880266075,4147,0
"hours-per-week",165,-1,1.08200371057515,39,0
"hours-per-week",0,-1,0.8,36,0.232558139534884
"native-country",0,42,0.76969696969697,89,0.116279069767442
"relationship",0,6,0.757575757575758,90,0.0697674418604651
"age",0,1,0.745454545454545,72,0.0232558139534885
"hours-per-week",43,-1,0.286821705426358,49,0
"education",43,16,0.239202657807311,91,0
"occupation",43,15,0.135306553911206,92,0
"fnlwgt",43,1,0.107334525939179,122615.5,0
"education-num",43,-1,0.0963455149501682,9.5,0
"native-country",0,42,0.883720930232558,93,0.166666666666667
"fnlwgt",6,1,0.666666666666667,122689.5,0
"education",6,16,0.666666666666667,94,0
"hours-per-week",6,1,0.666666666666667,52,0
"age",6,1,0.333333333333333,31.5,0
"education-num",6,-1,0.333333333333333,9.5,0
"age",2,1,1,48,0
"workclass",2,9,1,95,0
"fnlwgt",2,-1,1,100936.5,0
"education",2,16,1,96,0
"education-num",2,-1,1,9.5,0
"workclass",122,9,2.51803278688525,97,0
"age",122,-1,2.04424637911826,28.5,0
"capital-loss",122,-1,1.40926085706069,742.5,0
"capital-gain",122,-1,1.24861129928195,4147,0
"education",122,16,1.09821296706543,98,0
"age",120,-1,1.80594059405941,28.5,0
"fnlwgt",120,-1,1.75042735042735,132046.5,0
"capital-loss",120,-1,1.54285714285714,742.5,0
"capital-gain",120,-1,1.29075630252101,4147,0
"education",120,16,1.26792452830188,99,0
"fnlwgt",101,-1,1.77470456723091,132046.5,0
"education",101,16,1.39405940594059,100,0
"age",101,1,1.25340006528125,57.5,0
"capital-loss",101,-1,1.196209943575,742.5,0
"capital-gain",101,-1,1.17405940594059,4147,0
"race",0,5,0.722772277227723,101,0.0967741935483872
"education",0,16,0.702970297029703,102,0.0322580645161291
"occupation",0,15,0.702970297029703,103,0.0322580645161291
"relationship",0,6,0.702970297029703,104,0.0322580645161291
"sex",0,2,0.702970297029703,105,0.0322580645161291
"capital-loss",31,-1,2.15745007680492,1787,0
"workclass",31,9,1.68602150537634,106,0
"education",31,16,0.83268817204301,107,0
"education-num",31,-1,0.695216907675194,12.5,0
"relationship",31,6,0.695216907675194,108,0
"education",0,16,0.935483870967742,109,0.333333333333333
"workclass",28,9,1.92857142857143,110,0
"education",28,16,0.928571428571428,111,0
"education-num",28,-1,0.928571428571428,12.5,0
"fnlwgt",28,1,0.214285714285714,53394,0
"occupation",28,15,0.214285714285714,112,0
"age",3,1,1.33333333333333,61.5,0
"fnlwgt",3,1,1.33333333333333,115396,0
"education",3,16,1.33333333333333,113,0
"education-num",3,-1,1.33333333333333,6,0
"occupation",3,15,1.33333333333333,114,0
"education",70,16,1.96984273820536,115,0
"age",70,1,1.72905982905983,51.5,0
"fnlwgt",70,1,1.01111111111111,174938.5,0
"capital-gain",70,-1,0.994202898550725,3898.5,0
"native-country",70,42,0.969230769230769,116,0
"education-num",0,1,0.8,9.5,0.391304347826087
"native-country",0,42,0.728571428571429,117,0.173913043478261
"workclass",0,9,0.7,118,0.0869565217391304
"occupation",0,15,0.685714285714286,119,0.0434782608695654
"hours-per-week",0,-1,0.685714285714286,35,0.0434782608695654
"occupation",23,15,0.668371696504688,120,0
"workclass",23,9,0.598343685300208,121,0
"capital-loss",23,-1,0.598343685300208,742.5,0
"age",23,-1,0.503105590062111,41.5,0
"fnlwgt",23,1,0.485248447204969,176061.5,0
"workclass",0,9,0.826086956521739,122,0.333333333333333
"education",0,16,0.826086956521739,123,0.333333333333333
"fnlwgt",0,-1,0.782608695652174,328472.5,0.166666666666667
"capital-loss",17,-1,1.88235294117647,742.5,0
"fnlwgt",17,1,0.549019607843137,169267.5,0
"age",17,-1,0.104575163398692,46,0
"workclass",17,9,0.0823529411764707,124,0
"education",17,16,0.064171122994652,125,0
"age",6,-1,1.33333333333333,39,0
"fnlwgt",6,-1,0.666666666666667,166895,0
"education",6,16,0.666666666666667,126,0
"race",6,5,0.666666666666667,127,0
"workclass",6,9,0.266666666666667,128,0
"workclass",0,9,0.666666666666667,129,0.333333333333333
"fnlwgt",0,1,0.666666666666667,176061.5,0.333333333333333
"education",0,16,0.666666666666667,130,0.333333333333333
"native-country",0,42,0.666666666666667,131,0.333333333333333
"age",3,1,1.33333333333333,52,0
"fnlwgt",3,-1,1.33333333333333,166895,0
"education",3,16,1.33333333333333,132,0
"education-num",3,-1,1.33333333333333,6,0
"hours-per-week",3,1,1.33333333333333,45,0
"fnlwgt",47,1,1.3432007400555,214176.5,0
"age",47,1,1.28253339930728,59,0
"workclass",47,9,1.28253339930728,133,0
"education",47,16,0.777983348751157,134,0
"education-num",47,1,0.777983348751157,6,0
"race",0,5,0.595744680851064,135,0.173913043478261
"hours-per-week",0,-1,0.595744680851064,42.5,0.173913043478261
"native-country",0,42,0.595744680851064,136,0.173913043478261
"education",0,16,0.574468085106383,137,0.130434782608696
"occupation",0,15,0.574468085106383,138,0.130434782608696
"fnlwgt",23,-1,1.14229249011858,502796,0
"capital-gain",23,-1,1.14229249011858,2193,0
"education-num",23,-1,1.13623188405797,10,0
"education",23,16,1.13623188405797,139,0
"occupation",23,15,0.869565217391305,140,0
"education",22,16,1.34130781499203,141,0
"education-num",22,-1,1.34130781499202,10,0
"occupation",22,15,1.2987012987013,142,0
"capital-gain",22,-1,1.25108225108225,2193,0
"native-country",22,42,0.727272727272728,143,0
"education-num",0,-1,1,10,1
"occupation",19,15,0.688995215311005,144,0
"workclass",19,9,0.523219814241486,145,0
"fnlwgt",19,-1,0.523219814241486,398827.5,0
"capital-loss",19,-1,0.523219814241486,951,0
"native-country",19,42,0.523219814241486,146,0
"age",0,1,0.684210526315789,39.5,0.25
"fnlwgt",0,1,0.631578947368421,330370.5,0.125
"education",0,16,0.631578947368421,147,0.125
"race",0,5,0.631578947368421,148,0.125
"age",11,-1,1.28030303030303,44.5,0
"workclass",11,9,1.16363636363636,149,0
"fnlwgt",11,-1,1.16363636363636,398827.5,0
"race",11,5,1.16363636363636,150,0
"capital-loss",11,-1,1.16363636363636,951,0
"race",0,5,0.818181818181818,151,0.333333333333333
"workclass",8,9,1.75,152,0
"native-country",8,42,1.75,153,0
"age",8,1,0.25,36,0
"fnlwgt",8,1,0.25,267692,0
"hours-per-week",8,1,0.15,43,0
"age",3,1,1.33333333333333,51.5,0
"fnlwgt",3,1,0.333333333333333,270877,0
"occupation",3,15,0.333333333333333,154,0
"race",3,5,0.333333333333333,155,0
"capital-loss",3,-1,0.333333333333333,951,0
"age",3,1,1.33333333333333,57.5,0
"hours-per-week",3,-1,1.33333333333333,32,0
"fnlwgt",3,1,0.333333333333333,239163,0
"capital-gain",3,-1,0.333333333333333,2193,0
"native-country",3,42,0.333333333333333,156,0
"workclass",24,9,1.71428571428572,157,0
"occupation",24,15,1.33333333333333,158,0
"age",24,1,1.09090909090909,59,0
"education",24,16,1.09090909090909,159,0
"education-num",24,1,1.09090909090909,7.5,0
"age",0,1,0.958333333333333,59,0.666666666666667
"occupation",0,15,0.916666666666667,160,0.333333333333333
"relationship",21,6,1.44360902255639,161,0
"sex",21,2,1.44360902255639,162,0
"education",21,16,1.28571428571428,163,0
"education-num",21,1,1.28571428571428,8.5,0
"age",21,1,0.824175824175823,37.5,0
"education",19,16,1.37543859649123,164,0
"occupation",19,15,1.37543859649123,165,0
"age",19,1,1.12781954887218,37.5,0
"education-num",19,1,0.967105263157894,8.5,0
"capital-gain",19,1,0.842105263157894,3257,0
"education-num",0,1,0.947368421052632,8.5,0.75
"fnlwgt",0,1,0.894736842105263,149094,0.5
"age",0,1,0.842105263157895,34,0.25
"occupation",15,15,1.63333333333333,166,0
"age",15,-1,1.00512820512821,54.5,0
"fnlwgt",15,-1,0.609523809523811,151998,0
"capital-gain",15,1,0.609523809523811,3257,0
"workclass",15,9,0.466666666666667,167,0
"age",12,-1,1.63333333333333,54.5,0
"education",12,16,0.833333333333332,168,0
"education-num",12,1,0.833333333333332,10,0
"workclass",12,9,0.742424242424241,169,0
"fnlwgt",12,-1,0.742424242424241,211612,0
"fnlwgt",10,1,1.8,174938.5,0
"workclass",10,9,1.08888888888889,170,0
"age",10,1,0.771428571428572,50,0
"hours-per-week",10,-1,0.533333333333334,50,0
"education",10,16,0.45,171,0
"age",0,-1,0.7,43,0.4
"hours-per-week",0,-1,0.7,50,0.4
"workclass",0,9,0.6,172,0.2
"age",5,1,2.4,50,0
"fnlwgt",5,-1,0.9,151998,0
"education",5,16,0.9,173,0
"education-num",5,1,0.9,10,0
"workclass",5,9,0.4,174,0
"fnlwgt",7,-1,1.92857142857143,34131.5,0
"capital-gain",7,1,1.82857142857143,2032,0
"age",7,-1,1.02857142857143,43.5,0
"occupation",7,15,0.761904761904761,175,0
"hours-per-week",7,-1,0.761904761904761,37.5,0
"age",0,1,0.714285714285714,37.5,0.333333333333333
"education",0,16,0.714285714285714,176,0.333333333333333
"occupation",0,15,0.714285714285714,177,0.333333333333333
"capital-gain",0,1,0.714285714285714,2032,0.333333333333333
"hours-per-week",0,1,0.714285714285714,50,0.333333333333333
"age",4,-1,1.5,45.5,0
"fnlwgt",4,1,1.5,24683.5,0
"education",4,16,0.5,178,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,179,0
"capital-gain",166,-1,6.35830277632267,4225,0
"age",166,-1,4.99836488812392,34.5,0
"native-country",166,42,4.9483648881239,180,0
"education",166,16,3.93425554068124,181,0
"education-num",166,-1,3.93425554068124,5.5,0
"native-country",0,42,0.843373493975904,182,0.0714285714285717
"age",138,-1,6.17447769621682,34.5,0
"education",138,16,4.12389669826741,183,0
"native-country",138,42,4.12389669826741,184,0
"capital-loss",138,-1,3.92034782608695,1748.5,0
"education-num",138,-1,3.59006211180124,14.5,0
"native-country",0,42,0.768115942028985,185,0.03030303030303
"capital-loss",33,-1,2.67272727272727,924,0
"fnlwgt",33,-1,2.34965034965035,128451,0
"race",33,5,1.72434017595308,186,0
"hours-per-week",33,1,1.20272727272727,49,0
"age",33,-1,0.872727272727275,24.5,0
"fnlwgt",30,-1,2.28325791855204,197993,0
"race",30,5,2.1,187,0
"hours-per-week",30,1,1.64347826086957,49,0
"workclass",30,9,1.01379310344828,188,0
"age",30,1,0.66818181818182,29.5,0
"age",0,-1,0.733333333333333,26.5,0.384615384615385
"occupation",0,15,0.666666666666667,189,0.230769230769231
"workclass",0,9,0.6,190,0.0769230769230769
"education",0,16,0.6,191,0.0769230769230769
"race",0,5,0.6,192,0.0769230769230769
"age",13,1,0.512820512820512,25.5,0
"fnlwgt",13,-1,0.246153846153846,152501.5,0
"education",13,16,0.246153846153846,193,0
"education-num",13,-1,0.246153846153846,11.5,0
"occupation",13,15,0.179487179487179,194,0
"relationship",0,6,0.846153846153846,195,0.333333333333333
"race",0,5,0.846153846153846,196,0.333333333333333
"sex",0,2,0.846153846153846,197,0.333333333333333
"native-country",0,42,0.846153846153846,198,0.333333333333333
"age",3,-1,1.33333333333333,24.5,0
"fnlwgt",3,-1,1.33333333333333,120843,0
"occupation",3,15,1.33333333333333,199,0
"relationship",3,6,1.33333333333333,200,0
"sex",3,2,1.33333333333333,201,0
"fnlwgt",17,1,3.97058823529412,220650.5,0
"hours-per-week",17,1,3.13725490196078,49,0
"age",17,1,2.5563025210084,29.5,0
"relationship",17,6,2.04201680672269,202,0
"sex",17,2,2.04201680672269,203,0
"workclass",0,9,0.764705882352941,204,0.2
"relationship",0,6,0.764705882352941,205,0.2
"relationship",12,6,2.7,206,0
"sex",12,2,2.7,207,0
"age",12,1,2.1,28.5,0
"education",12,16,1.5,208,0
"race",12,5,1.22727272727273,209,0
"occupation",10,15,0.8,210,0
"age",10,1,0.466666666666666,28.5,0
"education",10,16,0.466666666666666,211,0
"education-num",10,1,0.466666666666666,9.5,0
"fnlwgt",10,1,0.2,280728.5,0
"education-num",0,1,0.9,9.5,0.5
"age",2,1,1,29.5,0
"workclass",2,9,1,212,0
"fnlwgt",2,1,1,291760.5,0
"hours-per-week",2,1,1,57.5,0
"education",105,16,5.35714285714286,213,0
"education-num",105,-1,4.89795918367347,7.5,0
"native-country",105,42,4.24328147100425,214,0
"age",105,1,3.22503583373148,61.5,0
"workclass",105,9,2.77714285714286,215,0
"education-num",0,-1,0.990476190476191,5.5,0.800000000000001
"native-country",100,42,3.47938144329898,216,0
"education",100,16,2.38095238095238,217,0
"fnlwgt",100,1,2.27883422902026,157826.5,0
"occupation",100,15,2.17013888888889,218,0
"workclass",100,9,1.92666666666667,219,0
"occupation",97,15,2.18006556130932,220,0
"education",97,16,1.97123584065164,221,0
"fnlwgt",97,1,1.56155932325154,157826.5,0
"age",97,1,1.46677240285487,45.5,0
"workclass",97,9,1.45172966781213,222,0
"education",0,16,0.731958762886598,223,0.257142857142857
"education-num",0,-1,0.721649484536082,14.5,0.228571428571429
"workclass",0,9,0.680412371134021,224,0.114285714285714
"capital-loss",0,-1,0.670103092783505,1836.5,0.0857142857142857
"hours-per-week",0,1,0.670103092783505,16.5,0.0857142857142857
"hours-per-week",62,-1,4.29646033129904,46.5,0
"fnlwgt",62,1,2.32869491882775,207077,0
"education",62,16,1.98817204301075,225,0
"age",62,1,1.95776451949978,45.5,0
"workclass",62,9,1.42005610098177,226,0
"age",0,1,0.67741935483871,43,0.2
"education",0,16,0.645161290322581,227,0.12
"capital-loss",0,-1,0.629032258064516,1875,0.0799999999999999
"workclass",0,9,0.612903225806452,228,0.04
"fnlwgt",0,1,0.612903225806452,154473.5,0.04
"fnlwgt",37,1,2.24551124551125,207077,0
"education",37,16,1.89352989352989,229,0
"age",37,1,1.35974483800571,45.5,0
"workclass",37,9,0.895619757688724,230,0
"education-num",37,-1,0.892664092664095,14.5,0
"education",0,16,0.810810810810811,231,0.363636363636364
"education-num",0,-1,0.756756756756757,7.5,0.181818181818182
"age",0,1,0.72972972972973,61.5,0.0909090909090907
"workclass",0,9,0.72972972972973,232,0.0909090909090907
"education",11,16,2.86363636363636,233,0
"fnlwgt",11,-1,1.96363636363636,311977.5,0
"education-num",11,1,0.935064935064935,12,0
"hours-per-week",11,-1,0.935064935064935,38,0
"workclass",11,9,0.613636363636363,234,0
"education-num",0,1,0.818181818181818,7.5,0.5
"workclass",0,9,0.727272727272727,235,0.25
"fnlwgt",0,-1,0.727272727272727,311977.5,0.25
"workclass",4,9,1.5,236,0
"fnlwgt",4,-1,1.5,295499.5,0
"hours-per-week",4,-1,1.5,37.5,0
"age",4,1,0.5,53.5,0
"education",4,16,0.5,237,0
"workclass",26,9,1.86923076923077,238,0
"education",26,16,1.8525641025641,239,0
"fnlwgt",26,-1,1.13286713286713,196384.5,0
"hours-per-week",26,1,1.13286713286713,37.5,0
"education-num",26,-1,1.05494505494505,12.5,0
"age",0,-1,0.807692307692308,57.5,0.166666666666667
"education",0,16,0.807692307692308,240,0.166666666666667
"education-num",0,1,0.807692307692308,9.5,0.166666666666667
"education",20,16,3.57032967032967,241,0
"education-num",20,-1,3.57032967032967,12.5,0
"fnlwgt",20,-1,2.025,196384.5,0
"age",20,1,1.53636363636364,48,0
"hours-per-week",20,1,0.9,37.5,0
"education-num",0,-1,1,12.5,1
"age",7,-1,1.71428571428571,58,0
"fnlwgt",7,1,0.714285714285714,122734.5,0
"education",7,16,0.214285714285714,242,0
"education-num",7,1,0.114285714285714,11,0
"workclass",7,9,0.0476190476190479,243,0
"age",13,1,2.21538461538462,48,0
"fnlwgt",13,-1,1.48205128205128,83013.5,0
"capital-gain",13,1,1.28205128205128,2032,0
"education",13,16,0.465384615384615,244,0
"occupation",13,15,0.465384615384615,245,0
"fnlwgt",0,-1,0.692307692307692,83013.5,0.2
"fnlwgt",5,-1,1.06666666666667,115321.5,0
"education",5,16,1.06666666666667,246,0
"education-num",5,1,1.06666666666667,13.5,0
"occupation",5,15,1.06666666666667,247,0
"age",5,-1,0.4,50.5,0
"age",0,-1,0.8,54.5,0.5
"age",3,1,1.33333333333333,61.5,0
"education",3,16,1.33333333333333,248,0
"education-num",3,1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,249,0
"fnlwgt",3,1,0.333333333333333,174243.5,0
"hours-per-week",25,1,0.568888888888888,57.5,0
"workclass",25,9,0.275238095238093,250,0
"education",25,16,0.213333333333332,251,0
"fnlwgt",25,1,0.179999999999999,136725.5,0
"age",25,-1,0.124444444444443,48.5,0
"workclass",0,9,0.76,252,0.333333333333333
"fnlwgt",0,-1,0.72,77642,0.222222222222222
"education",0,16,0.72,253,0.222222222222222
"education-num",0,-1,0.72,10.5,0.222222222222222
"education",9,16,1.36111111111111,254,0
"workclass",9,9,0.711111111111111,255,0
"age",9,-1,0.444444444444444,49,0
"education-num",9,1,0.396825396825396,11.5,0
"fnlwgt",9,1,0.253968253968254,97273.5,0
"age",8,-1,0.75,38.5,0
"workclass",8,9,0.75,256,0
"fnlwgt",8,-1,0.416666666666667,140633.5,0
"education",8,16,0.25,257,0
"education-num",8,-1,0.25,9.5,0
"age",2,1,1,36,0
"workclass",2,9,1,258,0
"fnlwgt",2,-1,1,253069.5,0
"education",2,16,1,259,0
"education-num",2,-1,1,9.5,0
"hours-per-week",35,-1,1.72100840336135,7.5,0
"education",35,16,0.485714285714287,260,0
"fnlwgt",35,-1,0.433082706766919,178750.5,0
"age",35,1,0.303896103896105,43.5,0
"workclass",35,9,0.303896103896105,261,0
"hours-per-week",34,1,1.36470588235294,46.5,0
"education",34,16,0.235294117647058,262,0
"age",34,1,0.209150326797385,46.5,0
"fnlwgt",34,-1,0.209150326797385,178750.5,0
"workclass",34,9,0.145658263305322,263,0
"workclass",0,9,0.882352941176471,264,0.2
"workclass",5,9,2.4,265,0
"fnlwgt",5,1,1.06666666666667,105758,0
"occupation",5,15,0.9,266,0
"hours-per-week",5,-1,0.9,51.5,0
"age",5,1,0.4,46,0
"fnlwgt",0,1,0.8,105758,0.5
