"","count","ncat","improve","index","adj"
"education-num",0,1,0.816091954022989,2.5,0.111111111111111
"capital-loss",0,-1,0.804597701149425,789.5,0.0555555555555555
"native-country",0,42,0.804597701149425,66,0.0555555555555555
"age",69,-1,1.28942881500427,72.5,0
"workclass",69,9,1.28942881500427,67,0
"hours-per-week",69,1,0.852173913043483,49,0
"occupation",69,15,0.828644501278774,68,0
"fnlwgt",69,1,0.745070087906868,276691.5,0
"workclass",68,9,1.32791922739245,69,0
"education",68,16,0.856997971602432,70,0
"education-num",68,-1,0.856997971602432,8,0
"hours-per-week",68,1,0.758225324027915,49,0
"fnlwgt",68,1,0.662745098039213,276691.5,0
"workclass",67,9,0.844349680170573,71,0
"education",67,16,0.754124116260805,72,0
"education-num",67,-1,0.754124116260805,8,0
"age",67,1,0.71941368426684,40.5,0
"hours-per-week",67,1,0.667009778692744,49,0
"fnlwgt",0,1,0.880597014925373,336257.5,0.272727272727273
"race",0,5,0.850746268656716,73,0.0909090909090912
"age",56,1,1.00940092165899,40.5,0
"education",56,16,0.984802431610944,74,0
"education-num",56,-1,0.984802431610944,8,0
"hours-per-week",56,-1,0.761904761904766,41.5,0
"fnlwgt",56,-1,0.734693877551024,65097.5,0
"fnlwgt",0,1,0.660714285714286,71406.5,0.24
"education",0,16,0.625,75,0.16
"education-num",0,-1,0.625,10,0.16
"hours-per-week",0,-1,0.625,41.5,0.16
"relationship",0,6,0.607142857142857,76,0.12
"education",31,16,1.56774193548387,77,0
"hours-per-week",31,-1,0.87543424317618,42.5,0
"fnlwgt",31,1,0.621075268817205,117639,0
"age",31,-1,0.422287390029326,46.5,0
"occupation",31,15,0.315568022440392,78,0
"hours-per-week",30,-1,1.08,42.5,0
"education",30,16,0.3,79,0
"age",30,-1,0.257142857142856,46.5,0
"fnlwgt",30,1,0.182608695652173,207736,0
"education-num",30,-1,0.182608695652173,8,0
"fnlwgt",25,-1,0.205714285714286,194017,0
"occupation",25,15,0.120000000000001,80,0
"age",25,1,0.101818181818182,47.5,0
"education",25,16,0.0450000000000008,81,0
"education-num",25,-1,0.0252631578947367,8,0
"age",0,1,0.8,46.5,0.285714285714286
"native-country",0,42,0.8,82,0.285714285714286
"education",0,16,0.76,83,0.142857142857143
"marital-status",0,7,0.76,84,0.142857142857143
"relationship",0,6,0.76,85,0.142857142857143
"fnlwgt",7,1,1.71428571428571,207736,0
"age",7,-1,0.714285714285714,46.5,0
"occupation",7,15,0.380952380952381,86,0
"education",7,16,0.214285714285714,87,0
"education-num",7,-1,0.114285714285714,8,0
"fnlwgt",5,1,1.06666666666667,179425.5,0
"hours-per-week",5,1,1.06666666666667,51,0
"age",5,-1,0.9,57,0
"occupation",5,15,0.9,88,0
"education",5,16,0.4,89,0
"hours-per-week",0,1,1,51,1
"age",0,1,0.8,49,0.5
"age",3,-1,1.33333333333333,44,0
"race",3,5,1.33333333333333,90,0
"fnlwgt",3,1,0.333333333333333,122775,0
"occupation",3,15,0.333333333333333,91,0
"hours-per-week",3,-1,0.333333333333333,46.5,0
"fnlwgt",25,-1,1.61684210526316,65097.5,0
"hours-per-week",25,1,1.61684210526316,46.5,0
"age",25,-1,0.894705882352941,32.5,0
"education",25,16,0.698181818181817,92,0
"education-num",25,-1,0.445217391304347,6.5,0
"education",0,16,0.84,93,0.333333333333333
"hours-per-week",19,1,1.26315789473684,47.5,0
"age",19,-1,1.13495276653171,32,0
"education",19,16,1.09649122807017,94,0
"education-num",19,-1,1.09649122807017,10,0
"native-country",19,42,0.792569659442725,95,0
"hours-per-week",16,-1,1.84615384615385,41.5,0
"age",16,-1,1.30909090909091,32,0
"native-country",16,42,1.14285714285714,96,0
"education",16,16,0.666666666666668,97,0
"education-num",16,-1,0.666666666666668,10,0
"age",13,-1,0.820512820512819,39,0
"fnlwgt",13,1,0.820512820512819,78249.5,0
"education",13,16,0.820512820512819,98,0
"native-country",13,42,0.699300699300698,99,0
"occupation",13,15,0.62051282051282,100,0
"fnlwgt",12,1,0.969696969696971,78249.5,0
"education",12,16,0.969696969696971,101,0
"native-country",12,42,0.533333333333334,102,0
"age",12,1,0.304761904761906,35.5,0
"occupation",12,15,0.304761904761906,103,0
"age",11,1,0.935064935064935,35.5,0
"occupation",11,15,0.935064935064935,104,0
"fnlwgt",11,-1,0.649350649350649,207662,0
"education",11,16,0.363636363636363,105,0
"native-country",11,42,0.363636363636363,106,0
"occupation",0,15,0.818181818181818,107,0.5
"fnlwgt",0,1,0.727272727272727,228233,0.25
"education",0,16,0.727272727272727,108,0.25
"marital-status",0,7,0.727272727272727,109,0.25
"relationship",0,6,0.727272727272727,110,0.25
"age",7,-1,1.82857142857143,32,0
"fnlwgt",7,-1,1.82857142857143,207662,0
"education",7,16,0.428571428571428,111,0
"education-num",7,-1,0.428571428571428,6.5,0
"occupation",7,15,0.428571428571428,112,0
"fnlwgt",0,-1,1,207662,1
"age",5,1,0.6,29.5,0
"fnlwgt",5,-1,0.266666666666667,141486,0
"occupation",5,15,0.266666666666667,113,0
"education",5,16,0.1,114,0
"education-num",5,-1,0.1,6.5,0
"fnlwgt",0,1,0.8,163223,0.5
"fnlwgt",2,-1,1,121382,0
"occupation",2,15,1,115,0
"relationship",2,6,1,116,0
"sex",2,2,1,117,0
"native-country",2,42,1,118,0
"fnlwgt",18,-1,1.75042735042735,153065.5,0
"capital-loss",18,1,1.38888888888889,789.5,0
"age",18,-1,0.960317460317462,32.5,0
"workclass",18,9,0.888888888888889,119,0
"race",18,5,0.653594771241831,120,0
"age",0,1,0.777777777777778,52,0.2
"workclass",0,9,0.777777777777778,121,0.2
"race",0,5,0.777777777777778,122,0.2
"occupation",5,15,0.6,123,0
"hours-per-week",5,-1,0.6,42.5,0
"age",5,-1,0.266666666666667,37,0
"fnlwgt",5,-1,0.266666666666667,74595.5,0
"education",5,16,0.266666666666667,124,0
"hours-per-week",0,-1,1,42.5,1
"age",0,1,0.8,46.5,0.5
"fnlwgt",0,1,0.8,118774,0.5
"age",2,-1,1,37,0
"fnlwgt",2,-1,1,65402,0
"education",2,16,1,125,0
"education-num",2,-1,1,7.5,0
"hours-per-week",2,1,1,47.5,0
"capital-loss",13,1,2.26573426573427,789.5,0
"hours-per-week",13,-1,1.03846153846154,36.5,0
"native-country",13,42,1.03846153846154,126,0
"age",13,-1,1.00512820512821,32.5,0
"workclass",13,9,0.447552447552447,127,0
"age",0,-1,0.923076923076923,32.5,0.5
"hours-per-week",11,-1,1.47272727272727,36.5,0
"native-country",11,42,1.47272727272727,128,0
"education",11,16,0.872727272727273,129,0
"fnlwgt",11,1,0.606060606060606,200233,0
"education-num",11,-1,0.606060606060606,8,0
"native-country",10,42,1.8,130,0
"education",10,16,0.8,131,0
"education-num",10,-1,0.8,3.5,0
"age",10,1,0.3,48.5,0
"fnlwgt",10,1,0.2,200233,0
"age",5,-1,1.6,36.5,0
"workclass",5,9,1.6,132,0
"fnlwgt",5,1,1.6,648189,0
"marital-status",5,7,1.6,133,0
"occupation",5,15,1.6,134,0
"relationship",317,6,44.9085761232085,135,0
"marital-status",317,7,42.6801284597229,136,0
"capital-gain",317,-1,18.632775490563,7073.5,0
"age",317,-1,18.0452077785077,30.5,0
"education",317,16,13.8228781838856,137,0
"marital-status",0,7,0.990536277602524,138,0.97972972972973
"sex",0,2,0.750788643533123,139,0.466216216216216
"age",0,-1,0.665615141955836,28.5,0.283783783783784
"hours-per-week",0,-1,0.608832807570978,39.5,0.162162162162162
"occupation",0,15,0.605678233438486,140,0.155405405405405
"capital-loss",148,-1,5.0955265610438,2211.5,0
"age",148,-1,2.09012925969449,56.5,0
"capital-gain",148,-1,1.67539988968561,17338.5,0
"education",148,16,1.50653879686138,141,0
"education-num",148,-1,1.50653879686138,13.5,0
"capital-gain",145,-1,1.74568965517242,17338.5,0
"age",145,-1,1.48410643163268,40.5,0
"workclass",145,9,0.753556788039553,142,0
"hours-per-week",145,1,0.753556788039553,7,0
"marital-status",145,7,0.747729282212052,143,0
"age",144,-1,1.13358585858586,40.5,0
"marital-status",144,7,0.809233705226077,144,0
"workclass",144,9,0.776408450704221,145,0
"hours-per-week",144,1,0.776408450704221,7,0
"fnlwgt",144,-1,0.449468085106385,429045,0
"marital-status",0,7,0.791666666666667,146,0.333333333333333
"workclass",0,9,0.715277777777778,147,0.0888888888888889
"education",0,16,0.708333333333333,148,0.0666666666666668
"native-country",0,42,0.701388888888889,149,0.0444444444444443
"fnlwgt",0,-1,0.694444444444444,429045,0.0222222222222221
"hours-per-week",99,-1,0.300144300144302,49,0
"sex",99,2,0.0969696969697003,150,0
"fnlwgt",99,1,0.0962938869915617,45042,0
"education",99,16,0.0858585858585892,151,0
"occupation",99,15,0.073038073038076,152,0
"workclass",0,9,0.828282828282828,153,0.190476190476191
"native-country",0,42,0.797979797979798,154,0.0476190476190479
"age",21,1,0.761904761904761,28.5,0
"relationship",21,6,0.724310776942355,155,0
"education",21,16,0.619047619047619,156,0
"fnlwgt",21,1,0.507936507936508,197772,0
"hours-per-week",21,1,0.346320346320346,52,0
"workclass",0,9,0.714285714285714,157,0.142857142857143
"education",0,16,0.714285714285714,158,0.142857142857143
"relationship",0,6,0.714285714285714,159,0.142857142857143
"fnlwgt",7,1,1.52380952380952,201283,0
"education",7,16,1.52380952380952,160,0
"education-num",7,1,1.19047619047619,9.5,0
"relationship",7,6,1.19047619047619,161,0
"workclass",7,9,0.457142857142857,162,0
"age",0,-1,0.714285714285714,27.5,0.333333333333333
"workclass",0,9,0.714285714285714,163,0.333333333333333
"education",0,16,0.714285714285714,164,0.333333333333333
"relationship",0,6,0.714285714285714,165,0.333333333333333
"hours-per-week",0,1,0.714285714285714,57,0.333333333333333
"education",3,16,1.33333333333333,166,0
"age",3,1,0.333333333333333,27.5,0
"fnlwgt",3,1,0.333333333333333,85147,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,167,0
"education",45,16,1.67936507936508,168,0
"hours-per-week",45,1,1.45858585858586,14,0
"workclass",45,9,1.04173441734417,169,0
"fnlwgt",45,-1,1.04173441734417,263256,0
"occupation",45,15,0.70457516339869,170,0
"hours-per-week",42,1,1.59001161440186,14,0
"age",42,1,0.642857142857142,43,0
"workclass",42,9,0.609523809523811,171,0
"fnlwgt",42,-1,0.609523809523811,360688,0
"occupation",42,15,0.58069085757873,172,0
"education",41,16,0.597663455626153,173,0
"workclass",41,9,0.404697380307137,174,0
"fnlwgt",41,1,0.404697380307137,168241.5,0
"marital-status",41,7,0.361669057867049,175,0
"hours-per-week",41,1,0.35840108401084,36.5,0
"capital-gain",0,-1,0.878048780487805,2208,0.285714285714286
"hours-per-week",34,1,0.65359477124183,36.5,0
"marital-status",34,7,0.564705882352941,176,0
"age",34,-1,0.336134453781512,51.5,0
"workclass",34,9,0.164705882352941,177,0
"occupation",34,15,0.145658263305322,178,0
"age",0,-1,0.852941176470588,57.5,0.444444444444444
"occupation",0,15,0.823529411764706,179,0.333333333333333
"marital-status",0,7,0.794117647058823,180,0.222222222222222
"fnlwgt",9,1,1.36111111111111,104980.5,0
"marital-status",9,7,1.36111111111111,181,0
"age",9,1,0.711111111111111,59.5,0
"sex",9,2,0.396825396825396,182,0
"hours-per-week",9,-1,0.396825396825396,33.5,0
"hours-per-week",8,-1,0.75,33.5,0
"marital-status",8,7,0.416666666666667,183,0
"age",8,1,0.25,59.5,0
"fnlwgt",8,1,0.25,168241.5,0
"education",8,16,0.25,184,0
"age",2,-1,1,56.5,0
"workclass",2,9,1,185,0
"fnlwgt",2,-1,1,142016.5,0
"education",2,16,1,186,0
"education-num",2,1,1,11.5,0
"sex",7,2,1.52380952380952,187,0
"age",7,1,1.19047619047619,43.5,0
"occupation",7,15,1.19047619047619,188,0
"fnlwgt",7,-1,0.457142857142857,83197,0
"capital-gain",7,1,0.457142857142857,2208,0
"age",0,-1,0.714285714285714,46.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,110953,0.333333333333333
"occupation",0,15,0.714285714285714,189,0.333333333333333
"capital-gain",0,1,0.714285714285714,2208,0.333333333333333
"native-country",0,42,0.714285714285714,190,0.333333333333333
"age",3,1,1.33333333333333,48,0
"fnlwgt",3,-1,1.33333333333333,80330,0
"hours-per-week",3,1,1.33333333333333,50,0
"native-country",3,42,1.33333333333333,191,0
"marital-status",3,7,0.333333333333333,192,0
"age",3,-1,1.33333333333333,43,0
"workclass",3,9,1.33333333333333,193,0
"race",3,5,1.33333333333333,194,0
"hours-per-week",3,-1,1.33333333333333,38,0
"fnlwgt",3,1,0.333333333333333,77708.5,0
"education",169,16,11.6744568667646,195,0
"education-num",169,-1,9.12102989228495,9.5,0
"capital-gain",169,-1,7.63621626003081,5095.5,0
"age",169,-1,6.65162721893492,29.5,0
"capital-loss",169,-1,4.20727475388709,1794,0
"education-num",0,-1,0.982248520710059,9.5,0.918918918918919
"hours-per-week",0,-1,0.798816568047337,18,0.081081081081081
"age",0,-1,0.792899408284024,23.5,0.0540540540540543
"native-country",0,42,0.792899408284024,196,0.0540540540540543
"fnlwgt",0,1,0.78698224852071,428463.5,0.0270270270270272
"hours-per-week",37,-1,3.24459459459459,57.5,0
"occupation",37,15,2.97554697554697,197,0
"workclass",37,9,2.88305613305613,198,0
"race",37,5,2.25173745173745,199,0
"capital-loss",37,-1,2.06429156429156,1794,0
"workclass",0,9,0.891891891891892,200,0.2
"workclass",32,9,3.39102564102564,201,0
"race",32,5,2.81666666666667,202,0
"occupation",32,15,2.01666666666667,203,0
"age",32,-1,1.75,43,0
"fnlwgt",32,-1,1.53947368421053,149609,0
"occupation",0,15,0.875,204,0.333333333333333
"race",26,5,1.77230769230769,205,0
"native-country",26,42,1.77230769230769,206,0
"occupation",26,15,0.775641025641026,207,0
"capital-loss",26,-1,0.775641025641026,1813.5,0
"age",26,-1,0.419580419580419,48,0
"hours-per-week",25,-1,0.420000000000001,46.5,0
"age",25,-1,0.120000000000001,48,0
"fnlwgt",25,-1,0.101818181818182,164048.5,0
"occupation",25,15,0.0533333333333343,208,0
"education",25,16,0.0311111111111115,209,0
"age",4,-1,0.5,40.5,0
"fnlwgt",4,-1,0.5,147728,0
"hours-per-week",4,1,0.5,51.5,0
"occupation",4,15,0.166666666666667,210,0
"capital-loss",4,1,0.166666666666667,742.5,0
"fnlwgt",0,-1,1,147728,1
"age",2,1,1,54,0
"fnlwgt",2,1,1,168070,0
"hours-per-week",2,1,1,51.5,0
"fnlwgt",6,-1,2.66666666666667,135373.5,0
"age",6,-1,1.33333333333333,46,0
"occupation",6,15,1.33333333333333,211,0
"hours-per-week",6,-1,1.06666666666667,35,0
"relationship",6,6,0.666666666666667,212,0
"age",0,-1,0.833333333333333,46,0.5
"age",5,-1,0.6,36,0
"fnlwgt",5,-1,0.6,102000,0
"workclass",5,9,0.266666666666667,213,0
"occupation",5,15,0.266666666666667,214,0
"hours-per-week",5,-1,0.266666666666667,62.5,0
"hours-per-week",0,-1,0.8,62.5,0.5
"age",2,1,1,32.5,0
"workclass",2,9,1,215,0
"fnlwgt",2,-1,1,131773,0
"occupation",2,15,1,216,0
"capital-gain",132,-1,4.14848484848486,5095.5,0
"age",132,-1,3.81167411823149,30,0
"race",132,5,3.18005637773079,217,0
"native-country",132,42,3.18005637773079,218,0
"education",132,16,2.94952978056426,219,0
"education",0,16,0.840909090909091,220,0.0454545454545454
"age",110,-1,3.81976197619761,30,0
"capital-loss",110,-1,3.62992424242424,1794,0
"education",110,16,3.08206388206387,221,0
"education-num",110,-1,2.79290043290042,13.5,0
"race",110,5,2.71656754460492,222,0
"education",9,16,1.36111111111111,223,0
"occupation",9,15,1.36111111111111,224,0
"capital-loss",9,-1,1.36111111111111,988.5,0
"hours-per-week",9,1,1.36111111111111,32,0
"age",9,1,0.444444444444444,28.5,0
"capital-loss",8,-1,1.75,988.5,0
"hours-per-week",8,1,1.75,32,0
"relationship",8,6,0.75,225,0
"sex",8,2,0.75,226,0
"fnlwgt",8,1,0.416666666666667,118135,0
"education",101,16,3.31342908938781,227,0
"race",101,5,3.05576884219034,228,0
"capital-gain",101,1,3.05576884219034,4058,0
"native-country",101,42,3.05576884219034,229,0
"education-num",101,-1,3.03026773265562,13.5,0
"education-num",0,-1,0.95049504950495,13.5,0.833333333333333
"capital-loss",0,-1,0.762376237623762,1894.5,0.2
"fnlwgt",0,1,0.742574257425743,81497.5,0.133333333333333
"native-country",0,42,0.742574257425743,230,0.133333333333333
"age",0,-1,0.722772277227723,63.5,0.0666666666666667
"fnlwgt",71,1,2.56961053532937,231821.5,0
"age",71,1,2.46478873239436,58.5,0
"native-country",71,42,2.40596520298261,231,0
"hours-per-week",71,-1,1.8950917626974,37.5,0
"race",71,5,1.58073076137988,232,0
"occupation",0,15,0.774647887323944,233,0.111111111111111
"relationship",0,6,0.774647887323944,234,0.111111111111111
"sex",0,2,0.774647887323944,235,0.111111111111111
"capital-loss",0,1,0.76056338028169,769.5,0.0555555555555555
"native-country",0,42,0.76056338028169,236,0.0555555555555555
"occupation",18,15,1,237,0
"workclass",18,9,0.888888888888891,238,0
"capital-loss",18,-1,0.790849673202617,1858.5,0
"hours-per-week",18,-1,0.763347763347766,42.5,0
"age",18,-1,0.680555555555557,35.5,0
"age",0,-1,0.777777777777778,45.5,0.555555555555556
"workclass",0,9,0.777777777777778,239,0.555555555555556
"fnlwgt",0,-1,0.666666666666667,279976,0.333333333333333
"education",0,16,0.611111111111111,240,0.222222222222222
"education-num",0,1,0.611111111111111,10.5,0.222222222222222
"education",9,16,1.36111111111111,241,0
"education-num",9,1,1.36111111111111,10.5,0
"age",9,-1,0.444444444444444,37,0
"fnlwgt",9,-1,0.444444444444444,255058.5,0
"occupation",9,15,0.253968253968254,242,0
"age",8,-1,0.416666666666667,43,0
"occupation",8,15,0.416666666666667,243,0
"hours-per-week",8,-1,0.416666666666667,42.5,0
"workclass",8,9,0.25,244,0
"fnlwgt",8,1,0.25,272926.5,0
"occupation",0,15,0.75,245,0.333333333333333
"age",3,1,1.33333333333333,45.5,0
"occupation",3,15,1.33333333333333,246,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,247,0
"fnlwgt",3,-1,0.333333333333333,252232,0
"age",9,1,1.58730158730159,61.5,0
"workclass",9,9,0.694444444444445,248,0
"fnlwgt",9,1,0.694444444444445,372661,0
"race",9,5,0.694444444444445,249,0
"hours-per-week",9,1,0.694444444444445,55,0
"workclass",7,9,1.19047619047619,250,0
"race",7,5,1.19047619047619,251,0
"native-country",7,42,1.19047619047619,252,0
"fnlwgt",7,1,0.857142857142857,306228.5,0
"hours-per-week",7,-1,0.857142857142857,42.5,0
"native-country",6,42,1.66666666666667,253,0
"age",6,-1,0.666666666666667,43.5,0
"fnlwgt",6,1,0.333333333333333,306228.5,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"workclass",6,9,0.166666666666667,254,0
"age",53,1,2.73962264150943,58.5,0
"capital-gain",53,1,2.02589715131336,4058,0
"native-country",53,42,2.02589715131336,255,0
"fnlwgt",53,-1,1.22816753315031,155914.5,0
"race",53,5,0.993468795355593,256,0
"age",5,-1,1.6,77.5,0
"fnlwgt",5,-1,1.6,182874,0
"occupation",5,15,1.6,257,0
"hours-per-week",5,1,1.6,30,0
"workclass",5,9,0.6,258,0
"hours-per-week",48,-1,2.34782608695652,37.5,0
"native-country",48,42,2.34782608695652,259,0
"race",48,5,1.36744186046512,260,0
"capital-gain",48,1,1.14893617021277,4058,0
"education",48,16,1.11111111111111,261,0
"native-country",46,42,2.56126482213439,262,0
"race",46,5,1.6424178154825,263,0
"education",46,16,1.29558476575666,264,0
"capital-gain",46,1,1.25217391304348,4058,0
"education-num",46,-1,0.990916306552606,12,0
"education",44,16,1.51367331855137,265,0
"capital-gain",44,1,1.36997885835095,4058,0
"hours-per-week",44,1,0.969696969696969,58,0
"education-num",44,-1,0.858766233766234,12,0
"fnlwgt",44,-1,0.71590909090909,155914.5,0
"fnlwgt",3,1,1.33333333333333,138624,0
"occupation",3,15,1.33333333333333,266,0
"age",3,-1,0.333333333333333,37,0
"capital-gain",3,1,0.333333333333333,2506.5,0
"hours-per-week",41,1,1.41966001478197,58,0
"fnlwgt",41,-1,1.24390243902439,150313.5,0
"workclass",41,9,0.425720620842574,267,0
"age",41,1,0.361549497847919,34.5,0
"education",41,16,0.27137496649692,268,0
"workclass",0,9,0.804878048780488,269,0.272727272727273
"education",0,16,0.75609756097561,270,0.090909090909091
"education-num",0,1,0.75609756097561,14,0.090909090909091
"native-country",0,42,0.75609756097561,271,0.090909090909091
"fnlwgt",11,-1,1.66233766233766,151064,0
"age",11,-1,1.02424242424242,38.5,0
"workclass",11,9,0.890909090909091,272,0
"education",11,16,0.646464646464646,273,0
"education-num",11,-1,0.646464646464646,14,0
"workclass",0,9,0.818181818181818,274,0.5
"education",0,16,0.818181818181818,275,0.5
"education-num",0,-1,0.818181818181818,14,0.5
"age",0,-1,0.727272727272727,40.5,0.25
"occupation",0,15,0.727272727272727,276,0.25
"workclass",7,9,1.02857142857143,277,0
"fnlwgt",7,1,1.02857142857143,134495.5,0
"capital-loss",7,-1,0.761904761904761,943.5,0
"hours-per-week",7,-1,0.761904761904761,74.5,0
"age",7,-1,0.595238095238094,38.5,0
"fnlwgt",5,1,2.4,134495.5,0
"age",5,-1,1.06666666666667,37.5,0
"occupation",5,15,1.06666666666667,278,0
"workclass",5,9,0.4,279,0
"capital-loss",5,-1,0.4,943.5,0
"age",0,-1,0.8,37.5,0.5
"fnlwgt",30,-1,0.876190476190476,107679,0
"race",30,5,0.474074074074073,280,0
"age",30,1,0.46060606060606,43.5,0
