"","count","ncat","improve","index","adj"
"hours-per-week",0,1,0.75,37.5,0.333333333333333
"age",3,1,1.33333333333333,42,0
"workclass",3,9,0.333333333333333,57,0
"fnlwgt",3,1,0.333333333333333,110868,0
"marital-status",3,7,0.333333333333333,58,0
"occupation",3,15,0.333333333333333,59,0
"age",5,-1,2.4,43.5,0
"fnlwgt",5,1,2.4,370681.5,0
"race",5,5,2.4,60,0
"education",5,16,1.06666666666667,61,0
"education-num",5,-1,0.4,8.5,0
"fnlwgt",0,1,1,370681.5,1
"age",2,-1,1,33.5,0
"fnlwgt",2,-1,1,218460.5,0
"education",2,16,1,62,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,63,0
"marital-status",66,7,2.86458333333334,64,0
"occupation",66,15,2.27818627450981,65,0
"hours-per-week",66,-1,1.53797774552492,49,0
"native-country",66,42,1.41025641025641,66,0
"age",66,-1,1.17333333333334,26.5,0
"occupation",64,15,2.36160714285714,67,0
"hours-per-week",64,-1,1.942354826546,49,0
"workclass",64,9,1.10208333333333,68,0
"age",64,-1,0.84375,27.5,0
"sex",64,2,0.617769607843137,69,0
"hours-per-week",56,-1,1.81926406926407,49,0
"workclass",56,9,1.52380952380953,70,0
"fnlwgt",56,-1,0.773809523809526,182415.5,0
"occupation",56,15,0.502976190476192,71,0
"age",56,-1,0.432142857142855,44,0
"occupation",0,15,0.803571428571429,72,0.0833333333333336
"marital-status",44,7,0.954545454545454,73,0
"fnlwgt",44,-1,0.287878787878787,318440,0
"age",44,-1,0.176767676767676,47.5,0
"hours-per-week",44,1,0.108391608391608,37.5,0
"occupation",44,15,0.0598086124401895,74,0
"age",2,1,1,54.5,0
"workclass",2,9,1,75,0
"fnlwgt",2,-1,1,256042.5,0
"hours-per-week",2,1,1,38.5,0
"workclass",12,9,3.55555555555556,76,0
"fnlwgt",12,-1,1.33333333333333,179111.5,0
"occupation",12,15,1.21904761904762,77,0
"sex",12,2,0.666666666666668,78,0
"hours-per-week",12,1,0.666666666666668,57.5,0
"age",9,1,0.777777777777778,29.5,0
"occupation",9,15,0.444444444444445,79,0
"sex",9,2,0.277777777777778,80,0
"hours-per-week",9,1,0.277777777777778,55,0
"fnlwgt",9,-1,0.177777777777778,193495.5,0
"age",2,-1,1,27.5,0
"fnlwgt",2,-1,1,164657.5,0
"occupation",2,15,1,81,0
"sex",2,2,1,82,0
"capital-loss",2,1,1,834.5,0
"race",8,5,1.33333333333333,83,0
"hours-per-week",8,-1,1.33333333333333,36,0
"fnlwgt",8,1,1,149276,0
"sex",8,2,1,84,0
"age",8,-1,0.571428571428572,27.5,0
"age",0,-1,0.875,39.5,0.5
"age",6,1,1.33333333333333,35,0
"fnlwgt",6,1,1.33333333333333,142039.5,0
"sex",6,2,1.33333333333333,85,0
"hours-per-week",6,-1,0.666666666666667,36,0
"relationship",6,6,0.266666666666667,86,0
"fnlwgt",0,1,0.833333333333333,189904.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,36,0.666666666666667
"relationship",0,6,0.666666666666667,87,0.333333333333333
"sex",0,2,0.666666666666667,88,0.333333333333333
"native-country",0,42,0.666666666666667,89,0.333333333333333
"age",3,-1,1.33333333333333,27.5,0
"fnlwgt",3,1,1.33333333333333,142039.5,0
"sex",3,2,1.33333333333333,90,0
"relationship",3,6,0.333333333333333,91,0
"occupation",352,15,30.7892826213327,92,0
"education",352,16,28.2798269923909,93,0
"education-num",352,-1,28.2798269923909,11.5,0
"capital-gain",352,-1,22.8780207134637,5095.5,0
"age",352,-1,10.1325169626686,30.5,0
"education",0,16,0.713068181818182,94,0.360759493670886
"education-num",0,-1,0.713068181818182,9.5,0.360759493670886
"native-country",0,42,0.602272727272727,95,0.113924050632911
"age",0,-1,0.59375,37.5,0.0949367088607595
"fnlwgt",0,-1,0.576704545454545,129701.5,0.0569620253164556
"education",158,16,8.25876486382816,96,0
"education-num",158,-1,8.25876486382816,12.5,0
"capital-gain",158,-1,6.05650699098204,6155.5,0
"capital-loss",158,-1,3.58701510820743,1779.5,0
"workclass",158,9,3.37665712609129,97,0
"education-num",0,-1,1,12.5,1
"capital-gain",143,-1,5.50948332243296,6155.5,0
"capital-loss",143,-1,2.71566731141199,1779.5,0
"education",143,16,2.12727272727273,98,0
"workclass",143,9,1.81212121212121,99,0
"occupation",143,15,1.77068496020109,100,0
"capital-loss",139,-1,2.87538728141574,1779.5,0
"education",139,16,2.1847352679654,101,0
"occupation",139,15,1.91670516797571,102,0
"workclass",139,9,1.30947549652586,103,0
"native-country",139,42,1.23936105353006,104,0
"education",137,16,2.40594572268191,105,0
"occupation",137,15,2.13812813654135,106,0
"education-num",137,1,1.24024747451034,9.5,0
"workclass",137,9,1.17812780125497,107,0
"native-country",137,42,1.05713566574378,108,0
"education-num",0,1,0.854014598540146,9.5,0.591836734693877
"native-country",0,42,0.708029197080292,109,0.183673469387755
"hours-per-week",0,-1,0.671532846715328,38,0.0816326530612244
"occupation",0,15,0.664233576642336,110,0.0612244897959183
"race",0,5,0.64963503649635,111,0.0204081632653061
"race",49,5,0.459183673469389,112,0
"fnlwgt",49,1,0.359183673469389,82146,0
"age",49,-1,0.125850340136055,48,0
"occupation",49,15,0.0702947845804993,113,0
"education",49,16,0.01978973407545,114,0
"native-country",0,42,0.959183673469388,115,0.499999999999999
"age",4,-1,1.5,44,0
"fnlwgt",4,1,1.5,136657.5,0
"native-country",4,42,1.5,116,0
"occupation",4,15,0.5,117,0
"education",4,16,0.166666666666667,118,0
"occupation",88,15,2.50913875598086,119,0
"workclass",88,9,1.68586550435865,120,0
"hours-per-week",88,1,1.68586550435865,57.5,0
"age",88,-1,1.29202205117537,30.5,0
"native-country",88,42,1.0518648018648,121,0
"workclass",0,9,0.681818181818182,122,0.263157894736842
"relationship",0,6,0.647727272727273,123,0.184210526315789
"sex",0,2,0.647727272727273,124,0.184210526315789
"hours-per-week",0,1,0.636363636363636,69,0.157894736842105
"native-country",0,42,0.602272727272727,125,0.0789473684210526
"fnlwgt",38,1,0.484170195603954,99430,0
"occupation",38,15,0.426315789473685,126,0
"workclass",38,9,0.344497607655503,127,0
"hours-per-week",38,-1,0.2217004048583,43.5,0
"age",38,-1,0.192982456140351,32,0
"workclass",0,9,0.789473684210526,128,0.111111111111111
"occupation",0,15,0.789473684210526,129,0.111111111111111
"native-country",0,42,0.789473684210526,130,0.111111111111111
"hours-per-week",29,-1,0.216748768472905,52.5,0
"age",29,1,0.13103448275862,34,0
"occupation",29,15,0.13103448275862,131,0
"fnlwgt",29,-1,0.112852664576801,204969.5,0
"workclass",29,9,0.0421455938697304,132,0
"workclass",0,9,0.827586206896552,133,0.285714285714286
"education",0,16,0.793103448275862,134,0.142857142857143
"education-num",0,1,0.793103448275862,6.5,0.142857142857143
"occupation",7,15,1.71428571428571,135,0
"hours-per-week",7,1,1.71428571428571,57.5,0
"age",7,1,0.714285714285714,34,0
"fnlwgt",7,-1,0.714285714285714,200091.5,0
"workclass",7,9,0.380952380952381,136,0
"fnlwgt",9,-1,1.77777777777778,84911.5,0
"occupation",9,15,1.77777777777778,137,0
"workclass",9,9,1.11111111111111,138,0
"education",9,16,0.444444444444444,139,0
"hours-per-week",9,1,0.444444444444444,52.5,0
"occupation",0,15,0.777777777777778,140,0.333333333333333
"relationship",0,6,0.777777777777778,141,0.333333333333333
"sex",0,2,0.777777777777778,142,0.333333333333333
"native-country",0,42,0.777777777777778,143,0.333333333333333
"workclass",3,9,1.33333333333333,144,0
"occupation",3,15,1.33333333333333,145,0
"hours-per-week",3,1,1.33333333333333,60,0
"native-country",3,42,1.33333333333333,146,0
"age",3,1,0.333333333333333,41.5,0
"native-country",50,42,1.66697674418604,147,0
"age",50,-1,1.39636363636363,28,0
"hours-per-week",50,1,1.39636363636363,57.5,0
"fnlwgt",50,-1,1.22031746031746,112128,0
"workclass",50,9,0.943673469387754,148,0
"race",0,5,0.92,149,0.428571428571429
"relationship",0,6,0.88,150,0.142857142857143
"sex",0,2,0.88,151,0.142857142857143
"fnlwgt",43,-1,2.18169320655287,112128,0
"age",43,-1,1.93086109365179,28,0
"hours-per-week",43,1,1.56670746634027,57.5,0
"workclass",43,9,0.807308970099669,152,0
"capital-gain",43,1,0.580828133862735,1705.5,0
"hours-per-week",0,1,0.744186046511628,57.5,0.214285714285714
"workclass",0,9,0.697674418604651,153,0.0714285714285715
"age",14,-1,1.58241758241758,63,0
"hours-per-week",14,1,0.571428571428572,47,0
"occupation",14,15,0.428571428571429,154,0
"fnlwgt",14,1,0.317460317460318,82706,0
"education",14,16,0.155844155844156,155,0
"hours-per-week",13,1,0.346153846153846,42.5,0
"fnlwgt",13,1,0.246153846153846,52645,0
"occupation",13,15,0.246153846153846,156,0
"age",13,-1,0.179487179487179,38,0
"education",13,16,0.046153846153846,157,0
"age",0,-1,0.769230769230769,49,0.25
"workclass",0,9,0.769230769230769,158,0.25
"education",0,16,0.769230769230769,159,0.25
"fnlwgt",4,1,1.5,54811,0
"age",4,1,0.5,45.5,0
"occupation",4,15,0.5,160,0
"workclass",4,9,0.166666666666667,161,0
"education",4,16,0.166666666666667,162,0
"age",29,-1,2.81609195402299,28,0
"fnlwgt",29,1,1.14942528735632,113909.5,0
"education",29,16,1.14942528735632,163,0
"education-num",29,1,1.14942528735632,6.5,0
"capital-gain",29,1,1.00127713920817,1705.5,0
"capital-gain",24,1,1.48484848484848,1705.5,0
"fnlwgt",24,1,1.15238095238095,219715.5,0
"occupation",24,15,0.999999999999998,164,0
"education",24,16,0.757575757575754,165,0
"education-num",24,1,0.757575757575754,6.5,0
"fnlwgt",22,1,1.12198912198912,219715.5,0
"occupation",22,15,1.0008658008658,166,0
"education",22,16,0.918660287081339,167,0
"age",22,1,0.848484848484848,67.5,0
"workclass",22,9,0.848484848484848,168,0
"age",0,1,0.681818181818182,54,0.222222222222222
"workclass",0,9,0.636363636363636,169,0.111111111111111
"education",0,16,0.636363636363636,170,0.111111111111111
"occupation",0,15,0.636363636363636,171,0.111111111111111
"race",0,5,0.636363636363636,172,0.111111111111111
"fnlwgt",9,-1,1.58730158730159,291450.5,0
"age",9,1,0.694444444444445,33,0
"workclass",9,9,0.694444444444445,173,0
"occupation",9,15,0.694444444444445,174,0
"hours-per-week",9,1,0.444444444444445,52.5,0
"workclass",7,9,1.19047619047619,175,0
"occupation",7,15,1.19047619047619,176,0
"age",7,-1,0.857142857142857,42,0
"fnlwgt",7,1,0.457142857142857,247888,0
"hours-per-week",7,1,0.457142857142857,49,0
"occupation",6,15,1.66666666666667,177,0
"fnlwgt",6,1,0.666666666666667,241656,0
"age",6,-1,0.333333333333333,42,0
"hours-per-week",6,-1,0.333333333333333,46.5,0
"education",6,16,0.166666666666667,178,0
"workclass",13,9,1.28205128205128,179,0
"hours-per-week",13,-1,1.28205128205128,28,0
"age",13,-1,0.865384615384615,43,0
"education",13,16,0.865384615384615,180,0
"fnlwgt",13,-1,0.615384615384615,188067,0
"hours-per-week",12,-1,1.51515151515151,28,0
"age",12,-1,0.533333333333333,31,0
"education",12,16,0.476190476190476,181,0
"fnlwgt",12,1,0.333333333333333,147362.5,0
"education-num",12,1,0.333333333333333,8,0
"hours-per-week",11,1,1.81818181818182,62.5,0
"age",11,-1,0.818181818181819,31,0
"fnlwgt",11,-1,0.218181818181818,159176.5,0
"education",11,16,0.151515151515152,182,0
"education-num",11,1,0.103896103896104,8,0
"hours-per-week",15,1,2.48205128205128,51,0
"fnlwgt",15,1,1.2,259346,0
"workclass",15,9,1.15238095238095,183,0
"native-country",15,42,1.15238095238095,184,0
"race",15,5,0.593939393939395,185,0
"workclass",13,9,1.55128205128205,186,0
"fnlwgt",13,1,1.55128205128205,413281.5,0
"native-country",13,42,1.55128205128205,187,0
"hours-per-week",13,-1,0.717948717948718,41,0
"race",13,5,0.566433566433566,188,0
"native-country",12,42,1.83333333333333,189,0
"race",12,5,0.833333333333333,190,0
"occupation",12,15,0.333333333333333,191,0
"hours-per-week",12,-1,0.233333333333333,41,0
"age",12,-1,0.166666666666667,43.5,0
"capital-gain",194,-1,9.14140257095585,4225,0
"age",194,-1,7.238562803775,29.5,0
"education",194,16,5.35436657137082,192,0
"education-num",194,-1,5.24729051017711,10.5,0
"workclass",194,9,4.36495586369152,193,0
"native-country",0,42,0.850515463917526,194,0.0937499999999997
"age",162,-1,5.55134180409118,30.5,0
"education",162,16,4.39328697642391,195,0
"education-num",162,-1,4.11999846637526,10.5,0
"workclass",162,9,4.11188936617813,196,0
"capital-loss",162,-1,3.64603638726445,1794,0
"relationship",25,6,3.38,197,0
"sex",25,2,3.38,198,0
"fnlwgt",25,1,2.23384615384615,193020.5,0
"hours-per-week",25,1,2.10380952380952,35,0
"occupation",25,15,1.52444444444444,199,0
"hours-per-week",0,1,0.96,35,0.8
"workclass",0,9,0.84,200,0.2
"race",20,5,1.52105263157895,201,0
"capital-loss",20,-1,1.52105263157895,924,0
"native-country",20,42,1.52105263157895,202,0
"age",20,-1,0.833333333333333,28.5,0
"fnlwgt",20,1,0.576190476190476,124917,0
"capital-loss",19,-1,1.69005847953216,924,0
"fnlwgt",19,1,0.696594427244581,59872,0
"hours-per-week",19,1,0.30622009569378,46.5,0
"age",19,-1,0.212280701754386,28.5,0
"education",19,16,0.194331983805668,203,0
"fnlwgt",18,1,0.888888888888889,59872,0
"age",18,-1,0.388888888888889,28.5,0
"education",18,16,0.174603174603175,204,0
"hours-per-week",18,1,0.174603174603175,41.5,0
"occupation",18,15,0.138888888888889,205,0
"age",2,-1,1,28.5,0
"fnlwgt",2,-1,1,52366,0
"education",2,16,1,206,0
"education-num",2,1,1,13.5,0
"occupation",2,15,1,207,0
"age",5,1,1.6,28.5,0
"fnlwgt",5,1,1.6,193020.5,0
"education",5,16,1.6,208,0
"education-num",5,-1,1.6,11,0
"occupation",5,15,1.6,209,0
"workclass",137,9,5.72478977528198,210,0
"education",137,16,4.96051801271486,211,0
"hours-per-week",137,-1,3.40003292903793,15.5,0
"education-num",137,-1,3.37184883243278,10.5,0
"fnlwgt",137,-1,2.63375359433754,107709,0
"fnlwgt",0,1,0.81021897810219,473983,0.0714285714285714
"race",0,5,0.81021897810219,212,0.0714285714285714
"hours-per-week",0,-1,0.81021897810219,6.5,0.0714285714285714
"native-country",0,42,0.802919708029197,213,0.0357142857142857
"education",28,16,6.31168831168831,214,0
"education-num",28,-1,5.03105590062112,14.5,0
"age",28,1,3.81098901098901,45.5,0
"occupation",28,15,1.83492063492063,215,0
"capital-loss",28,-1,1.78021978021978,1813.5,0
"education-num",0,-1,0.964285714285714,14.5,0.833333333333333
"capital-loss",0,-1,0.857142857142857,1813.5,0.333333333333333
"native-country",0,42,0.857142857142857,216,0.333333333333333
"fnlwgt",0,-1,0.821428571428571,347050,0.166666666666667
"race",0,5,0.821428571428571,217,0.166666666666667
"education",22,16,0.989898989898989,218,0
"age",22,1,0.699300699300699,45.5,0
"education-num",22,-1,0.699300699300699,11.5,0
"fnlwgt",22,-1,0.678787878787878,142280,0
"occupation",22,15,0.427807486631015,219,0
"age",18,-1,0.680555555555556,66,0
"fnlwgt",18,-1,0.355555555555556,165781,0
"occupation",18,15,0.198412698412699,220,0
"education",18,16,0.170940170940172,221,0
"hours-per-week",18,-1,0.126984126984127,30,0
"age",16,1,0.375,40.5,0
"occupation",16,15,0.375,222,0
"hours-per-week",16,1,0.375,37.5,0
"education",16,16,0.275,223,0
"education-num",16,-1,0.275,12,0
"age",4,-1,1.5,39,0
"education",4,16,1.5,224,0
"education-num",4,-1,1.5,12,0
"occupation",4,15,1.5,225,0
"hours-per-week",4,1,1.5,37.5,0
"age",2,1,1,70.5,0
"fnlwgt",2,-1,1,106298.5,0
"occupation",2,15,1,226,0
"relationship",2,6,1,227,0
"sex",2,2,1,228,0
"occupation",4,15,2,229,0
"age",4,-1,0.666666666666667,37.5,0
"workclass",4,9,0.666666666666667,230,0
"fnlwgt",4,1,0.666666666666667,170498,0
"hours-per-week",4,-1,0.666666666666667,32.5,0
"native-country",109,42,2.08659864528851,231,0
"education",109,16,1.90166635461524,232,0
"hours-per-week",109,1,1.74822688157444,47,0
"relationship",109,6,1.58697247706422,233,0
"sex",109,2,1.58697247706422,234,0
"hours-per-week",107,1,1.88254381369252,51,0
"education",107,16,1.88206874702995,235,0
"fnlwgt",107,-1,1.57577613062627,107709,0
"education-num",107,-1,1.56690269848988,10.5,0
"relationship",107,6,1.44363913789815,236,0
"native-country",0,42,0.766355140186916,237,0.107142857142857
"fnlwgt",28,1,1.71428571428571,93815,0
"education",28,16,1.52380952380952,238,0
"hours-per-week",28,-1,1.40659340659341,53,0
"native-country",28,42,1.23428571428571,239,0
"age",28,1,1.12949039264828,38.5,0
"education",0,16,0.892857142857143,240,0.250000000000001
"occupation",24,15,1.77777777777778,241,0
"education",24,16,1.77777777777778,242,0
"fnlwgt",24,-1,1.71428571428572,106048,0
"native-country",24,42,1.71428571428572,243,0
"age",24,1,1.5,38.5,0
"age",0,-1,0.791666666666667,52.5,0.166666666666667
"education",0,16,0.791666666666667,244,0.166666666666667
"relationship",0,6,0.791666666666667,245,0.166666666666667
"race",0,5,0.791666666666667,246,0.166666666666667
"sex",0,2,0.791666666666667,247,0.166666666666667
"age",18,1,2.72222222222222,48.5,0
"fnlwgt",18,-1,1.68055555555556,360475.5,0
"capital-loss",18,-1,1.68055555555556,951,0
"native-country",18,42,1.68055555555556,248,0
"education",18,16,1.55555555555556,249,0
"fnlwgt",0,1,0.722222222222222,179201.5,0.166666666666667
"education",0,16,0.722222222222222,250,0.166666666666667
"education-num",0,1,0.722222222222222,13.5,0.166666666666667
"fnlwgt",12,-1,1.63333333333333,103993,0
"education",12,16,1.63333333333333,251,0
"capital-loss",12,-1,0.833333333333332,951,0
"native-country",12,42,0.833333333333332,252,0
"occupation",12,15,0.804761904761904,253,0
"fnlwgt",10,1,1.2,176139.5,0
"education",10,16,1.08888888888889,254,0
"capital-gain",10,1,1.08888888888889,2032,0
"hours-per-week",10,-1,1.08888888888889,53.5,0
"workclass",10,9,0.771428571428572,255,0
"age",0,1,0.8,35,0.5
"education",0,16,0.7,256,0.25
"occupation",0,15,0.7,257,0.25
"race",0,5,0.7,258,0.25
"native-country",0,42,0.7,259,0.25
"workclass",6,9,1.5,260,0
"fnlwgt",6,-1,1.5,215615,0
"age",6,-1,0.6,35,0
"education",6,16,0.6,261,0
"education-num",6,-1,0.6,11.5,0
"age",0,-1,0.833333333333333,42.5,0.5
"fnlwgt",4,-1,1.5,361126,0
"age",4,1,0.5,38,0
"hours-per-week",4,1,0.5,57.5,0
"education",4,16,0.166666666666667,262,0
"education-num",4,-1,0.166666666666667,11.5,0
"fnlwgt",6,-1,1.66666666666667,141255,0
"hours-per-week",6,-1,1.66666666666667,54,0
"education",6,16,0.666666666666667,263,0
"education-num",6,-1,0.666666666666667,11.5,0
"age",6,-1,0.333333333333333,45.5,0
"education",79,16,3.37088280508946,264,0
"education-num",79,-1,3.13938845964163,11.5,0
"fnlwgt",79,-1,1.88867250892568,108467.5,0
"age",79,1,1.24764686790003,75.5,0
"hours-per-week",79,-1,1.24764686790003,12,0
"education-num",0,-1,0.987341772151899,11.5,0.972222222222222
"hours-per-week",0,-1,0.645569620253165,48,0.222222222222222
"workclass",0,9,0.594936708860759,265,0.111111111111111
"occupation",0,15,0.594936708860759,266,0.111111111111111
"age",0,-1,0.582278481012658,56,0.0833333333333333
"hours-per-week",43,1,2.73488372093023,48,0
"fnlwgt",43,-1,1.64397463002114,115188.5,0
"age",43,1,1.41949910554561,57.5,0
"relationship",43,6,1.07334525939177,267,0
"sex",43,2,1.07334525939177,268,0
"age",40,1,1.00512820512821,75.5,0
"fnlwgt",40,-1,1.00512820512821,25752,0
"hours-per-week",40,-1,1.00512820512821,21.5,0
"workclass",40,9,0.872072072072074,269,0
"relationship",40,6,0.800000000000001,270,0
"fnlwgt",39,-1,1.05802968960864,25752,0
"occupation",39,15,0.891423519009727,271,0
"workclass",39,9,0.70915750915751,272,0
"relationship",39,6,0.70915750915751,273,0
"sex",39,2,0.70915750915751,274,0
"fnlwgt",38,1,1.11522048364154,423775,0
"age",38,1,0.986842105263159,33.5,0
"occupation",38,15,0.722556390977445,275,0
"workclass",38,9,0.61919504643963,276,0
"relationship",38,6,0.61919504643963,277,0
"age",37,1,0.847428073234525,33.5,0
"fnlwgt",37,-1,0.609500409500408,207152.5,0
"occupation",37,15,0.562362362362361,278,0
"workclass",37,9,0.530712530712531,279,0
"relationship",37,6,0.530712530712531,280,0
"fnlwgt",0,-1,0.891891891891892,358934.5,0.333333333333333
"race",0,5,0.864864864864865,281,0.166666666666667
"native-country",0,42,0.864864864864865,282,0.166666666666667
"age",31,-1,1.04086021505376,34.5,0
"fnlwgt",31,-1,1.04086021505376,40265.5,0
"relationship",31,6,0.774193548387096,283,0
"sex",31,2,0.774193548387096,284,0
"occupation",31,15,0.589410939691444,285,0
"fnlwgt",30,-1,1.11264367816092,40265.5,0
"relationship",30,6,0.656410256410258,286,0
"sex",30,2,0.656410256410258,287,0
"age",30,-1,0.622222222222224,51.5,0
"workclass",30,9,0.474074074074075,288,0
"fnlwgt",29,-1,0.802507836990593,207152.5,0
"age",29,1,0.61016333938294,43.5,0
"education",29,16,0.61016333938294,289,0
"education-num",29,1,0.61016333938294,9.5,0
"occupation",29,15,0.61016333938294,290,0
"workclass",0,9,0.724137931034483,291,0.272727272727273
"age",0,1,0.689655172413793,39.5,0.181818181818182
"relationship",0,6,0.689655172413793,292,0.181818181818182
"sex",0,2,0.689655172413793,293,0.181818181818182
"native-country",0,42,0.689655172413793,294,0.181818181818182
"fnlwgt",18,1,1.25,154742,0
"occupation",18,15,1.25,295,0
"age",18,1,0.941176470588236,60,0
"workclass",18,9,0.941176470588236,296,0
"race",18,5,0.941176470588236,297,0
"education",0,16,0.777777777777778,298,0.5
"education-num",0,1,0.777777777777778,9.5,0.5
"occupation",0,15,0.666666666666667,299,0.25
"age",0,1,0.611111111111111,41,0.125
"relationship",0,6,0.611111111111111,300,0.125
"education",10,16,1.25,301,0
"hours-per-week",10,-1,1.25,42.5,0
"fnlwgt",10,-1,0.833333333333333,173697.5,0
"age",10,-1,0.555555555555555,39,0
"workclass",10,9,0.555555555555555,302,0
"fnlwgt",0,-1,0.9,169599.5,0.5
"age",8,1,0.892857142857143,58.5,0
"fnlwgt",8,1,0.892857142857143,206471,0
"occupation",8,15,0.816666666666666,303,0
"hours-per-week",8,-1,0.75,42.5,0
"fnlwgt",7,1,1.19047619047619,206471,0
"age",7,-1,0.857142857142857,49,0
"occupation",7,15,0.457142857142857,304,0
"hours-per-week",7,-1,0.457142857142857,42.5,0
"age",6,-1,0.333333333333333,48,0
