"","count","ncat","improve","index","adj"
"workclass",51,9,0.372549019607845,269,0
"hours-per-week",50,1,1.80326530612245,84.5,0
"native-country",50,42,0.80666666666667,270,0
"fnlwgt",50,1,0.332307692307694,176043,0
"education",50,16,0.306666666666668,271,0
"workclass",50,9,0.220645161290324,272,0
"native-country",49,42,0.879287885366914,273,0
"fnlwgt",49,1,0.236734693877553,201744,0
"education",49,16,0.200371057513916,274,0
"hours-per-week",49,1,0.170068027210885,57.5,0
"age",49,-1,0.11259676284307,45,0
"age",2,1,1,33,0
"workclass",2,9,1,275,0
"fnlwgt",2,1,1,161649.5,0
"education",2,16,1,276,0
"education-num",2,1,1,12,0
"hours-per-week",47,1,0.243161094224925,57.5,0
"relationship",47,6,0.207446808510639,277,0
"sex",47,2,0.207446808510639,278,0
"education",47,16,0.124113475177306,279,0
"education-num",47,-1,0.124113475177306,11,0
"age",0,1,0.872340425531915,54.5,0.142857142857143
"relationship",7,6,1.71428571428571,280,0
"sex",7,2,1.71428571428571,281,0
"age",7,-1,0.714285714285714,46.5,0
"workclass",7,9,0.380952380952381,282,0
"fnlwgt",7,-1,0.380952380952381,209469.5,0
