"","count","ncat","improve","index","adj"
"race",28,5,0.54857142857143,286,0
"capital-gain",5,-1,1.6,7512,0
"age",5,-1,0.6,40.5,0
"hours-per-week",5,-1,0.6,47.5,0
"fnlwgt",5,-1,0.266666666666667,197021.5,0
"workclass",5,9,0.1,287,0
"hours-per-week",23,-1,1.42687747035573,35,0
"age",23,-1,0.894409937888198,42.5,0
"fnlwgt",23,-1,0.562541806020067,287843.5,0
"occupation",23,15,0.491048593350382,288,0
"relationship",23,6,0.465838509316769,289,0
"occupation",22,15,0.681818181818182,290,0
"hours-per-week",22,1,0.581818181818182,57.5,0
"age",22,-1,0.566433566433567,42.5,0
"fnlwgt",22,1,0.306818181818182,268102.5,0
"workclass",22,9,0.181818181818182,291,0
"fnlwgt",0,1,0.818181818181818,268102.5,0.6
"age",0,1,0.727272727272727,36.5,0.4
"workclass",0,9,0.636363636363636,292,0.2
"hours-per-week",0,-1,0.636363636363636,46.5,0.2
"race",0,5,0.590909090909091,293,0.1
"fnlwgt",12,-1,2.7,287843.5,0
"age",12,-1,1.5,43,0
"hours-per-week",12,1,1.22727272727273,57.5,0
"race",12,5,0.5,294,0
"capital-loss",12,-1,0.3,1693.5,0
"age",10,-1,0.466666666666666,40,0
"fnlwgt",10,1,0.466666666666666,377322,0
"education",10,16,0.3,295,0
"education-num",10,-1,0.3,11.5,0
"hours-per-week",10,1,0.3,46.5,0
"native-country",0,42,0.8,296,0.333333333333334
"age",3,1,1.33333333333333,38.5,0
"fnlwgt",3,1,1.33333333333333,372140,0
"education",3,16,0.333333333333333,297,0
"education-num",3,-1,0.333333333333333,11.5,0
"race",3,5,0.333333333333333,298,0
"fnlwgt",31,-1,1.93548387096774,29042,0
"occupation",31,15,0.602150537634408,299,0
"age",31,-1,0.335483870967741,33.5,0
"hours-per-week",31,1,0.102150537634408,43.5,0
"education",31,16,0.0465949820788518,300,0
"hours-per-week",39,-1,1.74898785425101,25,0
"native-country",39,42,1.74898785425101,301,0
"race",39,5,0.754677754677752,302,0
"workclass",39,9,0.602977667493795,303,0
"education",39,16,0.356643356643355,304,0
"fnlwgt",38,1,0.516746411483256,194982.5,0
"workclass",38,9,0.25007974481659,305,0
"hours-per-week",38,1,0.25007974481659,57.5,0
"education",38,16,0.17042606516291,306,0
"age",38,-1,0.153110047846891,41.5,0
"workclass",0,9,0.736842105263158,307,0.0909090909090908
"education",0,16,0.736842105263158,308,0.0909090909090908
"race",0,5,0.736842105263158,309,0.0909090909090908
"hours-per-week",0,1,0.736842105263158,57.5,0.0909090909090908
"fnlwgt",11,-1,1.47272727272727,196213,0
"age",11,1,0.272727272727272,37.5,0
"education",11,16,0.272727272727272,310,0
"education-num",11,-1,0.272727272727272,14.5,0
"occupation",11,15,0.272727272727272,311,0
"age",10,-1,0.2,38.5,0
"fnlwgt",10,1,0.2,300670.5,0
"hours-per-week",10,-1,0.2,47.5,0
"workclass",10,9,0.0857142857142854,312,0
"education",10,16,0.0857142857142854,313,0
"fnlwgt",0,-1,0.8,341357,0.6
"education",0,16,0.8,314,0.6
"education-num",0,-1,0.8,14.5,0.6
"workclass",0,9,0.6,315,0.2
"occupation",0,15,0.6,316,0.2
"age",5,1,0.6,37.5,0
"fnlwgt",5,1,0.6,287047.5,0
"occupation",5,15,0.266666666666667,317,0
"hours-per-week",5,-1,0.266666666666667,47.5,0
"workclass",5,9,0.1,318,0
"hours-per-week",0,-1,0.8,47.5,0.5
"fnlwgt",2,1,1,272005,0
"race",2,5,1,319,0
"hours-per-week",2,1,1,42.5,0
