"","count","ncat","improve","index","adj"
"fnlwgt",27,1,1.02849002849003,30852.5,0
"capital-loss",27,-1,1.02849002849003,742.5,0
"hours-per-week",27,-1,0.625925925925927,42.5,0
"occupation",27,15,0.444973544973545,65,0
"age",27,1,0.389694041867955,36.5,0
"fnlwgt",26,-1,1.11076923076923,407173,0
"capital-loss",26,-1,1.11076923076923,742.5,0
"hours-per-week",26,-1,0.84514831573655,47.5,0
"education",26,16,0.555769230769231,66,0
"age",26,1,0.503496503496505,36.5,0
"age",25,1,0.691428571428574,37.5,0
"education",25,16,0.428823529411765,67,0
"education-num",25,-1,0.428823529411765,9.5,0
"hours-per-week",25,-1,0.428823529411765,47.5,0
"fnlwgt",25,-1,0.392727272727274,77448.5,0
"fnlwgt",0,1,0.8,65531.5,0.285714285714286
"fnlwgt",18,-1,1.47058823529412,345762.5,0
"workclass",18,9,0.285714285714285,68,0
"age",18,-1,0.2,38.5,0
"hours-per-week",18,-1,0.2,32.5,0
"occupation",18,15,0.0714285714285712,69,0
"fnlwgt",17,1,0.662745098039216,93820.5,0
"occupation",17,15,0.25668449197861,70,0
"age",17,-1,0.19607843137255,40,0
"workclass",17,9,0.144796380090498,71,0
"hours-per-week",17,-1,0.100840336134454,32.5,0
"occupation",15,15,0.366666666666666,72,0
"age",15,-1,0.266666666666666,42,0
"education",15,16,0.266666666666666,73,0
"education-num",15,-1,0.266666666666666,9.5,0
"hours-per-week",15,-1,0.266666666666666,44,0
"age",4,-1,1.5,42,0
"fnlwgt",4,1,0.5,195949,0
"education",4,16,0.5,74,0
"education-num",4,-1,0.5,9.5,0
"hours-per-week",4,-1,0.5,44,0
"age",2,1,1,41.5,0
"fnlwgt",2,-1,1,77448.5,0
"relationship",2,6,1,75,0
"sex",2,2,1,76,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",7,-1,1.02857142857143,103821,0
"capital-gain",7,-1,0.761904761904761,1551.5,0
"education",7,16,0.595238095238094,77,0
"education-num",7,-1,0.595238095238094,9.5,0
"hours-per-week",7,-1,0.595238095238094,48.5,0
"hours-per-week",5,-1,1.06666666666667,48.5,0
"fnlwgt",5,1,0.9,299844,0
"capital-gain",5,-1,0.4,1551.5,0
"age",5,-1,0.0666666666666664,35.5,0
"workclass",5,9,0.0666666666666664,78,0
"age",0,-1,0.8,35.5,0.5
"education-num",0,-1,0.8,9.5,0.5
"capital-gain",3,-1,1.33333333333333,1551.5,0
"age",3,1,0.333333333333333,36,0
"workclass",3,9,0.333333333333333,79,0
"fnlwgt",3,-1,0.333333333333333,181091,0
"education",3,16,0.333333333333333,80,0
"education",37,16,2.62080262080262,81,0
"occupation",37,15,2.0963270963271,82,0
"race",37,5,1.37837837837838,83,0
"workclass",37,9,1.23552123552124,84,0
"hours-per-week",37,1,1.23552123552124,37,0
"education-num",0,1,0.918918918918919,6.5,0.25
"occupation",0,15,0.918918918918919,85,0.25
"workclass",33,9,1.56402737047898,86,0
"hours-per-week",33,1,1.56402737047898,37,0
"occupation",33,15,1.14219114219114,87,0
"race",33,5,1.02424242424242,88,0
"education",33,16,0.78138528138528,89,0
"hours-per-week",31,1,1.7797552836485,37,0
"occupation",31,15,1.38653084323713,90,0
"fnlwgt",31,1,0.86021505376344,28989.5,0
"capital-gain",31,-1,0.86021505376344,2193,0
"race",31,5,0.836405529953916,91,0
"education",29,16,1.77742946708464,92,0
"fnlwgt",29,1,0.985221674876849,28989.5,0
"capital-gain",29,-1,0.985221674876849,2193,0
"hours-per-week",29,-1,0.985221674876849,67.5,0
"occupation",29,15,0.845165652467887,93,0
"education-num",0,-1,0.827586206896552,8,0.285714285714286
"native-country",0,42,0.793103448275862,94,0.142857142857143
"hours-per-week",22,-1,1.53636363636364,49,0
"occupation",22,15,0.81818181818182,95,0
"fnlwgt",22,1,0.736363636363636,355045.5,0
"race",22,5,0.736363636363636,96,0
"capital-loss",22,1,0.736363636363636,870,0
"fnlwgt",20,1,0.889473684210527,28989.5,0
"capital-gain",20,-1,0.889473684210527,2193,0
"race",20,5,0.544444444444443,97,0
"capital-loss",20,1,0.544444444444443,870,0
"occupation",20,15,0.300000000000001,98,0
"capital-gain",19,-1,0.98830409356725,2193,0
"education",19,16,0.710526315789473,99,0
"education-num",19,1,0.710526315789473,12,0
"fnlwgt",19,-1,0.662907268170426,169758.5,0
"race",19,5,0.445820433436532,100,0
"education",18,16,0.793650793650794,101,0
"education-num",18,1,0.793650793650794,10,0
"age",18,-1,0.555555555555555,46.5,0
"relationship",18,6,0.507936507936507,102,0
"sex",18,2,0.507936507936507,103,0
"education-num",0,1,1,10,1
"age",0,-1,0.888888888888889,45.5,0.5
"fnlwgt",0,1,0.888888888888889,355045.5,0.5
"native-country",0,42,0.833333333333333,104,0.25
"age",14,-1,1.92857142857143,57.5,0
"fnlwgt",14,-1,0.89010989010989,281172.5,0
"capital-loss",14,1,0.595238095238096,870,0
"hours-per-week",14,-1,0.595238095238096,39,0
"workclass",14,9,0.274725274725275,105,0
"age",12,1,1.07142857142857,50,0
"fnlwgt",12,1,0.5,191858,0
"race",12,5,0.3,106,0
"capital-loss",12,1,0.3,870,0
"hours-per-week",12,-1,0.3,39,0
"fnlwgt",0,-1,0.75,165695,0.4
"capital-loss",0,1,0.75,870,0.4
"occupation",0,15,0.666666666666667,107,0.2
"race",0,5,0.666666666666667,108,0.2
"fnlwgt",7,1,0.761904761904761,144819,0
"race",7,5,0.761904761904761,109,0
"age",7,-1,0.428571428571428,46.5,0
"workclass",7,9,0.428571428571428,110,0
"hours-per-week",7,-1,0.428571428571428,39,0
"race",6,5,1.06666666666667,111,0
"occupation",6,15,0.666666666666667,112,0
"age",6,-1,0.266666666666667,46.5,0
"workclass",6,9,0.266666666666667,113,0
"fnlwgt",6,-1,0.266666666666667,169758.5,0
"fnlwgt",5,-1,0.6,186740,0
"occupation",5,15,0.6,114,0
"age",5,1,0.266666666666667,47.5,0
"workclass",5,9,0.1,115,0
"relationship",5,6,0.1,116,0
"age",2,1,1,48,0
"workclass",2,9,1,117,0
"fnlwgt",2,1,1,194276,0
"occupation",2,15,1,118,0
"age",4,-1,1.5,29,0
"fnlwgt",4,-1,1.5,172699,0
"education",4,16,1.5,119,0
"marital-status",4,7,1.5,120,0
"occupation",4,15,1.5,121,0
"relationship",305,6,48.4351914083981,122,0
"marital-status",305,7,47.4595285551491,123,0
"capital-gain",305,-1,23.1420765027322,5095.5,0
"age",305,-1,19.8444111330824,26.5,0
"education",305,16,15.7962336346926,124,0
"sex",0,2,0.757377049180328,125,0.467625899280576
"age",0,-1,0.681967213114754,25.5,0.302158273381295
"hours-per-week",0,-1,0.639344262295082,36.5,0.20863309352518
"education",0,16,0.60327868852459,126,0.129496402877698
"workclass",0,9,0.59672131147541,127,0.115107913669065
"capital-gain",139,-1,7.47557178138086,7585,0
"education",139,16,3.81768566338151,128,0
"education-num",139,-1,3.47985108416763,13.5,0
"capital-loss",139,-1,2.92474925169352,2209,0
"age",139,-1,2.49632858257284,30.5,0
"education",134,16,3.55818704641928,129,0
"education-num",134,-1,3.40708593568189,13.5,0
"capital-loss",134,-1,3.14880144730891,2209,0
"hours-per-week",134,-1,2.27939946286267,49,0
"age",134,-1,2.06416194887631,28.5,0
"education-num",0,-1,0.970149253731343,13.5,0.84
"age",0,-1,0.828358208955224,70,0.0799999999999996
"capital-loss",0,-1,0.828358208955224,2209,0.0799999999999996
"native-country",0,42,0.828358208955224,130,0.0799999999999996
"hours-per-week",109,-1,1.57610540111747,49,0
"education",109,16,1.23135221380135,131,0
"education-num",109,-1,1.23135221380135,12,0
"age",109,-1,0.58576591604114,28.5,0
"fnlwgt",109,-1,0.500917431192656,166141.5,0
"marital-status",0,7,0.880733944954128,132,0.0714285714285719
"education",95,16,0.272064777327936,133,0
"education-num",95,-1,0.272064777327936,12,0
"relationship",95,6,0.237192982456142,134,0
"age",95,-1,0.237192982456141,47.5,0
"occupation",95,15,0.186130180523774,135,0
"education-num",0,-1,1,12,1
"occupation",0,15,0.705263157894737,136,0.282051282051282
"relationship",0,6,0.652631578947368,137,0.153846153846154
"hours-per-week",0,-1,0.652631578947368,37.5,0.153846153846154
"age",0,-1,0.621052631578947,22.5,0.0769230769230771
"age",39,-1,1.1972850678733,47,0
"relationship",39,6,0.743818681318679,138,0
"occupation",39,15,0.494017094017092,139,0
"marital-status",39,7,0.407427055702917,140,0
"fnlwgt",39,1,0.32107023411371,221953,0
"marital-status",0,7,0.923076923076923,141,0.4
"relationship",0,6,0.923076923076923,142,0.4
"hours-per-week",34,-1,0.163398692810457,44.5,0
"age",34,-1,0.074509803921569,31,0
"sex",34,2,0.074509803921569,143,0
"fnlwgt",34,1,0.0588235294117649,209227,0
"occupation",34,15,0.0411764705882347,144,0
"fnlwgt",0,1,0.764705882352941,91997.5,0.111111111111111
"native-country",0,42,0.764705882352941,145,0.111111111111111
"age",9,1,0.277777777777778,33,0
"fnlwgt",9,1,0.277777777777778,217059.5,0
"sex",9,2,0.277777777777778,146,0
"occupation",9,15,0.177777777777778,147,0
"hours-per-week",9,1,0.111111111111112,46.5,0
"fnlwgt",0,1,0.777777777777778,131798.5,0.5
"hours-per-week",0,1,0.777777777777778,46.5,0.5
"occupation",0,15,0.666666666666667,148,0.25
"age",4,-1,1.5,30,0
"fnlwgt",4,-1,0.5,147364.5,0
"occupation",4,15,0.5,149,0
"sex",4,2,0.5,150,0
"fnlwgt",5,-1,1.06666666666667,132346,0
"marital-status",5,7,1.06666666666667,151,0
"occupation",5,15,1.06666666666667,152,0
"sex",5,2,0.9,153,0
"age",5,1,0.4,52.5,0
"age",0,-1,0.8,50,0.5
"age",3,1,1.33333333333333,52.5,0
"marital-status",3,7,1.33333333333333,154,0
"occupation",3,15,1.33333333333333,155,0
"fnlwgt",3,1,0.333333333333333,193432,0
"sex",3,2,0.333333333333333,156,0
"education",14,16,2.28571428571429,157,0
"education-num",14,-1,2.28571428571429,11.5,0
"age",14,1,1.53650793650794,35,0
"fnlwgt",14,-1,1.26984126984127,154567.5,0
"hours-per-week",14,1,1.26984126984127,57.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.857142857142857,158,0.714285714285714
"sex",0,2,0.714285714285714,159,0.428571428571429
"hours-per-week",0,1,0.714285714285714,57.5,0.428571428571429
"age",0,-1,0.642857142857143,46.5,0.285714285714286
"fnlwgt",7,-1,3.42857142857143,154567.5,0
"age",7,1,1.92857142857143,35,0
"occupation",7,15,1.02857142857143,160,0
"marital-status",7,7,0.761904761904761,161,0
"relationship",7,6,0.761904761904761,162,0
"age",0,1,0.857142857142857,35,0.666666666666667
"marital-status",0,7,0.714285714285714,163,0.333333333333333
"occupation",0,15,0.714285714285714,164,0.333333333333333
"relationship",0,6,0.714285714285714,165,0.333333333333333
"fnlwgt",25,1,2.79272727272727,103838.5,0
"capital-loss",25,-1,2.79272727272727,782,0
"workclass",25,9,2.42,166,0
"age",25,-1,2.04631578947368,30,0
"race",25,5,1.23428571428571,167,0
"workclass",0,9,0.92,168,0.333333333333334
"relationship",0,6,0.92,169,0.333333333333334
"workclass",22,9,2.32727272727273,170,0
"fnlwgt",22,-1,2.32727272727273,314717,0
"capital-loss",22,-1,2.32727272727273,782,0
"age",22,-1,1.52727272727273,33,0
"hours-per-week",22,-1,1.22727272727273,38.5,0
"fnlwgt",20,-1,1.34736842105263,314717,0
"capital-loss",20,-1,1.34736842105263,782,0
"native-country",20,42,1.34736842105263,171,0
"age",20,-1,0.861538461538462,33,0
"marital-status",20,7,0.685714285714286,172,0
"capital-loss",19,-1,1.49707602339181,782,0
"fnlwgt",19,1,1.05263157894737,192102.5,0
"sex",19,2,1.05263157894737,173,0
"education",19,16,0.688995215311005,174,0
"age",19,-1,0.552631578947368,33,0
"education",18,16,0.680555555555556,175,0
"fnlwgt",18,1,0.555555555555556,192102.5,0
"sex",18,2,0.555555555555556,176,0
"age",18,-1,0.282828282828284,33,0
"marital-status",18,7,0.222222222222223,177,0
"fnlwgt",16,1,0.208333333333333,192102.5,0
"sex",16,2,0.160714285714286,178,0
"age",16,1,0.125,36.5,0
"education",16,16,0.125,179,0
"education-num",16,1,0.0568181818181814,15,0
"workclass",0,9,0.6875,180,0.166666666666667
"education",0,16,0.6875,181,0.166666666666667
"education-num",0,-1,0.6875,15,0.166666666666667
"marital-status",0,7,0.6875,182,0.166666666666667
"native-country",0,42,0.6875,183,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,186991,0
"education",6,16,0.666666666666667,184,0
"age",6,1,0.333333333333333,36.5,0
"education-num",6,1,0.333333333333333,15,0
"sex",6,2,0.333333333333333,185,0
"age",2,1,1,46,0
"fnlwgt",2,-1,1,148078.5,0
"marital-status",2,7,1,186,0
"occupation",2,15,1,187,0
"sex",2,2,1,188,0
"education",166,16,7.35318922749823,189,0
"education-num",166,-1,6.74802723438557,9.5,0
"capital-gain",166,-1,5.87083628632177,5095.5,0
"occupation",166,15,3.13319775264742,190,0
"fnlwgt",166,-1,1.84232309266875,207477,0
"education-num",0,-1,0.993975903614458,9.5,0.966666666666667
"native-country",0,42,0.825301204819277,191,0.0333333333333337
"age",30,-1,2.92173913043478,35.5,0
"fnlwgt",30,-1,2.14603174603175,125829.5,0
"occupation",30,15,2.12850678733031,192,0
"capital-loss",30,-1,1.54285714285714,951,0
"workclass",30,9,1.13076923076923,193,0
"relationship",0,6,0.833333333333333,194,0.285714285714286
"sex",0,2,0.833333333333333,195,0.285714285714286
"fnlwgt",0,-1,0.8,83763.5,0.142857142857143
"hours-per-week",0,1,0.8,57.5,0.142857142857143
"occupation",23,15,2.73979933110368,196,0
"fnlwgt",23,-1,2.04688832054561,125407,0
"workclass",23,9,1.57826086956522,197,0
"education",23,16,1.19254658385093,198,0
"age",23,1,1.04968944099379,52,0
"workclass",0,9,0.695652173913043,199,0.3
"fnlwgt",0,-1,0.652173913043478,211215,0.2
"hours-per-week",0,-1,0.652173913043478,57.5,0.2
"age",0,1,0.608695652173913,40,0.1
"education",0,16,0.608695652173913,200,0.1
"fnlwgt",13,1,1.03846153846154,81453,0
"capital-loss",13,-1,1.03846153846154,951,0
"hours-per-week",13,-1,1.03846153846154,53,0
"workclass",13,9,0.447552447552447,201,0
"education",13,16,0.447552447552447,202,0
"capital-loss",12,-1,1.22727272727273,951,0
"fnlwgt",12,-1,0.5,125407,0
"age",12,1,0.385714285714286,44.5,0
"workclass",12,9,0.3,203,0
"education",12,16,0.3,204,0
"age",11,-1,0.494949494949494,59.5,0
"education",11,16,0.494949494949494,205,0
"workclass",11,9,0.415584415584415,206,0
"fnlwgt",11,-1,0.272727272727272,125407,0
"education-num",11,1,0.189393939393939,5.5,0
"age",9,1,0.277777777777778,44.5,0
"fnlwgt",9,-1,0.277777777777778,161467,0
"hours-per-week",9,1,0.177777777777778,45,0
"workclass",9,9,0.111111111111112,207,0
"education",9,16,0.111111111111112,208,0
"education",0,16,0.777777777777778,209,0.5
"education-num",0,-1,0.777777777777778,8,0.5
"workclass",0,9,0.666666666666667,210,0.25
"fnlwgt",0,-1,0.666666666666667,149120,0.25
"occupation",0,15,0.666666666666667,211,0.25
"age",4,-1,0.5,42,0
"fnlwgt",4,-1,0.5,161467,0
"workclass",4,9,0.166666666666667,212,0
"occupation",4,15,0.166666666666667,213,0
"capital-gain",4,1,0.166666666666667,1414.5,0
"fnlwgt",0,-1,1,161467,1
"workclass",2,9,1,214,0
"fnlwgt",2,1,1,189664,0
"occupation",2,15,1,215,0
"age",2,1,1,63,0
"workclass",2,9,1,216,0
"fnlwgt",2,1,1,142816.5,0
"education",2,16,1,217,0
"education-num",2,1,1,6.5,0
"fnlwgt",10,-1,3.2,129654.5,0
"age",10,1,1.86666666666667,52,0
"workclass",10,9,1.42222222222222,218,0
"hours-per-week",10,1,0.45,55,0
"occupation",10,15,0.152380952380952,219,0
"age",0,1,0.9,52,0.5
"capital-gain",136,-1,3.50027746947835,5095.5,0
"fnlwgt",136,-1,1.66361355959305,83949.5,0
"occupation",136,15,1.37467852257181,220,0
"age",136,-1,1.26142562288072,26.5,0
"hours-per-week",136,1,1.26142562288072,75,0
"native-country",0,42,0.786764705882353,221,0.0333333333333332
"age",106,-1,2.15130624092888,26.5,0
"fnlwgt",106,-1,1.8182226578453,86413.5,0
"occupation",106,15,1.49729286300246,222,0
"race",106,5,1.29534077782056,223,0
"education",106,16,1.18436305339746,224,0
"fnlwgt",104,-1,2.1204588094832,86413.5,0
"occupation",104,15,1.60495223730518,225,0
"education",104,16,1.52194570135747,226,0
"race",104,5,1.16826923076923,227,0
"age",104,1,1.10698282300225,76,0
"race",0,5,0.807692307692308,228,0.0909090909090911
"age",0,1,0.798076923076923,68,0.0454545454545458
"education",0,16,0.798076923076923,229,0.0454545454545458
"hours-per-week",0,1,0.798076923076923,75,0.0454545454545458
"native-country",0,42,0.798076923076923,230,0.0454545454545458
"fnlwgt",22,1,3.27272727272727,53766.5,0
"education",22,16,2.37575757575758,231,0
"hours-per-week",22,-1,2.36742424242424,42.5,0
"occupation",22,15,2.20909090909091,232,0
"workclass",22,9,2.02020202020202,233,0
"workclass",0,9,0.727272727272727,234,0.454545454545455
"education",0,16,0.727272727272727,235,0.454545454545455
"education-num",0,-1,0.727272727272727,12.5,0.454545454545455
"occupation",0,15,0.636363636363636,236,0.272727272727273
"age",0,1,0.590909090909091,31,0.181818181818182
"race",11,5,2.58585858585859,237,0
"hours-per-week",11,-1,1.36363636363636,46.5,0
"age",11,1,1.28030303030303,38.5,0
"education",11,16,1.28030303030303,238,0
"education-num",11,1,1.16363636363636,7.5,0
"age",9,1,0.777777777777778,38.5,0
"occupation",9,15,0.777777777777778,239,0
"hours-per-week",9,-1,0.777777777777778,57.5,0
"fnlwgt",9,-1,0.444444444444445,79139,0
"education",9,16,0.277777777777778,240,0
"age",2,-1,1,37,0
"fnlwgt",2,-1,1,67266,0
"education",2,16,1,241,0
"education-num",2,1,1,11,0
"occupation",2,15,1,242,0
"workclass",11,9,1.47272727272727,243,0
"occupation",11,15,1.27272727272727,244,0
"age",11,1,0.606060606060606,43,0
"education",11,16,0.606060606060606,245,0
"hours-per-week",11,-1,0.494949494949494,42.5,0
"hours-per-week",10,-1,0.8,42.5,0
"education",10,16,0.466666666666666,246,0
"occupation",10,15,0.466666666666666,247,0
"fnlwgt",10,1,0.3,40884,0
"education-num",10,1,0.3,13.5,0
"age",2,-1,1,55,0
"workclass",2,9,1,248,0
"fnlwgt",2,1,1,40532.5,0
"education",2,16,1,249,0
"education-num",2,1,1,13.5,0
"fnlwgt",82,1,1.87173233270795,157207,0
"education",82,16,1.57808518383692,250,0
"capital-gain",82,1,1.27220716651611,4058,0
"capital-loss",82,1,1.27220716651611,1989.5,0
"hours-per-week",82,1,1.27220716651611,84.5,0
"age",0,-1,0.707317073170732,45,0.2
"education",0,16,0.670731707317073,251,0.1
"education-num",0,-1,0.658536585365854,15.5,0.0666666666666667
"occupation",0,15,0.658536585365854,252,0.0666666666666667
"native-country",0,42,0.658536585365854,253,0.0666666666666667
"fnlwgt",52,-1,2.88461538461538,278977.5,0
"education",52,16,2.3217636022514,254,0
"education-num",52,-1,1.12876254180602,14.5,0
"age",52,1,1.10805860805861,49.5,0
"capital-gain",52,1,1.03242835595777,4058,0
"workclass",0,9,0.826923076923077,255,0.307692307692307
"race",0,5,0.769230769230769,256,0.0769230769230771
"education",39,16,3.97877984084881,257,0
"education-num",39,-1,2.0979020979021,14.5,0
"age",39,1,1.19010989010989,53.5,0
"occupation",39,15,0.92307692307692,258,0
"workclass",39,9,0.777327935222672,259,0
"education-num",0,-1,0.897435897435897,14.5,0.6
"capital-loss",0,-1,0.794871794871795,742.5,0.2
"fnlwgt",0,-1,0.769230769230769,207477,0.1
"hours-per-week",0,1,0.769230769230769,34,0.1
"native-country",0,42,0.769230769230769,260,0.1
"fnlwgt",29,1,2.11912225705329,192385,0
"age",29,1,1.55968169761273,53.5,0
"education",29,16,1.55968169761273,261,0
"education-num",29,1,1.55968169761273,13.5,0
"workclass",29,9,1.14942528735632,262,0
"workclass",0,9,0.724137931034483,263,0.272727272727273
"age",0,-1,0.689655172413793,54.5,0.181818181818182
"race",0,5,0.689655172413793,264,0.181818181818182
"capital-loss",0,-1,0.689655172413793,951,0.181818181818182
"hours-per-week",0,-1,0.689655172413793,65,0.181818181818182
"education",18,16,2,265,0
"occupation",18,15,0.984615384615385,266,0
"age",18,1,0.941176470588236,28,0
"workclass",18,9,0.800000000000001,267,0
"fnlwgt",18,1,0.800000000000001,232106,0
"education-num",0,-1,0.833333333333333,11.5,0.5
"workclass",0,9,0.777777777777778,268,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,31.5,0.333333333333333
"age",0,-1,0.722222222222222,32.5,0.166666666666667
"fnlwgt",0,1,0.722222222222222,232106,0.166666666666667
"occupation",12,15,3,269,0
"workclass",12,9,2,270,0
"fnlwgt",12,-1,1.54285714285714,202641.5,0
"age",12,1,0.545454545454545,28,0
"relationship",12,6,0.545454545454545,271,0
"age",0,-1,0.75,43,0.25
"relationship",0,6,0.75,272,0.25
"sex",0,2,0.75,273,0.25
"hours-per-week",0,1,0.75,42.5,0.25
"fnlwgt",8,-1,1.66666666666667,215990,0
"age",8,-1,0.6,35,0
"hours-per-week",8,-1,0.333333333333333,47.5,0
"workclass",8,9,0.142857142857143,274,0
"occupation",8,15,0.0666666666666664,275,0
