"","count","ncat","improve","index","adj"
"education-num",38,-1,0.280701754385964,12.5,0
"occupation",38,15,0.280701754385964,61,0
"fnlwgt",38,1,0.233082706766916,70509.5,0
"hours-per-week",38,-1,0.197368421052631,44,0
"education-num",0,-1,0.973684210526316,12.5,0.8
"occupation",0,15,0.921052631578947,62,0.4
"relationship",0,6,0.894736842105263,63,0.2
"fnlwgt",5,1,0.6,130088.5,0
"hours-per-week",5,-1,0.6,42.5,0
"age",5,1,0.266666666666667,28.5,0
"workclass",5,9,0.1,64,0
"occupation",5,15,0.1,65,0
"age",0,1,0.8,28.5,0.5
"fnlwgt",2,-1,1,64684.5,0
"occupation",2,15,1,66,0
"relationship",2,6,1,67,0
"sex",2,2,1,68,0
"hours-per-week",2,-1,1,30,0
"age",2,-1,1,30,0
"fnlwgt",2,1,1,360999,0
"education",2,16,1,69,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,70,0
"occupation",160,15,3.42377622377623,71,0
"race",160,5,3.2,72,0
"native-country",160,42,2.9793103448276,73,0
"education",160,16,2.59499233520695,74,0
"hours-per-week",160,-1,2.25882352941177,52.5,0
"workclass",0,9,0.90625,75,0.117647058823529
"native-country",0,42,0.9,76,0.0588235294117645
"race",143,5,2.95179629530774,77,0
"native-country",143,42,2.95179629530774,78,0
"education",143,16,2.31207283282754,79,0
"fnlwgt",143,1,1.79040817338689,27171.5,0
"hours-per-week",143,-1,1.55773638126579,52.5,0
"native-country",0,42,0.951048951048951,80,0.416666666666667
"workclass",0,9,0.923076923076923,81,0.0833333333333344
"capital-loss",0,1,0.923076923076923,2040.5,0.0833333333333344
"relationship",131,6,3.06562695940364,82,0
"education",131,16,2.70394555320519,83,0
"fnlwgt",131,-1,2.03577044506799,136375,0
"native-country",131,42,1.95458621107477,84,0
"sex",131,2,1.75018505667361,85,0
"sex",0,2,0.969465648854962,86,0.692307692307692
"marital-status",0,7,0.916030534351145,87,0.153846153846154
"occupation",0,15,0.916030534351145,88,0.153846153846154
"education",118,16,3.37196689002759,89,0
"hours-per-week",118,-1,2.96555253238812,52.5,0
"native-country",118,42,1.82378725891292,90,0
"education-num",118,-1,1.62574438845625,6.5,0
"fnlwgt",118,-1,1.4081935042387,136375,0
"education-num",0,-1,0.813559322033898,9.5,0.488372093023256
"occupation",0,15,0.73728813559322,91,0.279069767441861
"native-country",0,42,0.677966101694915,92,0.116279069767442
"hours-per-week",0,-1,0.669491525423729,51,0.0930232558139535
"workclass",0,9,0.652542372881356,93,0.0465116279069769
"hours-per-week",75,-1,3.72363636363637,51.5,0
"fnlwgt",75,1,1.17081081081081,24308,0
"native-country",75,42,1.17081081081081,94,0
"age",75,-1,1.0391604197901,48.5,0
"education",75,16,0.889411764705883,95,0
"native-country",66,42,1.47763347763348,96,0
"age",66,-1,0.915021604676774,46,0
"fnlwgt",66,1,0.736363636363635,186174,0
"education",66,16,0.692786205391243,97,0
"hours-per-week",66,1,0.692786205391243,42,0
"age",63,-1,0.970851370851367,43.5,0
"education",63,16,0.777777777777775,98,0
"fnlwgt",63,1,0.768253968253966,186174,0
"occupation",63,15,0.513817878028402,99,0
"capital-loss",63,-1,0.481134530314854,951,0
"education",0,16,0.682539682539683,100,0.333333333333333
"education-num",0,1,0.666666666666667,10,0.3
"occupation",0,15,0.603174603174603,101,0.166666666666667
"hours-per-week",0,1,0.603174603174603,39,0.166666666666667
"fnlwgt",0,-1,0.587301587301587,42116.5,0.133333333333333
"workclass",30,9,1.80229885057471,102,0
"occupation",30,15,0.474074074074073,103,0
"capital-gain",30,-1,0.474074074074073,2966,0
"age",30,1,0.4,36.5,0
"education",30,16,0.304761904761904,104,0
"occupation",29,15,0.597701149425286,105,0
"hours-per-week",29,-1,0.33103448275862,47.5,0
"age",29,1,0.112852664576801,36.5,0
"education",29,16,0.0848806366047739,106,0
"fnlwgt",29,-1,0.0738916256157629,178686.5,0
"workclass",0,9,0.931034482758621,107,0.333333333333333
"fnlwgt",3,1,1.33333333333333,186225.5,0
"education",3,16,1.33333333333333,108,0
"education-num",3,1,1.33333333333333,10.5,0
"age",3,-1,0.333333333333333,35.5,0
"workclass",3,9,0.333333333333333,109,0
"fnlwgt",33,1,2.44379276637341,49666.5,0
"hours-per-week",33,1,1.04428904428905,42.5,0
"education",33,16,0.692640692640694,110,0
"education-num",33,-1,0.535005224660399,6.5,0
"occupation",33,15,0.535005224660399,111,0
"education",31,16,0.862604540023895,112,0
"occupation",31,15,0.807854137447404,113,0
"hours-per-week",31,1,0.677419354838708,42.5,0
"education-num",31,-1,0.50818858560794,10,0
"fnlwgt",31,-1,0.446650124069478,119179,0
"education-num",0,-1,0.967741935483871,10,0.75
"occupation",0,15,0.903225806451613,114,0.25
"occupation",27,15,1.1005291005291,115,0
"fnlwgt",27,-1,0.534814814814814,343967.5,0
"workclass",27,9,0.414814814814814,116,0
"hours-per-week",27,-1,0.414814814814814,39,0
"age",27,1,0.269360269360269,61.5,0
"age",0,1,0.666666666666667,53,0.307692307692308
"fnlwgt",0,-1,0.666666666666667,133422,0.307692307692308
"hours-per-week",0,1,0.666666666666667,42.5,0.307692307692308
"workclass",0,9,0.62962962962963,117,0.230769230769231
"education",0,16,0.592592592592593,118,0.153846153846154
"age",14,-1,1.10822510822511,58.5,0
"fnlwgt",14,-1,1.0989010989011,343967.5,0
"workclass",14,9,0.38095238095238,119,0
"education",14,16,0.38095238095238,120,0
"education-num",14,-1,0.38095238095238,6.5,0
"fnlwgt",11,-1,1.47272727272727,343967.5,0
"age",11,1,0.872727272727273,47.5,0
"workclass",11,9,0.161616161616162,121,0
"education",11,16,0.161616161616162,122,0
"education-num",11,-1,0.161616161616162,6.5,0
"age",10,1,0.8,44.5,0
"fnlwgt",10,1,0.466666666666666,163870.5,0
"occupation",10,15,0.3,123,0
"workclass",10,9,0.0499999999999998,124,0
"education",10,16,0.0499999999999998,125,0
"fnlwgt",2,1,1,179604,0
"marital-status",2,7,1,126,0
"relationship",2,6,1,127,0
"sex",2,2,1,128,0
"age",3,1,1.33333333333333,64.5,0
"fnlwgt",3,1,1.33333333333333,181795,0
"hours-per-week",3,-1,1.33333333333333,24,0
"workclass",4,9,2,129,0
"occupation",4,15,2,130,0
"age",4,-1,0.666666666666667,61,0
"fnlwgt",4,-1,0.666666666666667,103746.5,0
"capital-gain",4,1,0.666666666666667,2506.5,0
"workclass",3,9,1.33333333333333,131,0
"education",3,16,1.33333333333333,132,0
"education-num",3,-1,1.33333333333333,6.5,0
"occupation",3,15,1.33333333333333,133,0
"age",3,1,0.333333333333333,43.5,0
"workclass",9,9,1,134,0
"fnlwgt",9,1,1,227287.5,0
"occupation",9,15,1,135,0
"capital-gain",9,1,1,1954,0
"age",9,1,0.571428571428572,35,0
"fnlwgt",8,1,1.28571428571429,227287.5,0
"capital-gain",8,1,1.28571428571429,1954,0
"occupation",8,15,0.6,136,0
"age",8,1,0.333333333333333,35,0
"education",8,16,0.333333333333333,137,0
"capital-gain",7,1,1.71428571428571,1954,0
"occupation",7,15,0.714285714285714,138,0
"age",7,-1,0.380952380952381,38.5,0
"fnlwgt",7,1,0.380952380952381,154771,0
"hours-per-week",7,-1,0.380952380952381,57.5,0
"fnlwgt",43,-1,2.10375670840787,86209.5,0
"age",43,-1,1.68837209302325,60.5,0
"capital-gain",43,-1,1.09812819058423,1551.5,0
"native-country",43,42,1.00056721497447,139,0
"occupation",43,15,0.723666210670313,140,0
"age",39,-1,1.38461538461538,58,0
"fnlwgt",39,-1,1.34017094017094,229095.5,0
"native-country",39,42,1.22245322245322,141,0
"occupation",39,15,0.900744416873447,142,0
"capital-gain",39,-1,0.898128898128896,1551.5,0
"native-country",36,42,1.63636363636364,143,0
"fnlwgt",36,-1,1.28571428571428,229095.5,0
"occupation",36,15,1.28571428571428,144,0
"hours-per-week",36,-1,1.05882352941176,37.5,0
"age",36,1,1,39,0
"occupation",0,15,0.944444444444444,145,0.333333333333333
"fnlwgt",33,-1,1.88087774294671,300656,0
"occupation",33,15,1.88087774294671,146,0
"hours-per-week",33,-1,1.26686217008798,37.5,0
"age",33,1,1.25334224598931,41.5,0
"workclass",33,9,0.613636363636363,147,0
"occupation",29,15,1.85957021489255,148,0
"age",29,1,1.44065335753176,39,0
"fnlwgt",29,1,1.14942528735632,110910,0
"hours-per-week",29,-1,1.00127713920817,37.5,0
"capital-gain",29,-1,0.554187192118226,1551.5,0
"age",23,1,2.09937888198758,39,0
"fnlwgt",23,1,1.6231884057971,110910,0
"capital-gain",23,-1,0.774703557312254,1551.5,0
"native-country",23,42,0.774703557312254,149,0
"hours-per-week",23,-1,0.652950310559008,53.5,0
"fnlwgt",0,1,0.826086956521739,119509,0.428571428571429
"fnlwgt",16,1,2,176888,0
"capital-gain",16,-1,1.2,1551.5,0
"native-country",16,42,1.2,150,0
"age",16,-1,0.793650793650794,48,0
"occupation",16,15,0.793650793650794,151,0
"hours-per-week",0,-1,0.75,53.5,0.5
"age",0,-1,0.625,40.5,0.25
"workclass",0,9,0.625,152,0.25
"occupation",0,15,0.5625,153,0.125
"relationship",0,6,0.5625,154,0.125
"occupation",8,15,2.4,155,0
"workclass",8,9,1.33333333333333,156,0
"fnlwgt",8,-1,1.33333333333333,149364,0
"age",8,-1,1,48,0
"hours-per-week",8,1,1,52.5,0
"age",0,-1,0.875,48,0.666666666666667
"hours-per-week",0,1,0.875,52.5,0.666666666666667
"workclass",0,9,0.75,157,0.333333333333333
"native-country",0,42,0.75,158,0.333333333333333
"age",5,1,1.6,41.5,0
"fnlwgt",5,-1,1.6,149364,0
"hours-per-week",5,-1,0.6,62.5,0
"workclass",5,9,0.266666666666667,159,0
"education",5,16,0.1,160,0
"fnlwgt",7,-1,1.52380952380952,115117,0
"age",7,-1,1.19047619047619,33.5,0
"hours-per-week",7,-1,0.857142857142857,50,0
"workclass",7,9,0.457142857142857,161,0
"occupation",7,15,0.457142857142857,162,0
"age",0,-1,0.857142857142857,35.5,0.666666666666667
"workclass",0,9,0.714285714285714,163,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,100503.5,0
"occupation",3,15,1.33333333333333,164,0
"hours-per-week",3,-1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,33.5,0
"education",3,16,0.333333333333333,165,0
"hours-per-week",6,-1,1.66666666666667,37.5,0
"age",6,-1,0.666666666666667,35.5,0
"fnlwgt",6,-1,0.666666666666667,162421,0
"occupation",6,15,0.333333333333333,166,0
"education",6,16,0.166666666666667,167,0
"occupation",13,15,2.26573426573427,168,0
"fnlwgt",13,-1,1.38846153846154,133637,0
"age",13,-1,1.09401709401709,49,0
"hours-per-week",13,1,1.03846153846154,50,0
"workclass",13,9,1.00512820512821,169,0
"fnlwgt",11,1,1.47272727272727,247147.5,0
"education",11,16,0.872727272727273,170,0
"education-num",11,1,0.872727272727273,9.5,0
"hours-per-week",11,-1,0.872727272727273,38.5,0
"age",11,-1,0.494949494949494,38.5,0
"fnlwgt",10,-1,0.466666666666666,132232,0
"education",10,16,0.3,171,0
"education-num",10,1,0.3,9.5,0
"hours-per-week",10,-1,0.3,38.5,0
"age",10,1,0.133333333333333,46.5,0
"hours-per-week",0,-1,0.9,38.5,0.666666666666667
"workclass",0,9,0.8,172,0.333333333333334
"education",0,16,0.8,173,0.333333333333334
"native-country",0,42,0.8,174,0.333333333333334
"fnlwgt",3,1,1.33333333333333,99025.5,0
"hours-per-week",3,1,1.33333333333333,36,0
"age",3,1,0.333333333333333,46.5,0
"workclass",3,9,0.333333333333333,175,0
"education",3,16,0.333333333333333,176,0
"relationship",206,6,20.6480161201685,177,0
"marital-status",206,7,19.262316378719,178,0
"age",206,-1,15.7940930850523,33.5,0
"sex",206,2,7.15626267391718,179,0
"native-country",206,42,5.47588148002124,180,0
"marital-status",0,7,0.922330097087379,181,0.84
"sex",0,2,0.796116504854369,182,0.58
"age",0,-1,0.640776699029126,29.5,0.26
"education",0,16,0.601941747572815,183,0.18
"hours-per-week",0,-1,0.592233009708738,41,0.16
"native-country",106,42,4.68208481225481,184,0
"age",106,-1,3.56114605171209,33.5,0
"workclass",106,9,1.76466996397387,185,0
"fnlwgt",106,-1,1.52093441150044,433006,0
"marital-status",106,7,1.39025888547608,186,0
"age",101,-1,2.01980198019802,33.5,0
"workclass",101,9,1.99259109584428,187,0
"fnlwgt",101,-1,1.63980198019802,433006,0
"marital-status",101,7,0.658220059294063,188,0
"education",101,16,0.656165616561651,189,0
"marital-status",0,7,0.702970297029703,190,0.4
"relationship",0,6,0.633663366336634,191,0.26
"workclass",0,9,0.603960396039604,192,0.2
"fnlwgt",0,-1,0.564356435643564,165079,0.12
"education",0,16,0.554455445544555,193,0.1
"workclass",50,9,2.66666666666667,194,0
"fnlwgt",50,-1,1.30612244897959,412528.5,0
"education",50,16,1.30612244897959,195,0
"education-num",50,-1,1.30612244897959,15,0
"age",50,1,0.850498338870434,35.5,0
"fnlwgt",48,-1,1.41843971631206,412528.5,0
"education",48,16,1.41843971631206,196,0
"education-num",48,-1,1.41843971631206,15,0
"marital-status",48,7,0.969696969696969,197,0
"relationship",48,6,0.969696969696969,198,0
"education",47,16,1.48011100832562,199,0
"education-num",47,-1,1.48011100832562,15,0
"age",47,-1,1.12273675427618,50.5,0
"marital-status",47,7,1.0776843146957,200,0
"relationship",47,6,1.0776843146957,201,0
"age",46,-1,0.70144927536232,50.5,0
"education",46,16,0.616600790513836,202,0
"education-num",46,-1,0.616600790513836,10.5,0
"fnlwgt",46,-1,0.609025032938078,175276,0
"workclass",46,9,0.552429667519181,203,0
"marital-status",0,7,0.739130434782609,204,0.25
"hours-per-week",0,1,0.739130434782609,25,0.25
"education",0,16,0.695652173913043,205,0.125
"race",0,5,0.695652173913043,206,0.125
"native-country",0,42,0.695652173913043,207,0.125
"marital-status",30,7,1.80229885057471,208,0
"relationship",30,6,1.80229885057471,209,0
"education",30,16,0.474074074074073,210,0
"fnlwgt",30,-1,0.31025641025641,233006.5,0
"workclass",30,9,0.233333333333333,211,0
"education",29,16,0.597701149425286,212,0
"age",29,1,0.33103448275862,35.5,0
"relationship",29,6,0.18103448275862,213,0
"education-num",29,1,0.13103448275862,12,0
"marital-status",29,7,0.0848806366047739,214,0
"age",3,1,1.33333333333333,35.5,0
"workclass",3,9,1.33333333333333,215,0
"fnlwgt",3,1,1.33333333333333,199737.5,0
"relationship",3,6,1.33333333333333,216,0
"marital-status",3,7,0.333333333333333,217,0
"workclass",16,9,2.57142857142857,218,0
"education",16,16,1.55555555555556,219,0
"education-num",16,-1,1.55555555555556,12,0
"age",16,1,1.2,55.5,0
"hours-per-week",16,-1,0.909090909090909,32.5,0
"fnlwgt",14,-1,1.02857142857143,210386,0
"age",14,1,0.595238095238095,51.5,0
"education",14,16,0.595238095238095,220,0
"education-num",14,-1,0.595238095238095,13.5,0
"hours-per-week",14,-1,0.595238095238095,55,0
"age",0,1,0.785714285714286,51.5,0.4
"marital-status",0,7,0.785714285714286,221,0.4
"workclass",0,9,0.714285714285714,222,0.2
"education",0,16,0.714285714285714,223,0.2
"education-num",0,-1,0.714285714285714,12,0.2
"fnlwgt",5,1,0.9,238933.5,0
"education",5,16,0.9,224,0
"education-num",5,-1,0.9,13.5,0
"marital-status",5,7,0.9,225,0
"hours-per-week",5,-1,0.9,50,0
"education",4,16,1.5,226,0
"education-num",4,-1,1.5,13.5,0
"marital-status",4,7,1.5,227,0
"hours-per-week",4,-1,1.5,50,0
"age",4,-1,0.5,52.5,0
"age",5,-1,1.6,34,0
"hours-per-week",5,1,1.6,55,0
"fnlwgt",5,1,0.6,187617,0
"marital-status",5,7,0.6,228,0
"native-country",5,42,0.6,229,0
"age",100,-1,6.08420101637493,32.5,0
"education",100,16,5.89166866746699,230,0
"education-num",100,-1,5.30181818181818,11.5,0
"fnlwgt",100,-1,3.06782608695652,332834,0
"capital-loss",100,-1,3.06782608695652,1524.5,0
"fnlwgt",0,-1,0.8,34545.5,0.130434782608696
"native-country",0,42,0.79,231,0.0869565217391305
"race",0,5,0.78,232,0.0434782608695653
"hours-per-week",0,-1,0.78,17.5,0.0434782608695653
"occupation",23,15,1.58168642951252,233,0
"education",23,16,1.21805006587615,234,0
"workclass",23,9,1.14229249011858,235,0
"race",23,5,1.14229249011858,236,0
"capital-gain",23,-1,1.14229249011858,1551.5,0
"education",0,16,0.739130434782609,237,0.454545454545454
"education-num",0,1,0.739130434782609,12.5,0.454545454545454
"hours-per-week",0,-1,0.739130434782609,41,0.454545454545454
"age",0,-1,0.652173913043478,29.5,0.272727272727273
"fnlwgt",0,1,0.652173913043478,61632,0.272727272727273
"workclass",12,9,1.83333333333333,238,0
"hours-per-week",12,-1,0.833333333333333,57.5,0
"age",12,-1,0.333333333333333,31,0
"fnlwgt",12,-1,0.233333333333333,207208,0
"education",12,16,0.166666666666667,239,0
"education",11,16,3.74025974025974,240,0
"education-num",11,-1,3.74025974025974,11,0
"workclass",11,9,1.70454545454546,241,0
"fnlwgt",11,-1,1.45454545454546,207141.5,0
"hours-per-week",11,1,1.01010101010101,57.5,0
"education-num",0,-1,1,11,1
"fnlwgt",0,-1,0.818181818181818,120732,0.5
"age",0,1,0.727272727272727,31,0.25
"race",0,5,0.727272727272727,242,0.25
"hours-per-week",0,1,0.727272727272727,43.5,0.25
"capital-gain",7,-1,1.71428571428571,1551.5,0
"fnlwgt",7,1,0.380952380952381,43375.5,0
"education",7,16,0.380952380952381,243,0
"hours-per-week",7,-1,0.380952380952381,52.5,0
"age",7,-1,0.214285714285714,31,0
"education",77,16,5.68051948051948,244,0
"education-num",77,-1,5.07974727974728,12.5,0
"occupation",77,15,2.8242982823628,245,0
"hours-per-week",77,-1,2.33766233766234,34.5,0
"fnlwgt",77,-1,1.88217579521928,332834,0
"education-num",0,-1,0.935064935064935,12.5,0.857142857142857
"fnlwgt",0,1,0.662337662337662,122338.5,0.257142857142857
"occupation",0,15,0.649350649350649,246,0.228571428571429
"age",0,1,0.636363636363636,37.5,0.2
"workclass",0,9,0.636363636363636,247,0.2
"fnlwgt",42,-1,2.21052631578947,337621,0
"education",42,16,1.81730769230769,248,0
"hours-per-week",42,-1,1.53958944281525,55.5,0
"age",42,-1,1.05,33.5,0
"race",42,5,1.05,249,0
"race",0,5,0.928571428571429,250,0.25
"native-country",0,42,0.928571428571429,251,0.25
"education",38,16,2.40852130325815,252,0
"hours-per-week",38,-1,1.74401913875598,47.5,0
"fnlwgt",38,1,1.30375939849624,272237.5,0
"capital-loss",38,-1,1.28947368421053,782,0
"workclass",38,9,1.19560395240976,253,0
"education-num",0,-1,0.894736842105263,9.5,0.714285714285714
"age",0,-1,0.684210526315789,37.5,0.142857142857143
"fnlwgt",0,1,0.657894736842105,227445,0.0714285714285716
"marital-status",0,7,0.657894736842105,254,0.0714285714285716
"race",0,5,0.657894736842105,255,0.0714285714285716
"occupation",14,15,1.32967032967033,256,0
"age",14,-1,0.914285714285715,49.5,0
"workclass",14,9,0.714285714285715,257,0
"fnlwgt",14,1,0.514285714285715,212561.5,0
"education",14,16,0.514285714285715,258,0
"age",13,-1,1.38461538461538,49.5,0
"workclass",13,9,0.717948717948718,259,0
"hours-per-week",13,-1,0.717948717948718,46,0
"occupation",13,15,0.527472527472527,260,0
"fnlwgt",13,-1,0.273504273504274,157095,0
"marital-status",0,7,0.769230769230769,261,0.25
"occupation",0,15,0.769230769230769,262,0.25
"relationship",0,6,0.769230769230769,263,0.25
"sex",0,2,0.769230769230769,264,0.25
"age",4,1,0.666666666666667,55.5,0
"workclass",4,9,0.666666666666667,265,0
"fnlwgt",4,-1,0.666666666666667,155545.5,0
"marital-status",4,7,0.666666666666667,266,0
"relationship",4,6,0.666666666666667,267,0
"age",3,1,0.333333333333333,66,0
"workclass",3,9,0.333333333333333,268,0
"fnlwgt",3,-1,0.333333333333333,180070.5,0
"marital-status",3,7,0.333333333333333,269,0
"relationship",3,6,0.333333333333333,270,0
"fnlwgt",2,-1,1,180070.5,0
"fnlwgt",24,-1,1.60952380952381,192426.5,0
"hours-per-week",24,-1,1.60952380952381,47.5,0
"workclass",24,9,0.841491841491839,271,0
"capital-loss",24,-1,0.757575757575754,782,0
"age",24,-1,0.710144927536229,36.5,0
"workclass",0,9,0.666666666666667,272,0.2
"age",0,1,0.625,45.5,0.0999999999999999
"marital-status",0,7,0.625,273,0.0999999999999999
"relationship",0,6,0.625,274,0.0999999999999999
"race",0,5,0.625,275,0.0999999999999999
"fnlwgt",14,1,1.52380952380952,90208.5,0
"workclass",14,9,1.4025974025974,276,0
"race",14,5,0.703296703296703,277,0
"capital-loss",14,-1,0.703296703296703,1207.5,0
"hours-per-week",14,1,0.703296703296703,32,0
"workclass",12,9,1.33333333333333,278,0
"race",12,5,0.969696969696971,279,0
"fnlwgt",12,-1,0.666666666666668,143703,0
"education",12,16,0.533333333333334,280,0
"hours-per-week",12,-1,0.333333333333334,52.5,0
"age",0,-1,0.833333333333333,43,0.5
"education",0,16,0.75,281,0.25
"education-num",0,1,0.75,11,0.25
"occupation",0,15,0.75,282,0.25
"age",8,1,1.33333333333333,49,0
"fnlwgt",8,-1,1,138116,0
"education",8,16,0.571428571428572,283,0
"education-num",8,-1,0.571428571428572,8,0
"occupation",8,15,0.571428571428572,284,0
"fnlwgt",6,-1,1.33333333333333,138116,0
"education",6,16,1.06666666666667,285,0
"education-num",6,-1,1.06666666666667,11,0
"occupation",6,15,1.06666666666667,286,0
"age",6,1,0.266666666666667,64.5,0
"age",0,1,0.833333333333333,55.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,52.5,0.666666666666667
"education",3,16,1.33333333333333,287,0
"education-num",3,-1,1.33333333333333,8,0
"age",3,-1,0.333333333333333,57.5,0
"workclass",3,9,0.333333333333333,288,0
"fnlwgt",3,1,0.333333333333333,159693.5,0
"hours-per-week",10,-1,1.86666666666667,38,0
