"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"920","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"921","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"461","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"231","fnlwgt",   5,   5,  1,2,0.0023584906,3,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"462","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"463","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"29","hours-per-week",  39,  39,  7,2,0.0023584906,4,0,  2.00000000,  7.00000000, 32.00000000,  0.17948718,  0.82051282,  0.03900000
"58","fnlwgt",   3,   3,  1,1,0.0023584906,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"116","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"117","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"59","marital-status",  36,  36,  5,2,0.0023584906,4,0,  2.00000000,  5.00000000, 31.00000000,  0.13888889,  0.86111111,  0.03600000
"118","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"119","native-country",  35,  35,  4,2,0.0023584906,4,0,  2.00000000,  4.00000000, 31.00000000,  0.11428571,  0.88571429,  0.03500000
"238","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"239","hours-per-week",  34,  34,  3,2,0.0015723270,4,5,  2.00000000,  3.00000000, 31.00000000,  0.08823529,  0.91176471,  0.03400000
"478","age",  19,  19,  3,2,0.0015723270,4,4,  2.00000000,  3.00000000, 16.00000000,  0.15789474,  0.84210526,  0.01900000
"956","age",  11,  11,  3,2,0.0015723270,4,0,  2.00000000,  3.00000000,  8.00000000,  0.27272727,  0.72727273,  0.01100000
"1912","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1913","fnlwgt",   9,   9,  1,2,0.0015723270,4,0,  2.00000000,  1.00000000,  8.00000000,  0.11111111,  0.88888889,  0.00900000
"3826","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3827","<leaf>",   8,   8,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"957","<leaf>",   8,   8,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"479","<leaf>",  15,  15,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 15.00000000,  0.00000000,  1.00000000,  0.01500000
"15","<leaf>", 250, 250,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,250.00000000,  0.00000000,  1.00000000,  0.25000000
