"","count","ncat","improve","index","adj"
"fnlwgt",3,-1,0.333333333333333,217181,0
"occupation",3,15,0.333333333333333,296,0
"occupation",9,15,1.77777777777778,297,0
"fnlwgt",9,1,1.36111111111111,204484.5,0
"relationship",9,6,1.36111111111111,298,0
"sex",9,2,1.36111111111111,299,0
"education",9,16,1.11111111111111,300,0
"hours-per-week",0,-1,0.888888888888889,42.5,0.666666666666667
"age",0,-1,0.777777777777778,42.5,0.333333333333333
"education",0,16,0.777777777777778,301,0.333333333333333
"education-num",0,1,0.777777777777778,13.5,0.333333333333333
"relationship",0,6,0.777777777777778,302,0.333333333333333
"education",3,16,1.33333333333333,303,0
"education-num",3,-1,1.33333333333333,15,0
"age",3,1,0.333333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,177626.5,0
"relationship",3,6,0.333333333333333,304,0
"age",12,-1,0.833333333333333,32.5,0
"fnlwgt",12,1,0.333333333333333,340515.5,0
"hours-per-week",12,-1,0.333333333333333,42.5,0
"education",12,16,0.166666666666667,305,0
"education-num",12,-1,0.166666666666667,13.5,0
"age",2,1,1,31.5,0
"workclass",2,9,1,306,0
"fnlwgt",2,1,1,337643,0
"marital-status",311,7,16.8606423896137,307,0
"relationship",311,6,15.532079329507,308,0
"capital-gain",311,1,8.71639871382636,3120,0
"age",311,-1,8.44867917200061,47.5,0
"occupation",311,15,8.43330212291727,309,0
"fnlwgt",0,1,0.967845659163987,356285.5,0.230769230769231
"race",0,5,0.967845659163987,310,0.230769230769231
"sex",0,2,0.967845659163987,311,0.230769230769231
"education",0,16,0.964630225080386,312,0.153846153846155
"workclass",0,9,0.961414790996785,313,0.0769230769230788
"capital-gain",13,-1,3.38461538461538,8028.5,0
"fnlwgt",13,-1,1.55128205128205,701523.5,0
"age",13,1,1.38461538461538,33,0
"education",13,16,0.527472527472527,314,0
"education-num",13,-1,0.527472527472527,12,0
"occupation",298,15,2.55846694692333,315,0
"fnlwgt",298,1,2.55349388077379,111360,0
"native-country",298,42,1.91356518202156,316,0
"age",298,-1,1.8412089668082,29.5,0
"capital-gain",298,1,1.75624732257605,3120,0
"workclass",0,9,0.939597315436242,317,0.28
"education",0,16,0.936241610738255,318,0.240000000000001
"fnlwgt",0,-1,0.929530201342282,65148.5,0.160000000000001
"education-num",0,1,0.929530201342282,14.5,0.160000000000001
"capital-gain",0,1,0.929530201342282,8151,0.160000000000001
"capital-gain",25,-1,9.12,5095.5,0
"education",25,16,3.66545454545455,319,0
"education-num",25,-1,3.12,11,0
"fnlwgt",25,1,2.13587301587302,183389,0
"occupation",25,15,1.24121212121212,320,0
"education",0,16,0.84,321,0.333333333333333
"fnlwgt",0,1,0.8,183389,0.166666666666667
"education-num",0,-1,0.8,9.5,0.166666666666667
"occupation",0,15,0.8,322,0.166666666666667
"native-country",0,42,0.8,323,0.166666666666667
"education",273,16,1.99267399267399,324,0
"education-num",273,-1,1.99267399267399,8,0
"age",273,-1,0.992673992673989,29.5,0
"hours-per-week",273,1,0.242673992673989,49,0
"fnlwgt",273,1,0.174492174492171,173400.5,0
