"","count","ncat","improve","index","adj"
"hours-per-week",18,-1,1.42222222222222,42.5,0
"workclass",18,9,1.38888888888889,299,0
"occupation",18,15,1.38888888888889,300,0
"fnlwgt",18,1,0.888888888888888,181629,0
"workclass",16,9,1.63333333333333,301,0
"age",16,1,0.642857142857143,63.5,0
"education",16,16,0.642857142857143,302,0
"occupation",16,15,0.642857142857143,303,0
"hours-per-week",16,-1,0.642857142857143,30,0
"education",15,16,0.866666666666666,304,0
"hours-per-week",15,-1,0.866666666666666,30,0
"workclass",15,9,0.366666666666666,305,0
"fnlwgt",15,1,0.366666666666666,320361,0
"education-num",15,1,0.366666666666666,13.5,0
"hours-per-week",0,-1,1,30,1
"age",2,1,1,55.5,0
"workclass",2,9,1,306,0
"fnlwgt",2,1,1,265975,0
"occupation",2,15,1,307,0
"capital-loss",2,-1,1,988.5,0
"occupation",44,15,1.45606060606061,308,0
"education",44,16,1.44714587737844,309,0
"education-num",44,1,1.44714587737844,15.5,0
"fnlwgt",44,1,0.55704099821747,165574,0
"workclass",44,9,0.494949494949497,310,0
"education",0,16,0.75,311,0.45
"education-num",0,1,0.75,13.5,0.45
"hours-per-week",0,1,0.636363636363636,57.5,0.2
"age",0,-1,0.590909090909091,44.5,0.1
"workclass",0,9,0.590909090909091,312,0.1
"education",20,16,1.93846153846154,313,0
"fnlwgt",20,-1,1.03157894736842,71580.5,0
"education-num",20,1,1.03157894736842,15.5,0
"workclass",20,9,0.9,314,0
"relationship",20,6,0.63529411764706,315,0
"education-num",0,-1,0.9,14.5,0.714285714285714
"hours-per-week",0,1,0.75,37.5,0.285714285714286
"workclass",0,9,0.7,316,0.142857142857143
"native-country",0,42,0.7,317,0.142857142857143
"workclass",13,9,1.66153846153846,318,0
"relationship",13,6,1.00699300699301,319,0
"sex",13,2,1.00699300699301,320,0
"fnlwgt",13,-1,0.62820512820513,71580.5,0
"education",13,16,0.62820512820513,321,0
"race",0,5,0.846153846153846,322,0.333333333333333
"native-country",0,42,0.846153846153846,323,0.333333333333333
"occupation",10,15,1.63333333333333,324,0
"age",10,1,0.8,34.5,0
"workclass",10,9,0.8,325,0
"fnlwgt",10,-1,0.8,504841.5,0
"education",10,16,0.8,326,0
"education-num",0,1,0.9,13.5,0.75
"workclass",0,9,0.8,327,0.5
"age",0,-1,0.7,43,0.25
"fnlwgt",0,1,0.7,129667,0.25
"age",6,1,1.66666666666667,35,0
"fnlwgt",6,-1,1.66666666666667,504841.5,0
"relationship",6,6,1.66666666666667,328,0
"sex",6,2,1.66666666666667,329,0
"workclass",6,9,0.666666666666667,330,0
"age",4,-1,1.5,37.5,0
"fnlwgt",4,1,1.5,215181.5,0
"hours-per-week",4,-1,0.166666666666667,50,0
"hours-per-week",24,-1,0.916666666666666,33.5,0
"age",24,1,0.166666666666666,44,0
"fnlwgt",24,-1,0.0984848484848473,169566.5,0
"workclass",24,9,0.0595238095238091,331,0
"education",24,16,0.0416666666666659,332,0
"age",2,1,1,40.5,0
"workclass",2,9,1,333,0
"fnlwgt",2,-1,1,190090.5,0
"occupation",2,15,1,334,0
"relationship",2,6,1,335,0
