"","count","ncat","improve","index","adj"
"native-country",8,42,0.333333333333333,285,0
"relationship",8,6,0.142857142857143,286,0
"fnlwgt",3,-1,1.33333333333333,119096,0
"age",3,1,0.333333333333333,41,0
"education",3,16,0.333333333333333,287,0
"education-num",3,1,0.333333333333333,12,0
"occupation",3,15,0.333333333333333,288,0
"fnlwgt",5,1,1.06666666666667,135063.5,0
"hours-per-week",5,-1,0.9,22,0
"age",5,1,0.4,50.5,0
"workclass",5,9,0.4,289,0
"age",0,1,0.8,57,0.5
"hours-per-week",0,-1,0.8,34.5,0.5
"age",3,-1,1.33333333333333,63.5,0
"workclass",3,9,0.333333333333333,290,0
"fnlwgt",3,-1,0.333333333333333,256751,0
"hours-per-week",3,-1,0.333333333333333,22,0
"fnlwgt",6,-1,0.666666666666667,87047,0
"age",6,-1,0.333333333333333,44.5,0
"workclass",6,9,0.333333333333333,291,0
"hours-per-week",6,-1,0.333333333333333,45,0
"occupation",6,15,0.166666666666667,292,0
"hours-per-week",0,-1,0.833333333333333,45,0.5
"age",2,-1,1,50,0
"workclass",2,9,1,293,0
"fnlwgt",2,1,1,47904,0
"occupation",2,15,1,294,0
"relationship",2,6,1,295,0
"age",29,-1,1.08620689655172,23,0
"capital-gain",29,1,1.08620689655172,2506.5,0
"fnlwgt",29,1,0.919540229885056,98952,0
"workclass",29,9,0.706206896551725,296,0
"relationship",29,6,0.706206896551725,297,0
"capital-gain",28,1,1.16666666666667,2506.5,0
"fnlwgt",28,1,0.760869565217391,98952,0
"occupation",28,15,0.760869565217391,298,0
"age",28,1,0.642857142857144,41.5,0
"workclass",28,9,0.595238095238097,299,0
"fnlwgt",27,-1,1.05860805860806,167701,0
"workclass",27,9,0.804761904761904,300,0
"occupation",27,15,0.606060606060606,301,0
"relationship",27,6,0.463768115942027,302,0
"sex",27,2,0.463768115942027,303,0
"age",0,-1,0.666666666666667,37.5,0.307692307692308
"workclass",0,9,0.62962962962963,304,0.230769230769231
"occupation",0,15,0.592592592592593,305,0.153846153846154
"native-country",0,42,0.592592592592593,306,0.153846153846154
"race",0,5,0.555555555555556,307,0.076923076923077
"fnlwgt",14,1,3.15584415584416,147145,0
"workclass",14,9,1.92857142857143,308,0
"occupation",14,15,0.974025974025973,309,0
"hours-per-week",14,1,0.89010989010989,55,0
"age",14,-1,0.731601731601731,28,0
"occupation",0,15,0.857142857142857,310,0.333333333333333
"hours-per-week",0,1,0.857142857142857,48,0.333333333333333
"fnlwgt",11,1,0.606060606060606,98952,0
"age",11,-1,0.494949494949494,28,0
"occupation",11,15,0.494949494949494,311,0
"workclass",11,9,0.272727272727272,312,0
"relationship",11,6,0.161616161616162,313,0
"age",0,-1,0.727272727272727,30,0.4
"relationship",0,6,0.727272727272727,314,0.4
"sex",0,2,0.727272727272727,315,0.4
"hours-per-week",0,-1,0.727272727272727,42.5,0.4
"education",0,16,0.636363636363636,316,0.2
"fnlwgt",6,-1,2.66666666666667,119510,0
"occupation",6,15,1.06666666666667,317,0
"hours-per-week",6,1,1.06666666666667,42.5,0
"age",6,-1,0.666666666666667,45.5,0
"workclass",6,9,0.666666666666667,318,0
"capital-loss",13,1,0.846153846153846,742.5,0
"workclass",13,9,0.512820512820512,319,0
"fnlwgt",13,1,0.346153846153846,227293,0
"age",13,1,0.131868131868131,41.5,0
"occupation",13,15,0.131868131868131,320,0
"age",2,1,1,40.5,0
"workclass",2,9,1,321,0
"fnlwgt",2,1,1,214650,0
"occupation",2,15,1,322,0
"capital-loss",2,-1,1,1731,0
"occupation",31,15,2.15745007680492,323,0
"capital-gain",31,1,0.695216907675195,3505.5,0
"workclass",31,9,0.478178368121442,324,0
"native-country",31,42,0.37173579109063,325,0
"fnlwgt",31,-1,0.36672325976231,149528,0
"age",3,-1,1.33333333333333,48,0
"workclass",3,9,1.33333333333333,326,0
"fnlwgt",3,1,1.33333333333333,94369,0
"education",3,16,1.33333333333333,327,0
"education-num",3,-1,1.33333333333333,14.5,0
"workclass",28,9,0.595238095238094,328,0
"hours-per-week",28,-1,0.328571428571428,36.5,0
"education",28,16,0.261904761904761,329,0
"education-num",28,1,0.128571428571428,14.5,0
"age",28,1,0.0952380952380945,46.5,0
"age",3,-1,1.33333333333333,47.5,0
"fnlwgt",3,1,1.33333333333333,145106.5,0
"education",3,16,1.33333333333333,330,0
"education-num",3,1,1.33333333333333,14.5,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
