"","count","ncat","improve","index","adj"
"occupation",20,15,1.42941176470588,305,0
"age",20,1,1.34444444444444,55,0
"fnlwgt",20,-1,1.34444444444444,174378.5,0
"hours-per-week",20,-1,0.636842105263158,27.5,0
"race",20,5,0.426315789473684,306,0
"race",0,5,0.9,307,0.333333333333334
"age",17,1,1.61344537815126,50,0
"fnlwgt",17,-1,1.00392156862745,174378.5,0
"hours-per-week",17,-1,0.720588235294118,42.5,0
"occupation",17,15,0.470588235294118,308,0
"workclass",17,9,0.137254901960784,309,0
"occupation",14,15,0.812698412698412,310,0
"fnlwgt",14,-1,0.703296703296703,169950,0
"age",14,-1,0.57142857142857,35,0
"workclass",14,9,0.432900432900431,311,0
"relationship",14,6,0.395604395604394,312,0
"fnlwgt",0,-1,0.857142857142857,301595,0.6
"age",0,1,0.785714285714286,26.5,0.4
"age",9,1,0.694444444444445,29.5,0
"relationship",9,6,0.694444444444445,313,0
"sex",9,2,0.694444444444445,314,0
"fnlwgt",9,-1,0.544444444444444,196860.5,0
"occupation",9,15,0.444444444444445,315,0
"age",8,-1,1.35,36,0
"fnlwgt",8,-1,1.35,196860.5,0
"hours-per-week",8,-1,0.816666666666666,47.5,0
"occupation",8,15,0.321428571428572,316,0
"workclass",8,9,0.0166666666666666,317,0
"hours-per-week",0,-1,0.875,42.5,0.666666666666667
"workclass",0,9,0.75,318,0.333333333333333
"fnlwgt",0,1,0.75,217707,0.333333333333333
"occupation",0,15,0.75,319,0.333333333333333
"fnlwgt",5,-1,2.4,196860.5,0
"workclass",5,9,1.06666666666667,320,0
"age",5,1,0.4,38.5,0
"hours-per-week",5,1,0.4,42.5,0
"age",5,-1,0.6,29,0
"hours-per-week",5,1,0.6,47.5,0
"fnlwgt",5,1,0.266666666666667,248833.5,0
"fnlwgt",0,1,0.8,248833.5,0.5
"hours-per-week",2,1,1,47.5,0
"relationship",13,6,1.55128205128205,321,0
"sex",13,2,1.55128205128205,322,0
"age",13,-1,0.566433566433566,27,0
"hours-per-week",13,1,0.566433566433566,57.5,0
"fnlwgt",13,-1,0.273504273504274,128558,0
"hours-per-week",12,1,0.833333333333333,57.5,0
"fnlwgt",12,-1,0.333333333333333,105650,0
"occupation",12,15,0.333333333333333,323,0
"workclass",12,9,0.233333333333333,324,0
"age",12,-1,0.166666666666667,45.5,0
"age",2,-1,1,47.5,0
"fnlwgt",2,-1,1,120496,0
"occupation",2,15,1,325,0
"fnlwgt",37,1,1.83933933933934,407099,0
"marital-status",37,7,1.83933933933934,326,0
"occupation",37,15,1.78378378378378,327,0
"relationship",37,6,1.11711711711712,328,0
"age",37,1,0.840926640926641,69.5,0
"occupation",36,15,0.944444444444445,329,0
"relationship",36,6,0.944444444444445,330,0
"marital-status",36,7,0.611111111111111,331,0
"hours-per-week",36,-1,0.444444444444445,35.5,0
"education",36,16,0.23015873015873,332,0
"age",2,-1,1,45.5,0
"workclass",2,9,1,333,0
"fnlwgt",2,1,1,201565.5,0
"education",2,16,1,334,0
"education-num",2,-1,1,9.5,0
