"","count","ncat","improve","index","adj"
"workclass",10,9,1.08888888888889,36,0
"fnlwgt",8,-1,1.75,211438,0
"age",8,1,0.416666666666667,54,0
"occupation",8,15,0.416666666666667,37,0
"relationship",8,6,0.25,38,0
"sex",8,2,0.25,39,0
"education",77,16,1.00634249471459,40,0
"occupation",77,15,0.807212395447692,41,0
"education-num",77,-1,0.509090909090911,12.5,0
"fnlwgt",77,-1,0.451910408432152,341261,0
"age",77,-1,0.388289676425273,26,0
"education-num",0,-1,0.701298701298701,12.5,0.323529411764706
"occupation",0,15,0.688311688311688,42,0.294117647058824
"age",0,-1,0.623376623376623,22.5,0.147058823529412
"sex",0,2,0.61038961038961,43,0.117647058823529
"workclass",0,9,0.597402597402597,44,0.0882352941176471
"occupation",43,15,1.63759689922481,45,0
"relationship",43,6,0.783430232558139,46,0
"age",43,-1,0.52093023255814,26,0
"workclass",43,9,0.52093023255814,47,0
"fnlwgt",43,-1,0.52093023255814,68996,0
"fnlwgt",40,-1,0.612745098039214,341261,0
"occupation",40,15,0.601851851851851,48,0
"relationship",40,6,0.474137931034484,49,0
"hours-per-week",40,1,0.438311688311686,46.5,0
"age",40,-1,0.315656565656566,29.5,0
"relationship",0,6,0.875,50,0.166666666666667
"hours-per-week",34,1,0.875350140056023,46.5,0
"occupation",34,15,0.670588235294118,51,0
"age",34,1,0.470588235294118,30.5,0
"workclass",34,9,0.327731092436975,52,0
"fnlwgt",34,1,0.253196930946292,207824.5,0
"hours-per-week",28,-1,0.595238095238094,72.5,0
"occupation",28,15,0.328571428571428,53,0
"age",28,1,0.128571428571428,27.5,0
"fnlwgt",28,-1,0.0714285714285712,175444.5,0
"education",28,16,0.0714285714285712,54,0
"education",3,16,1.33333333333333,55,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,56,0
"relationship",3,6,1.33333333333333,57,0
"age",3,-1,0.333333333333333,25.5,0
"age",6,-1,1.33333333333333,29.5,0
"occupation",6,15,1.33333333333333,58,0
"fnlwgt",6,1,1.06666666666667,94818.5,0
"relationship",6,6,1.06666666666667,59,0
"workclass",6,9,0.266666666666667,60,0
"fnlwgt",0,1,0.833333333333333,148526.5,0.666666666666667
"workclass",0,9,0.666666666666667,61,0.333333333333333
"occupation",0,15,0.666666666666667,62,0.333333333333333
"age",3,1,1.33333333333333,30.5,0
"workclass",3,9,1.33333333333333,63,0
"occupation",3,15,1.33333333333333,64,0
"fnlwgt",3,1,0.333333333333333,94818.5,0
"education",3,16,0.333333333333333,65,0
"age",6,-1,2.66666666666667,40,0
"fnlwgt",6,1,2.66666666666667,366354,0
"marital-status",6,7,2.66666666666667,66,0
"occupation",6,15,1.33333333333333,67,0
"workclass",6,9,1.06666666666667,68,0
"fnlwgt",0,1,1,366354,1
"age",3,1,1.33333333333333,43.5,0
"fnlwgt",3,1,1.33333333333333,177497.5,0
"marital-status",3,7,1.33333333333333,69,0
"hours-per-week",3,1,1.33333333333333,70.5,0
"education",3,16,0.333333333333333,70,0
"age",9,1,2.84444444444444,51.5,0
"relationship",9,6,1.77777777777778,71,0
"fnlwgt",9,-1,1.58730158730159,215335,0
"sex",9,2,1.01587301587302,72,0
"workclass",9,9,0.694444444444445,73,0
"marital-status",0,7,0.777777777777778,74,0.5
"workclass",0,9,0.666666666666667,75,0.25
"fnlwgt",0,-1,0.666666666666667,215335,0.25
"education",0,16,0.666666666666667,76,0.25
"education-num",0,-1,0.666666666666667,15.5,0.25
"workclass",5,9,1.6,77,0
"fnlwgt",5,-1,1.6,153154,0
"relationship",5,6,1.6,78,0
"sex",5,2,1.6,79,0
"age",5,1,0.6,43,0
"marital-status",8,7,1.75,80,0
"age",8,-1,0.75,41,0
"education",8,16,0.75,81,0
"occupation",8,15,0.75,82,0
"capital-gain",8,-1,0.75,10290.5,0
"capital-gain",380,-1,21.0348096465949,5095.5,0
"occupation",380,15,20.2991583238649,83,0
"education",380,16,19.8262424353567,84,0
"education-num",380,-1,18.8616610333173,9.5,0
"capital-loss",380,-1,11.2991697553744,1794,0
"native-country",0,42,0.91578947368421,85,0.0303030303030304
"education",347,16,17.504589550699,86,0
"occupation",347,15,17.0251145541509,87,0
"education-num",347,-1,16.5572078440693,9.5,0
"capital-loss",347,-1,14.0575015662197,1794,0
"age",347,-1,9.91692619119453,32.5,0
"education-num",0,-1,0.965417867435158,9.5,0.927272727272727
"occupation",0,15,0.717579250720461,88,0.406060606060606
"fnlwgt",0,1,0.559077809798271,156283.5,0.0727272727272728
"native-country",0,42,0.550432276657061,89,0.0545454545454546
"age",0,1,0.547550432276657,55.5,0.0484848484848484
"occupation",165,15,5.7328722002635,90,0
"age",165,-1,4.38277000777001,35.5,0
"capital-loss",165,-1,3.20606060606062,1813.5,0
"native-country",165,42,2.32385201710356,91,0
"education",165,16,2.18188478188478,92,0
"education",0,16,0.654545454545455,93,0.173913043478261
"age",0,-1,0.642424242424242,29.5,0.144927536231884
"native-country",0,42,0.624242424242424,94,0.101449275362319
"hours-per-week",0,-1,0.612121212121212,37,0.072463768115942
"workclass",0,9,0.6,95,0.0434782608695652
"capital-loss",69,-1,1.6918158567775,1858.5,0
"occupation",69,15,1.07416879795397,96,0
"relationship",69,6,0.903230203080284,97,0
"sex",69,2,0.903230203080284,98,0
"workclass",69,9,0.662565695174393,99,0
"age",68,-1,0.779857397504454,43.5,0
"occupation",68,15,0.779857397504454,100,0
"capital-gain",68,-1,0.423680241327299,1551.5,0
"education",68,16,0.401069518716575,101,0
"education-num",68,-1,0.401069518716575,8.5,0
"workclass",0,9,0.602941176470588,102,0.181818181818182
"fnlwgt",0,1,0.573529411764706,186479,0.121212121212121
"education",0,16,0.573529411764706,103,0.121212121212121
"hours-per-week",0,1,0.573529411764706,38,0.121212121212121
"capital-gain",0,-1,0.558823529411765,1551.5,0.090909090909091
"occupation",33,15,1.42602495543672,104,0
"relationship",33,6,1.1055381400209,105,0
"sex",33,2,1.1055381400209,106,0
"education",33,16,0.865800865800866,107,0
"education-num",33,-1,0.865800865800866,8,0
"fnlwgt",0,1,0.696969696969697,175685,0.375
"education",0,16,0.666666666666667,108,0.3125
"age",0,1,0.636363636363636,46.5,0.25
"education-num",0,-1,0.636363636363636,8,0.25
"relationship",0,6,0.606060606060606,109,0.1875
"fnlwgt",17,-1,1.60427807486631,133303,0
"education",17,16,1.05882352941176,110,0
"education-num",17,-1,1.05882352941176,10.5,0
"hours-per-week",17,-1,0.904977375565611,38,0
"age",17,1,0.86437908496732,52,0
"education",0,16,0.764705882352941,111,0.333333333333333
"race",0,5,0.764705882352941,112,0.333333333333333
"age",0,-1,0.705882352941177,44.5,0.166666666666667
"education-num",0,-1,0.705882352941177,6,0.166666666666667
"age",11,1,2.18787878787879,53,0
"hours-per-week",11,-1,1.70454545454546,37.5,0
"fnlwgt",11,1,1.45454545454546,160641.5,0
"education",11,16,1.01010101010101,113,0
"education-num",11,-1,1.01010101010101,8,0
"workclass",0,9,0.727272727272727,114,0.4
"fnlwgt",0,1,0.727272727272727,160641.5,0.4
"hours-per-week",0,-1,0.727272727272727,37.5,0.4
"education",0,16,0.636363636363636,115,0.2
"education-num",0,-1,0.636363636363636,8,0.2
"occupation",6,15,1.66666666666667,116,0
"fnlwgt",6,-1,0.666666666666667,204474.5,0
"age",6,-1,0.333333333333333,60,0
"hours-per-week",6,-1,0.333333333333333,37.5,0
"education",6,16,0.166666666666667,117,0
"workclass",5,9,1.6,118,0
"fnlwgt",5,1,1.6,254328,0
"occupation",5,15,1.6,119,0
"age",5,1,0.266666666666667,45.5,0
"relationship",5,6,0.266666666666667,120,0
"age",96,-1,4.69444444444444,35.5,0
"occupation",96,15,2.4020264681555,121,0
"workclass",96,9,1.9655052610681,122,0
"hours-per-week",96,-1,1.89419475655431,27.5,0
"fnlwgt",96,1,1.74016999260902,182877.5,0
"education",0,16,0.770833333333333,123,0.0833333333333335
"native-country",0,42,0.760416666666667,124,0.0416666666666665
"fnlwgt",24,-1,0.428571428571428,258081,0
"occupation",24,15,0.333333333333334,125,0
"age",24,-1,0.166666666666667,30.5,0
"education",24,16,0.137254901960784,126,0
"workclass",24,9,0.111111111111111,127,0
"education",0,16,0.916666666666667,128,0.333333333333333
"native-country",0,42,0.916666666666667,129,0.333333333333333
"hours-per-week",21,-1,0.190476190476191,45,0
"age",21,-1,0.104761904761906,31.5,0
"fnlwgt",21,-1,0.104761904761906,154836.5,0
"occupation",21,15,0.104761904761906,130,0
"education",21,16,0.0380952380952391,131,0
"workclass",0,9,0.761904761904762,132,0.285714285714286
"occupation",0,15,0.714285714285714,133,0.142857142857143
"hours-per-week",7,1,0.714285714285714,50.5,0
"age",7,-1,0.214285714285714,31.5,0
"fnlwgt",7,-1,0.214285714285714,154836.5,0
"occupation",7,15,0.214285714285714,134,0
"workclass",7,9,0.114285714285714,135,0
"age",2,-1,1,30.5,0
"fnlwgt",2,1,1,172512,0
"fnlwgt",3,1,1.33333333333333,306653,0
"age",3,-1,0.333333333333333,26.5,0
"workclass",3,9,0.333333333333333,136,0
"education",3,16,0.333333333333333,137,0
"education-num",3,-1,0.333333333333333,6,0
"occupation",72,15,3.55555555555556,138,0
"hours-per-week",72,-1,2.58585858585859,27.5,0
"workclass",72,9,2.37037037037037,139,0
"age",72,1,2.28571428571429,59.5,0
"fnlwgt",72,1,2.14603174603175,182877.5,0
"workclass",0,9,0.708333333333333,140,0.125
"hours-per-week",0,-1,0.708333333333333,77,0.125
"capital-loss",0,-1,0.694444444444444,1686,0.0833333333333334
"fnlwgt",0,1,0.680555555555556,58089.5,0.0416666666666668
"native-country",0,42,0.680555555555556,141,0.0416666666666668
"workclass",48,9,2.46153846153846,142,0
"education",48,16,2,143,0
"education-num",48,-1,2,8.5,0
"age",48,1,1.52380952380953,59.5,0
"hours-per-week",48,-1,1.52380952380953,34,0
"hours-per-week",0,-1,0.854166666666667,22.5,0.222222222222222
"fnlwgt",0,-1,0.833333333333333,55216.5,0.111111111111111
"education",39,16,2.09401709401709,144,0
"education-num",39,-1,2.09401709401709,8.5,0
"fnlwgt",39,-1,1.74238310708899,371000.5,0
"hours-per-week",39,-1,1.74238310708899,51,0
"age",39,1,1.5990675990676,51,0
"education-num",0,-1,1,8.5,1
"age",0,1,0.82051282051282,62,0.222222222222222
"race",0,5,0.794871794871795,145,0.111111111111111
"native-country",0,42,0.794871794871795,146,0.111111111111111
"hours-per-week",9,-1,1.77777777777778,53.5,0
"fnlwgt",9,-1,0.777777777777778,334879,0
"race",9,5,0.777777777777778,147,0
"age",9,1,0.277777777777778,50,0
"education",9,16,0.177777777777778,148,0
"fnlwgt",30,-1,1.66666666666667,391710,0
"workclass",30,9,1.07142857142857,149,0
"hours-per-week",30,-1,1.07142857142857,31.5,0
"age",30,-1,0.645933014354068,40.5,0
"relationship",30,6,0.517241379310345,150,0
"workclass",0,9,0.933333333333333,151,0.333333333333333
"fnlwgt",27,1,1.71904761904762,192194,0
"hours-per-week",27,-1,0.876811594202897,51,0
"occupation",27,15,0.859649122807015,152,0
"race",27,5,0.853333333333333,153,0
"capital-gain",27,1,0.853333333333333,1414.5,0
"hours-per-week",0,-1,0.814814814814815,32.5,0.285714285714286
"age",7,1,1.71428571428571,37.5,0
"fnlwgt",7,-1,0.714285714285714,322160,0
"occupation",7,15,0.214285714285714,154,0
"relationship",7,6,0.114285714285714,155,0
"sex",7,2,0.114285714285714,156,0
"fnlwgt",20,-1,1.6979797979798,162079,0
"race",20,5,1.34444444444444,157,0
"age",20,1,0.9,51,0
"occupation",20,15,0.804761904761905,158,0
"relationship",20,6,0.636842105263158,159,0
"age",0,1,0.7,44.5,0.333333333333333
"capital-loss",0,-1,0.65,742.5,0.222222222222222
"occupation",0,15,0.6,160,0.111111111111111
"relationship",0,6,0.6,161,0.111111111111111
"sex",0,2,0.6,162,0.111111111111111
"fnlwgt",11,1,1.66233766233766,130503.5,0
"age",11,-1,1.09090909090909,40.5,0
"workclass",11,9,0.890909090909091,163,0
"native-country",11,42,0.890909090909091,164,0
"race",11,5,0.646464646464646,165,0
"age",0,1,0.818181818181818,51,0.5
"education",0,16,0.727272727272727,166,0.25
"age",7,-1,1.82857142857143,39,0
"race",7,5,1.82857142857143,167,0
"relationship",7,6,0.761904761904761,168,0
"sex",7,2,0.761904761904761,169,0
"native-country",7,42,0.761904761904761,170,0
"race",5,5,1.6,171,0
"native-country",5,42,1.6,172,0
"fnlwgt",5,1,0.6,93091,0
"hours-per-week",5,1,0.6,50,0
"age",5,1,0.266666666666667,46.5,0
"relationship",9,6,1.36111111111111,173,0
"capital-loss",9,1,1.36111111111111,1743.5,0
"fnlwgt",9,1,0.711111111111111,173596.5,0
"hours-per-week",9,-1,0.444444444444444,42.5,0
"age",9,-1,0.396825396825396,36.5,0
"age",8,1,0.75,48.5,0
"occupation",8,15,0.75,174,0
"fnlwgt",8,1,0.25,173596.5,0
"hours-per-week",8,-1,0.15,42.5,0
"education",8,16,0.0357142857142856,175,0
"age",2,-1,1,56.5,0
"fnlwgt",2,-1,1,174759.5,0
"occupation",2,15,1,176,0
"capital-loss",2,-1,1,742.5,0
"hours-per-week",2,-1,1,42.5,0
"education",24,16,2.19607843137255,177,0
"fnlwgt",24,1,2.04166666666667,184968.5,0
"hours-per-week",24,1,1.93939393939394,90,0
"workclass",24,9,1.82750582750583,178,0
"education-num",24,1,1.40350877192983,8.5,0
"education-num",0,1,0.916666666666667,8.5,0.714285714285714
"native-country",0,42,0.75,179,0.142857142857143
"fnlwgt",17,1,2.44028520499109,184532,0
"workclass",17,9,1.53725490196078,180,0
"age",17,-1,1.27058823529412,38.5,0
"hours-per-week",17,1,1.27058823529412,90,0
"capital-loss",17,-1,1.00392156862745,943.5,0
"age",0,1,0.823529411764706,60,0.5
"workclass",0,9,0.705882352941177,181,0.166666666666667
"race",0,5,0.705882352941177,182,0.166666666666667
"capital-loss",6,-1,1.66666666666667,943.5,0
"workclass",6,9,0.666666666666667,183,0
"age",6,-1,0.333333333333333,57,0
"fnlwgt",6,-1,0.333333333333333,209994,0
"occupation",6,15,0.166666666666667,184,0
"hours-per-week",11,1,2.58585858585859,90,0
"age",11,-1,1.96363636363636,47.5,0
"workclass",11,9,1.96363636363636,185,0
"relationship",11,6,1.16363636363636,186,0
"sex",11,2,1.16363636363636,187,0
"workclass",9,9,1.77777777777778,188,0
"relationship",9,6,1.77777777777778,189,0
"sex",9,2,1.77777777777778,190,0
"fnlwgt",9,-1,0.777777777777778,50833.5,0
"age",9,-1,0.444444444444445,47.5,0
"age",182,-1,7.31341393106099,32.5,0
"occupation",182,15,6.9548367125832,191,0
"capital-loss",182,-1,6.81971238637905,1794,0
"workclass",182,9,4.30169294850147,192,0
"native-country",182,42,3.23354806113427,193,0
"occupation",0,15,0.835164835164835,194,0.11764705882353
"relationship",0,6,0.818681318681319,195,0.0294117647058822
"workclass",34,9,2.29779411764706,196,0
"age",34,-1,1.48437836673131,26.5,0
"occupation",34,15,1.48437836673131,197,0
"fnlwgt",34,1,1.11408199643494,30657.5,0
"capital-loss",34,-1,1.06325110689437,943.5,0
"capital-loss",32,-1,1.32830459770115,943.5,0
"occupation",32,15,1.30612745098039,198,0
"fnlwgt",32,1,1.26008064516129,30657.5,0
"age",32,-1,1.02083333333333,25.5,0
"hours-per-week",32,-1,0.706730769230768,37.5,0
"fnlwgt",29,1,1.41871921182266,30657.5,0
"occupation",29,15,0.862400530503978,199,0
"age",29,-1,0.548589341692789,25.5,0
"hours-per-week",29,-1,0.449775112443777,37.5,0
"workclass",29,9,0.359195402298849,200,0
"occupation",28,15,1.31868131868132,201,0
"fnlwgt",28,-1,0.541353383458647,101174,0
"age",28,-1,0.380952380952381,25.5,0
"hours-per-week",28,-1,0.311688311688313,37.5,0
"workclass",28,9,0.248447204968945,202,0
"age",0,-1,0.678571428571429,26.5,0.307692307692308
"relationship",0,6,0.642857142857143,203,0.230769230769231
"fnlwgt",0,-1,0.607142857142857,340631.5,0.153846153846154
"sex",0,2,0.607142857142857,204,0.153846153846154
"hours-per-week",0,1,0.571428571428571,24.5,0.0769230769230769
"fnlwgt",13,-1,1.09401709401709,100317.5,0
"age",13,-1,0.447552447552447,25.5,0
"workclass",13,9,0.447552447552447,205,0
"hours-per-week",13,-1,0.447552447552447,32,0
"education",13,16,0.205128205128204,206,0
"age",0,-1,0.846153846153846,25.5,0.5
"workclass",0,9,0.846153846153846,207,0.5
"relationship",0,6,0.846153846153846,208,0.5
"hours-per-week",0,-1,0.846153846153846,32,0.5
"education",0,16,0.769230769230769,209,0.25
"age",9,1,1.58730158730159,27.5,0
"fnlwgt",9,1,1.58730158730159,130240,0
"hours-per-week",9,1,1.34444444444444,42.5,0
"occupation",9,15,0.694444444444445,210,0
"relationship",9,6,0.694444444444445,211,0
"fnlwgt",0,1,1,130240,1
"relationship",7,6,1.19047619047619,212,0
"sex",7,2,1.19047619047619,213,0
"fnlwgt",7,-1,0.457142857142857,167438,0
"hours-per-week",7,1,0.457142857142857,55,0
"education",7,16,0.257142857142857,214,0
"age",6,-1,0.333333333333333,30,0
"fnlwgt",6,1,0.333333333333333,178975.5,0
"occupation",6,15,0.166666666666667,215,0
"hours-per-week",6,-1,0.166666666666667,47.5,0
"education",6,16,0.0666666666666664,216,0
"hours-per-week",0,1,0.833333333333333,55,0.666666666666667
"fnlwgt",0,1,0.666666666666667,178975.5,0.333333333333333
"education",0,16,0.666666666666667,217,0.333333333333333
"occupation",3,15,1.33333333333333,218,0
"age",3,1,0.333333333333333,31.5,0
"fnlwgt",3,-1,0.333333333333333,167438,0
"education",3,16,0.333333333333333,219,0
"education-num",3,1,0.333333333333333,11.5,0
"age",3,-1,1.33333333333333,25.5,0
"occupation",3,15,1.33333333333333,220,0
"capital-loss",3,1,1.33333333333333,1894.5,0
"fnlwgt",3,1,0.333333333333333,167759.5,0
"education",3,16,0.333333333333333,221,0
"capital-loss",148,-1,5.30482772849185,1794,0
"occupation",148,15,4.45620526753311,222,0
"native-country",148,42,3.24662162162163,223,0
"age",148,-1,2.36910653107837,44.5,0
"education",148,16,2.36910653107837,224,0
"native-country",0,42,0.891891891891892,225,0.058823529411765
"occupation",131,15,5.68796941647922,226,0
"workclass",131,9,3.32228839862429,227,0
"age",131,-1,3.0082832548319,48.5,0
"native-country",131,42,2.77742381438961,228,0
"fnlwgt",131,-1,2.21679389312978,373489,0
"capital-loss",0,1,0.83969465648855,742.5,0.08695652173913
"age",0,-1,0.83206106870229,33.5,0.0434782608695653
"fnlwgt",23,-1,1.66956521739131,187258,0
"hours-per-week",23,1,1.14229249011858,13,0
"workclass",23,9,0.659038901601832,229,0
"age",23,1,0.565993788819876,37.5,0
"education",23,16,0.469565217391304,230,0
"relationship",0,6,0.739130434782609,231,0.25
"sex",0,2,0.739130434782609,232,0.25
"age",0,-1,0.695652173913043,33.5,0.125
"workclass",0,9,0.695652173913043,233,0.125
"occupation",0,15,0.695652173913043,234,0.125
"fnlwgt",15,1,2.7,201413,0
"workclass",15,9,1.2,235,0
"age",15,1,0.771428571428571,33.5,0
"education",15,16,0.771428571428571,236,0
"education-num",15,-1,0.771428571428571,12,0
"workclass",0,9,0.866666666666667,237,0.333333333333333
"age",12,1,1.22727272727273,33.5,0
"fnlwgt",12,-1,1.22727272727273,380784.5,0
"education",12,16,1.22727272727273,238,0
"education-num",12,-1,1.22727272727273,12,0
"workclass",12,9,0.5,239,0
"education",11,16,1.47272727272727,240,0
"education-num",11,-1,1.47272727272727,12,0
"fnlwgt",11,-1,0.606060606060606,254079.5,0
"age",11,-1,0.494949494949494,49.5,0
"occupation",11,15,0.415584415584415,241,0
"age",10,-1,0.8,49.5,0
"fnlwgt",10,-1,0.2,254079.5,0
"occupation",10,15,0.133333333333333,242,0
"hours-per-week",10,1,0.133333333333333,42,0
"workclass",10,9,0.0857142857142854,243,0
"fnlwgt",2,-1,1,232130,0
"occupation",2,15,1,244,0
"hours-per-week",2,1,1,45,0
"workclass",108,9,3.7037037037037,245,0
"native-country",108,42,3.49002849002849,246,0
"age",108,-1,2.98961946509116,45.5,0
"fnlwgt",108,-1,1.73471756795234,274799,0
"hours-per-week",108,-1,1.66356033452808,53,0
"education",0,16,0.685185185185185,247,0.0555555555555558
"education-num",0,-1,0.685185185185185,15.5,0.0555555555555558
"occupation",0,15,0.685185185185185,248,0.0555555555555558
"native-country",0,42,0.685185185185185,249,0.0555555555555558
"native-country",72,42,2.61437908496733,250,0
"age",72,1,2.12271973466004,35,0
"hours-per-week",72,-1,1.38781362007169,53,0
"fnlwgt",72,-1,1.23671497584542,393889.5,0
"relationship",72,6,1.01010101010101,251,0
"age",68,1,1.83006535947712,35,0
"hours-per-week",68,-1,1.42602495543672,17.5,0
"fnlwgt",68,-1,1.16459215265053,231755,0
"education",68,16,1.06425339366515,252,0
"education-num",68,-1,1.06425339366515,15.5,0
"race",0,5,0.941176470588235,253,0.199999999999999
"native-country",0,42,0.941176470588235,254,0.199999999999999
"age",63,-1,1.31877240143369,45.5,0
"hours-per-week",63,-1,1.27504553734062,17.5,0
"fnlwgt",63,1,1.03703703703703,56314,0
"relationship",63,6,1.02339181286549,255,0
"occupation",63,15,0.962773515203182,256,0
"workclass",0,9,0.666666666666667,257,0.32258064516129
"education",0,16,0.619047619047619,258,0.225806451612903
"fnlwgt",0,1,0.571428571428571,140438.5,0.129032258064516
"education-num",0,1,0.571428571428571,10.5,0.129032258064516
"occupation",0,15,0.571428571428571,259,0.129032258064516
"education",31,16,3.58341013824885,260,0
"age",31,1,3.03483870967742,43.5,0
"hours-per-week",31,-1,1.99769585253456,53,0
"education-num",31,-1,1.28587319243604,15.5,0
"fnlwgt",31,1,1.09120234604106,173623,0
"education-num",0,-1,0.838709677419355,12,0.5
"hours-per-week",0,-1,0.774193548387097,53,0.3
"age",0,1,0.709677419354839,36.5,0.1
"fnlwgt",0,-1,0.709677419354839,273827.5,0.1
"race",0,5,0.709677419354839,261,0.1
"fnlwgt",21,1,1.71428571428572,171014,0
"occupation",21,15,1.31688311688312,262,0
"age",21,1,1.07142857142857,43.5,0
"education",21,16,0.571428571428571,263,0
"race",21,5,0.360902255639099,264,0
"age",0,-1,0.761904761904762,37.5,0.285714285714286
"workclass",0,9,0.714285714285714,265,0.142857142857143
"education",0,16,0.714285714285714,266,0.142857142857143
"occupation",0,15,0.714285714285714,267,0.142857142857143
"race",0,5,0.714285714285714,268,0.142857142857143
"age",14,1,1.4025974025974,43.5,0
"fnlwgt",14,-1,1.15714285714286,149520.5,0
"occupation",14,15,0.857142857142856,269,0
"education",14,16,0.457142857142856,270,0
"hours-per-week",14,-1,0.432900432900431,45.5,0
"education",0,16,0.857142857142857,271,0.333333333333333
"occupation",0,15,0.857142857142857,272,0.333333333333333
"fnlwgt",11,-1,1.70454545454546,131228.5,0
"occupation",11,15,1.01010101010101,273,0
"relationship",11,6,0.654545454545455,274,0
"race",11,5,0.654545454545455,275,0
"capital-gain",11,1,0.654545454545455,1414.5,0
"relationship",0,6,0.818181818181818,276,0.333333333333333
"occupation",8,15,2.08333333333333,277,0
"fnlwgt",8,1,0.892857142857143,29347.5,0
"education",8,16,0.816666666666666,278,0
"age",8,-1,0.75,39.5,0
"education-num",8,1,0.321428571428572,13,0
"fnlwgt",6,1,1.66666666666667,29347.5,0
"hours-per-week",6,-1,0.666666666666667,43,0
"age",6,-1,0.333333333333333,40.5,0
"occupation",6,15,0.333333333333333,279,0
"education",6,16,0.166666666666667,280,0
"age",10,1,1.42222222222222,43.5,0
"occupation",10,15,1.2,281,0
"fnlwgt",10,-1,0.45,94042.5,0
"hours-per-week",10,-1,0.342857142857143,52.5,0
"education",10,16,0.2,282,0
"occupation",9,15,0.777777777777778,283,0
"hours-per-week",9,-1,0.444444444444445,42.5,0
"age",9,-1,0.277777777777778,38,0
"fnlwgt",9,1,0.277777777777778,181158,0
"education",9,16,0.0634920634920637,284,0
"hours-per-week",0,-1,0.888888888888889,42.5,0.5
"age",2,-1,1,39.5,0
"fnlwgt",2,-1,1,247878,0
"race",2,5,1,285,0
"native-country",2,42,1,286,0
"hours-per-week",32,-1,1.8375,17.5,0
