"","count","ncat","improve","index","adj"
"occupation",66,15,0.910037878787882,71,0
"workclass",0,9,0.727272727272727,72,0.181818181818182
"age",0,-1,0.712121212121212,33.5,0.136363636363637
"fnlwgt",0,-1,0.696969696969697,32163.5,0.0909090909090911
"occupation",0,15,0.696969696969697,73,0.0909090909090911
"capital-loss",0,1,0.696969696969697,814,0.0909090909090911
"fnlwgt",22,-1,1.89393939393939,133015.5,0
"education",22,16,1.45454545454545,74,0
"education-num",22,1,1.45454545454545,9.5,0
"age",22,-1,1.10822510822511,65,0
"race",22,5,1.10822510822511,75,0
"workclass",0,9,0.681818181818182,76,0.3
"occupation",0,15,0.681818181818182,77,0.3
"age",0,1,0.590909090909091,33.5,0.1
"education",0,16,0.590909090909091,78,0.1
"education-num",0,1,0.590909090909091,9.5,0.1
"age",12,-1,1.83333333333333,65,0
"occupation",12,15,0.5,79,0
"education",12,16,0.233333333333333,80,0
"education-num",12,1,0.233333333333333,9.5,0
"fnlwgt",12,-1,0.166666666666667,67138,0
"age",10,1,1.25,48.5,0
"occupation",10,15,1.25,81,0
"workclass",10,9,0.833333333333333,82,0
"education",10,16,0.833333333333333,83,0
"education-num",10,1,0.833333333333333,9.5,0
"fnlwgt",0,1,0.9,194438.5,0.5
"education",8,16,2.25,84,0
"education-num",8,1,2.25,9.5,0
"occupation",8,15,1.35,85,0
"workclass",8,9,0.892857142857143,86,0
"capital-loss",8,1,0.892857142857143,870,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.75,38.5,0.5
"fnlwgt",0,-1,0.75,190827,0.5
"occupation",0,15,0.75,87,0.5
"workclass",0,9,0.625,88,0.25
"occupation",4,15,1.5,89,0
"race",4,5,1.5,90,0
"age",4,1,0.5,37,0
"workclass",4,9,0.5,91,0
"fnlwgt",4,-1,0.5,175626.5,0
"workclass",44,9,2.84090909090909,92,0
"occupation",44,15,1.35281385281385,93,0
"capital-gain",44,1,1.35281385281385,1414.5,0
"fnlwgt",44,-1,1.20066518847007,223727.5,0
"hours-per-week",44,1,0.78138528138528,27.5,0
"capital-gain",40,1,1.64473684210526,1414.5,0
"fnlwgt",40,-1,0.912162162162161,223727.5,0
"occupation",40,15,0.801282051282055,94,0
"race",40,5,0.801282051282055,95,0
"workclass",40,9,0.612745098039216,96,0
"occupation",38,15,1.07461181689857,97,0
"fnlwgt",38,-1,0.889046941678526,29047,0
"race",38,5,0.889046941678526,98,0
"age",38,1,0.494152046783629,36.5,0
"hours-per-week",38,1,0.494152046783629,27.5,0
"fnlwgt",9,-1,1.77777777777778,160455,0
"age",9,1,0.694444444444445,36.5,0
"workclass",9,9,0.444444444444445,99,0
"education",9,16,0.444444444444445,100,0
"education-num",9,1,0.444444444444445,9.5,0
"workclass",0,9,0.777777777777778,101,0.333333333333333
"education",0,16,0.777777777777778,102,0.333333333333333
"relationship",0,6,0.777777777777778,103,0.333333333333333
"sex",0,2,0.777777777777778,104,0.333333333333333
"age",6,1,1.06666666666667,54.5,0
"occupation",6,15,1.06666666666667,105,0
"fnlwgt",6,1,0.266666666666667,169649,0
"occupation",5,15,1.6,106,0
"age",5,-1,0.6,43.5,0
"fnlwgt",5,1,0.6,201807,0
"race",29,5,1.08620689655172,107,0
"age",29,1,0.811697092630157,51.5,0
"relationship",29,6,0.706206896551725,108,0
"sex",29,2,0.706206896551725,109,0
"fnlwgt",29,-1,0.557360742705571,118893,0
"workclass",28,9,0.954545454545453,110,0
"relationship",28,6,0.583333333333334,111,0
"sex",28,2,0.583333333333334,112,0
"education",28,16,0.583333333333332,113,0
"hours-per-week",28,-1,0.583333333333332,37.5,0
"age",0,-1,0.821428571428571,54.5,0.166666666666667
"occupation",0,15,0.821428571428571,114,0.166666666666667
"age",22,1,1.82323232323233,53.5,0
"education",22,16,0.974025974025976,115,0
"education-num",22,-1,0.974025974025976,6.5,0
"occupation",22,15,0.974025974025976,116,0
"hours-per-week",22,-1,0.843700159489634,37.5,0
"education",0,16,0.863636363636364,117,0.25
"education",4,16,1.5,118,0
"education-num",4,-1,1.5,9.5,0
"age",4,-1,0.5,57.5,0
"fnlwgt",4,1,0.5,132794,0
"occupation",4,15,0.5,119,0
"occupation",18,15,1.28104575163399,120,0
"fnlwgt",18,-1,0.672222222222222,118893,0
"age",18,-1,0.437606837606837,43,0
"relationship",18,6,0.355555555555554,121,0
"sex",18,2,0.355555555555554,122,0
"education",17,16,0.741176470588235,123,0
"age",17,-1,0.707843137254902,43,0
"education-num",17,1,0.577540106951872,9.5,0
"fnlwgt",17,-1,0.474509803921569,49880,0
"hours-per-week",17,-1,0.474509803921569,37.5,0
"education-num",0,1,0.941176470588235,9.5,0.857142857142857
"age",0,1,0.647058823529412,50,0.142857142857143
"workclass",0,9,0.647058823529412,124,0.142857142857143
"age",10,-1,1.08888888888889,37.5,0
"workclass",10,9,1.08888888888889,125,0
"occupation",10,15,0.45,126,0
"relationship",10,6,0.45,127,0
"sex",10,2,0.45,128,0
"workclass",9,9,1.36111111111111,129,0
"fnlwgt",9,1,0.444444444444444,103944.5,0
"education",9,16,0.396825396825396,130,0
"education-num",9,1,0.396825396825396,11,0
"occupation",9,15,0.396825396825396,131,0
"fnlwgt",8,1,0.75,208334,0
"age",8,-1,0.416666666666667,44,0
"occupation",8,15,0.15,132,0
"relationship",8,6,0.0833333333333335,133,0
"sex",8,2,0.0833333333333335,134,0
"age",2,-1,1,45.5,0
"fnlwgt",2,-1,1,224573.5,0
"occupation",2,15,1,135,0
"relationship",2,6,1,136,0
"sex",2,2,1,137,0
"fnlwgt",11,-1,1.96363636363636,158234,0
"occupation",11,15,1.16363636363636,138,0
"hours-per-week",11,-1,1.16363636363636,35,0
"age",11,-1,0.935064935064935,40,0
"education",11,16,0.363636363636363,139,0
"occupation",0,15,0.727272727272727,140,0.4
"hours-per-week",0,-1,0.727272727272727,45,0.4
"age",0,-1,0.636363636363636,37,0.2
"education",0,16,0.636363636363636,141,0.2
"age",5,-1,1.06666666666667,35.5,0
"occupation",5,15,1.06666666666667,142,0
"fnlwgt",5,1,0.9,59010.5,0
"hours-per-week",5,-1,0.4,35,0
"workclass",5,9,0.0666666666666664,143,0
"fnlwgt",0,-1,0.8,131708,0.5
"hours-per-week",0,-1,0.8,45,0.5
"fnlwgt",3,1,1.33333333333333,145992.5,0
"occupation",3,15,1.33333333333333,144,0
"hours-per-week",3,1,1.33333333333333,74.5,0
"age",3,1,0.333333333333333,37,0
"workclass",3,9,0.333333333333333,145,0
"relationship",245,6,41.1438864580202,146,0
"marital-status",245,7,40.1261611276536,147,0
"age",245,-1,15.4066349285497,31.5,0
"hours-per-week",245,-1,14.7156462585034,43.5,0
"sex",245,2,13.2042049332969,148,0
"sex",0,2,0.763265306122449,149,0.442307692307692
"age",0,-1,0.681632653061224,28.5,0.25
"hours-per-week",0,-1,0.612244897959184,42.5,0.0865384615384615
"native-country",0,42,0.608163265306122,150,0.0769230769230768
"occupation",0,15,0.6,151,0.0576923076923076
"capital-gain",104,-1,6.36057692307693,2393.5,0
"hours-per-week",104,-1,2.29330164217805,49,0
"capital-loss",104,-1,1.68627824320894,877.5,0
"age",104,-1,1.45998036369846,36.5,0
"fnlwgt",104,-1,1.21357765945395,355782,0
"capital-loss",96,-1,2.03293010752688,877.5,0
"hours-per-week",96,-1,1.68951012507445,44,0
"education",96,16,0.848198447893568,152,0
"occupation",96,15,0.804807692307694,153,0
"marital-status",96,7,0.780032467532465,154,0
"hours-per-week",93,-1,0.972844097942447,49,0
"marital-status",93,7,0.540439457690516,155,0
"occupation",93,15,0.526881720430113,156,0
"education",93,16,0.376435989339218,157,0
"age",93,-1,0.269027256814207,36.5,0
"native-country",0,42,0.903225806451613,158,0.181818181818182
"workclass",0,9,0.89247311827957,159,0.0909090909090908
"education",0,16,0.89247311827957,160,0.0909090909090908
"education-num",0,-1,0.89247311827957,14.5,0.0909090909090908
"occupation",82,15,0.337028824833705,161,0
"fnlwgt",82,1,0.213529682466641,199035.5,0
"education",82,16,0.202348690153571,162,0
"age",82,-1,0.153234358430543,36.5,0
"marital-status",82,7,0.138788355625497,163,0
"workclass",0,9,0.634146341463415,164,0.210526315789474
"fnlwgt",0,-1,0.634146341463415,120439.5,0.210526315789474
"education",0,16,0.634146341463415,165,0.210526315789474
"education-num",0,1,0.634146341463415,11.5,0.210526315789474
"relationship",0,6,0.634146341463415,166,0.210526315789474
"fnlwgt",44,1,0.721858786374918,127681,0
"education",44,16,0.503496503496505,167,0
"marital-status",44,7,0.390187590187591,168,0
"age",44,-1,0.349650349650353,36.5,0
"relationship",44,6,0.349650349650353,169,0
"education",0,16,0.75,170,0.153846153846154
"education-num",0,-1,0.75,13.5,0.153846153846154
"race",0,5,0.75,171,0.153846153846154
"marital-status",0,7,0.727272727272727,172,0.0769230769230769
"native-country",0,42,0.727272727272727,173,0.0769230769230769
"workclass",31,9,0.602150537634408,174,0
"age",31,1,0.435483870967741,23.5,0
"occupation",31,15,0.185483870967741,175,0
"education",31,16,0.157706093189963,176,0
"relationship",31,6,0.102150537634408,177,0
"education",0,16,0.935483870967742,178,0.333333333333333
"age",3,-1,0.333333333333333,20.5,0
"fnlwgt",3,-1,0.333333333333333,175044.5,0
"education",3,16,0.333333333333333,179,0
"education-num",3,-1,0.333333333333333,8.5,0
"occupation",3,15,0.333333333333333,180,0
"age",2,1,1,25,0
"fnlwgt",2,1,1,230674.5,0
"occupation",2,15,1,181,0
"relationship",2,6,1,182,0
"fnlwgt",13,-1,1.28205128205128,124111,0
"age",13,-1,1.18681318681319,35.5,0
"relationship",13,6,0.865384615384615,183,0
"marital-status",13,7,0.465384615384615,184,0
"education",13,16,0.415384615384615,185,0
"marital-status",12,7,0.933333333333333,186,0
"age",12,-1,0.666666666666666,35.5,0
"education",12,16,0.476190476190476,187,0
"relationship",12,6,0.476190476190476,188,0
"fnlwgt",12,1,0.333333333333333,108170,0
"education",0,16,0.833333333333333,189,0.6
"relationship",0,6,0.833333333333333,190,0.6
"age",0,-1,0.75,35.5,0.4
"fnlwgt",0,1,0.75,93073,0.4
"workclass",0,9,0.666666666666667,191,0.2
"relationship",5,6,2.4,192,0
"hours-per-week",5,1,1.06666666666667,41,0
"fnlwgt",5,1,0.9,65979,0
"age",5,-1,0.4,34.5,0
"workclass",5,9,0.4,193,0
"hours-per-week",0,1,0.8,41,0.5
"education",11,16,1.36363636363636,194,0
"occupation",11,15,1.28030303030303,195,0
"relationship",11,6,1.28030303030303,196,0
"fnlwgt",11,-1,1.28030303030303,258823,0
"age",11,-1,1.16363636363636,56,0
"education-num",0,1,0.818181818181818,11,0.6
"sex",0,2,0.818181818181818,197,0.6
"fnlwgt",0,-1,0.727272727272727,93661,0.4
"marital-status",0,7,0.727272727272727,198,0.4
"occupation",0,15,0.727272727272727,199,0.4
"marital-status",6,7,1.5,200,0
"occupation",6,15,1.5,201,0
"relationship",6,6,1.5,202,0
"native-country",6,42,1.5,203,0
"age",6,-1,0.6,29.5,0
"occupation",4,15,1.5,204,0
"age",4,-1,0.5,39.5,0
"fnlwgt",4,-1,0.5,298435,0
"education",4,16,0.5,205,0
"native-country",4,42,0.5,206,0
"age",3,1,1.33333333333333,58,0
"fnlwgt",3,-1,1.33333333333333,127283.5,0
"education",3,16,1.33333333333333,207,0
"education-num",3,-1,1.33333333333333,13.5,0
"sex",3,2,1.33333333333333,208,0
"workclass",8,9,3,209,0
"education",8,16,1.28571428571429,210,0
"education-num",8,-1,1.28571428571429,9.5,0
"occupation",8,15,1.28571428571429,211,0
"relationship",8,6,1.28571428571429,212,0
"workclass",141,9,7.15234588106928,213,0
"native-country",141,42,5.53243637880684,214,0
"hours-per-week",141,-1,3.98439716312056,30,0
"education",141,16,3.96998412517812,215,0
"age",141,-1,3.66693684566025,31.5,0
"native-country",0,42,0.921985815602837,216,0.153846153846154
"age",0,1,0.914893617021277,58.5,0.076923076923077
"hours-per-week",0,1,0.914893617021277,72.5,0.076923076923077
"fnlwgt",13,1,1.61538461538461,184847.5,0
"education",13,16,1.28205128205128,217,0
"education-num",13,-1,1.28205128205128,15,0
"occupation",13,15,1.28205128205128,218,0
"hours-per-week",13,-1,1.28205128205128,89.5,0
"education",0,16,0.692307692307692,219,0.333333333333333
"native-country",0,42,0.692307692307692,220,0.333333333333333
"age",0,-1,0.615384615384615,58,0.166666666666667
"education-num",0,-1,0.615384615384615,10.5,0.166666666666667
"occupation",0,15,0.615384615384615,221,0.166666666666667
"age",6,-1,1.5,44.5,0
"education",6,16,1.5,222,0
"fnlwgt",6,1,0.6,61425.5,0
"education-num",6,-1,0.6,14.5,0
"occupation",6,15,0.6,223,0
"education-num",0,1,0.833333333333333,10.5,0.5
"age",4,1,1.5,62,0
"hours-per-week",4,-1,1.5,29.5,0
"fnlwgt",4,1,0.5,141216.5,0
"education",4,16,0.5,224,0
"education-num",4,-1,0.5,9.5,0
"age",128,-1,4.93938053097345,31.5,0
"hours-per-week",128,-1,4.22277167277167,41.5,0
"education",128,16,3.31363636363636,225,0
"education-num",128,-1,2.90016900048286,9.5,0
"native-country",128,42,2.48015873015872,226,0
"native-country",0,42,0.8984375,227,0.133333333333333
"education",15,16,2.59285714285714,228,0
"age",15,1,1.74545454545454,29.5,0
"workclass",15,9,1.74545454545454,229,0
"occupation",15,15,1.74545454545454,230,0
"hours-per-week",15,-1,1.66153846153846,42.5,0
"education-num",0,-1,0.866666666666667,12,0.714285714285714
"occupation",0,15,0.8,231,0.571428571428572
"age",0,-1,0.733333333333333,28.5,0.428571428571428
"workclass",0,9,0.733333333333333,232,0.428571428571428
"hours-per-week",0,-1,0.666666666666667,42.5,0.285714285714286
"fnlwgt",8,1,0.75,135149.5,0
"occupation",8,15,0.75,233,0
"education",8,16,0.416666666666667,234,0
"workclass",8,9,0.25,235,0
"age",8,-1,0.15,27.5,0
"age",2,1,1,29.5,0
"fnlwgt",2,-1,1,116841.5,0
"occupation",2,15,1,236,0
"race",2,5,1,237,0
"age",7,1,2.85714285714286,29.5,0
"relationship",7,6,1.19047619047619,238,0
"sex",7,2,1.19047619047619,239,0
"fnlwgt",7,1,0.457142857142857,149925,0
"hours-per-week",7,-1,0.457142857142857,42.5,0
"education",113,16,2.70469163397501,240,0
"education-num",113,-1,2.37532535137949,9.5,0
"hours-per-week",113,-1,1.53183159023867,30,0
"age",113,1,0.931475083999807,54.5,0
"workclass",113,9,0.929907858539664,241,0
"education-num",0,-1,0.991150442477876,9.5,0.9375
"fnlwgt",16,-1,2.78409090909091,225523,0
"age",16,1,1.44642857142857,53,0
"occupation",16,15,1.44642857142857,242,0
"capital-gain",16,-1,0.875,3844,0
"hours-per-week",16,-1,0.820454545454545,45,0
"capital-gain",0,-1,0.8125,3844,0.4
"age",0,1,0.75,36.5,0.2
"occupation",0,15,0.75,243,0.2
"race",0,5,0.75,244,0.2
"fnlwgt",11,-1,1.09090909090909,112660,0
"occupation",11,15,1.09090909090909,245,0
"age",11,-1,1.02424242424242,44.5,0
"hours-per-week",11,-1,0.757575757575757,45,0
"workclass",11,9,0.646464646464646,246,0
"workclass",8,9,1.33333333333333,247,0
"fnlwgt",8,1,1.33333333333333,197292,0
"occupation",8,15,1.33333333333333,248,0
"hours-per-week",8,-1,1.33333333333333,45,0
"age",8,-1,1,44.5,0
"fnlwgt",6,1,2.66666666666667,197292,0
"age",6,-1,1.06666666666667,35.5,0
"occupation",6,15,1.06666666666667,249,0
"hours-per-week",6,-1,1.06666666666667,27.5,0
"workclass",6,9,0.266666666666667,250,0
"fnlwgt",97,1,0.871836925960633,397821.5,0
"race",97,5,0.804840878529806,251,0
"workclass",97,9,0.803655107778816,252,0
"hours-per-week",97,-1,0.631284659315597,49,0
"age",97,1,0.578296256104178,61,0
"workclass",9,9,4,253,0
"age",9,-1,1,33,0
"fnlwgt",9,-1,1,405881.5,0
"education",9,16,1,254,0
"occupation",9,15,1,255,0
"fnlwgt",0,-1,0.777777777777778,425735.5,0.333333333333333
"education",0,16,0.777777777777778,256,0.333333333333333
"occupation",0,15,0.777777777777778,257,0.333333333333333
"race",0,5,0.777777777777778,258,0.333333333333333
"education",88,16,0.66702741702742,259,0
"hours-per-week",88,-1,0.647463002114167,30,0
"age",88,1,0.647463002114165,61,0
"fnlwgt",88,-1,0.480001882175797,171985,0
"education-num",88,1,0.425601721481328,13.5,0
"education-num",0,1,0.954545454545455,13.5,0.84
"age",0,1,0.738636363636364,61,0.0799999999999999
"capital-loss",0,1,0.738636363636364,1939.5,0.0799999999999999
"hours-per-week",0,-1,0.738636363636364,30,0.0799999999999999
"fnlwgt",0,-1,0.727272727272727,47446,0.04
"age",25,1,0.857142857142857,55,0
"workclass",25,9,0.857142857142857,260,0
"capital-gain",25,1,0.857142857142857,2193,0
"capital-loss",25,-1,0.777777777777778,943.5,0
"hours-per-week",25,-1,0.777777777777778,47.5,0
"fnlwgt",0,-1,0.88,41748.5,0.25
"age",4,-1,0.666666666666667,57,0
"workclass",4,9,0.666666666666667,261,0
"fnlwgt",4,-1,0.666666666666667,38108,0
"capital-gain",4,-1,0.666666666666667,49999.5,0
"hours-per-week",4,-1,0.666666666666667,32.5,0
"workclass",3,9,1.33333333333333,262,0
"fnlwgt",3,1,1.33333333333333,116112.5,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"age",3,1,0.333333333333333,61,0
"occupation",3,15,0.333333333333333,263,0
"capital-gain",21,1,1.92063492063492,2193,0
"workclass",21,9,1.54285714285714,264,0
"age",21,-1,0.563909774436091,34.5,0
"fnlwgt",21,1,0.563909774436091,268355.5,0
"capital-loss",21,-1,0.428571428571428,943.5,0
"workclass",0,9,0.904761904761905,265,0.333333333333334
"age",3,-1,1.33333333333333,46.5,0
"occupation",3,15,1.33333333333333,266,0
"capital-gain",3,-1,1.33333333333333,10018.5,0
"workclass",3,9,0.333333333333333,267,0
"fnlwgt",3,-1,0.333333333333333,123739,0
"age",18,-1,0.888888888888889,34.5,0
"fnlwgt",18,1,0.888888888888889,268355.5,0
"education",18,16,0.222222222222223,268,0
"education-num",18,1,0.222222222222223,15,0
"hours-per-week",18,-1,0.138888888888889,42.5,0
"age",2,1,1,32.5,0
"fnlwgt",2,1,1,160448,0
"hours-per-week",2,-1,1,52.5,0
"fnlwgt",63,-1,0.492063492063492,171985,0
"occupation",63,15,0.297148237826205,269,0
"race",63,5,0.297148237826205,270,0
"age",63,1,0.226757369614509,51.5,0
"workclass",63,9,0.172914555893279,271,0
"age",0,-1,0.603174603174603,41.5,0.193548387096774
"hours-per-week",0,1,0.603174603174603,46.5,0.193548387096774
"occupation",0,15,0.587301587301587,272,0.161290322580645
"education",0,16,0.571428571428571,273,0.129032258064516
"education-num",0,1,0.555555555555556,11.5,0.0967741935483872
"fnlwgt",32,1,3.26666666666667,169857,0
"age",32,1,0.641025641025642,51.5,0
"occupation",32,15,0.600000000000001,274,0
"race",32,5,0.600000000000001,275,0
"workclass",32,9,0.391304347826088,276,0
"race",30,5,0.804761904761905,277,0
"hours-per-week",30,-1,0.533333333333333,42.5,0
"fnlwgt",30,1,0.31025641025641,161303.5,0
"age",30,1,0.304761904761904,44.5,0
"workclass",30,9,0.213333333333332,278,0
"age",2,-1,1,50.5,0
"workclass",2,9,1,279,0
"fnlwgt",2,-1,1,73910.5,0
"education",2,16,1,280,0
"education-num",2,1,1,11.5,0
"age",28,1,0.428571428571428,51.5,0
"fnlwgt",28,1,0.428571428571428,161303.5,0
"education",28,16,0.261904761904761,281,0
"education-num",28,-1,0.214285714285714,10.5,0
"hours-per-week",28,-1,0.15079365079365,42.5,0
"education",0,16,0.892857142857143,282,0.250000000000001
"fnlwgt",4,1,1.5,148067.5,0
"hours-per-week",4,-1,1.5,42.5,0
"age",4,-1,0.5,52.5,0
"education",4,16,0.5,283,0
"workclass",4,9,0.166666666666667,284,0
