"","count","ncat","improve","index","adj"
"education-num",37,-1,0.513513513513512,9.5,0
"occupation",37,15,0.473830973830974,91,0
"age",34,1,0.941176470588236,30.5,0
"fnlwgt",34,1,0.274509803921569,68857.5,0
"hours-per-week",34,1,0.226890756302521,35.5,0
"occupation",34,15,0.141176470588236,92,0
"education",34,16,0.107843137254902,93,0
"age",2,-1,1,28,0
"fnlwgt",2,1,1,78910.5,0
"occupation",2,15,1,94,0
"sex",2,2,1,95,0
"hours-per-week",2,1,1,37.5,0
"fnlwgt",3,-1,1.33333333333333,172548.5,0
"occupation",3,15,1.33333333333333,96,0
"age",3,1,0.333333333333333,36.5,0
"workclass",3,9,0.333333333333333,97,0
"relationship",3,6,0.333333333333333,98,0
"education-num",153,-1,5.56166709107886,8.5,0
"education",153,16,5.56166709107885,99,0
"workclass",153,9,4.50852938908619,100,0
"native-country",153,42,3.87261855096649,101,0
"fnlwgt",153,-1,3.82586004098609,151045.5,0
"native-country",0,42,0.895424836601307,102,0.238095238095238
"age",0,1,0.869281045751634,59.5,0.0476190476190475
"education",21,16,0.238095238095239,103,0
"fnlwgt",21,1,0.190476190476191,172772.5,0
"age",21,-1,0.126984126984127,57.5,0
"education-num",21,-1,0.104761904761906,5.5,0
"occupation",21,15,0.0714285714285721,104,0
"workclass",0,9,0.80952380952381,105,0.333333333333333
"education-num",0,-1,0.80952380952381,5.5,0.333333333333333
"hours-per-week",0,-1,0.80952380952381,52.5,0.333333333333333
"fnlwgt",6,1,0.666666666666667,183393.5,0
"age",6,-1,0.333333333333333,51.5,0
"workclass",6,9,0.166666666666667,106,0
"hours-per-week",6,1,0.166666666666667,50,0
"occupation",6,15,0.0666666666666664,107,0
"age",0,-1,0.833333333333333,51.5,0.5
"workclass",2,9,1,108,0
"fnlwgt",2,-1,1,124086,0
"fnlwgt",132,-1,4.72344293686807,151045.5,0
"workclass",132,9,3.94816017316018,109,0
"age",132,-1,3.2969696969697,30.5,0
"native-country",132,42,2.85430303030303,110,0
"capital-loss",132,-1,2.59280303030303,742.5,0
"hours-per-week",0,1,0.666666666666667,52.5,0.102040816326531
"age",0,-1,0.659090909090909,23.5,0.0816326530612244
"native-country",0,42,0.659090909090909,111,0.0816326530612244
"race",0,5,0.643939393939394,112,0.0408163265306122
"workclass",0,9,0.636363636363636,113,0.0204081632653061
"hours-per-week",49,-1,4.70204081632653,62.5,0
"workclass",49,9,2.2509769865393,114,0
"age",49,-1,1.4734693877551,30.5,0
"fnlwgt",49,1,1.10204081632653,25576.5,0
"race",49,5,1.10204081632653,115,0
"workclass",45,9,2.67906976744186,116,0
"occupation",45,15,1.42834008097166,117,0
"race",45,5,1.4,118,0
"fnlwgt",45,1,1.30909090909091,25576.5,0
"capital-loss",45,-1,1.30909090909091,951,0
"race",43,5,1.63759689922481,119,0
"fnlwgt",43,1,1.43521594684385,25576.5,0
"capital-loss",43,-1,1.43521594684385,951,0
"age",43,-1,0.987596899224807,30.5,0
"occupation",43,15,0.826193390452874,120,0
"capital-loss",40,-1,1.57051282051282,951,0
"fnlwgt",40,-1,1.00806451612903,125960.5,0
"age",40,-1,0.673076923076923,34.5,0
"workclass",40,9,0.474137931034484,121,0
"occupation",40,15,0.37907268170426,122,0
"age",39,-1,0.779487179487178,39.5,0
"occupation",39,15,0.703296703296703,123,0
"fnlwgt",39,-1,0.545201465201464,109046,0
"workclass",39,9,0.322344322344321,124,0
"hours-per-week",39,1,0.179487179487179,52.5,0
"fnlwgt",0,-1,0.692307692307692,78085,0.368421052631579
"hours-per-week",0,-1,0.666666666666667,46.5,0.315789473684211
"occupation",0,15,0.641025641025641,125,0.263157894736842
"workclass",0,9,0.615384615384615,126,0.210526315789474
"education",0,16,0.564102564102564,127,0.105263157894737
"age",20,1,2.84444444444444,42,0
"occupation",20,15,1.95555555555556,128,0
"workclass",20,9,1.06666666666667,129,0
"fnlwgt",20,-1,0.9,125960.5,0
"hours-per-week",20,1,0.685714285714286,52.5,0
"occupation",18,15,1.15555555555556,130,0
"fnlwgt",18,-1,0.555555555555556,107946.5,0
"hours-per-week",18,1,0.444444444444446,41.5,0
"age",18,-1,0.355555555555556,58.5,0
"workclass",18,9,0.355555555555556,131,0
"fnlwgt",0,-1,0.777777777777778,125960.5,0.2
"race",0,5,0.777777777777778,132,0.2
"native-country",0,42,0.777777777777778,133,0.2
"age",5,-1,1.06666666666667,49,0
"fnlwgt",5,-1,1.06666666666667,107946.5,0
"hours-per-week",5,1,1.06666666666667,47.5,0
"race",5,5,0.4,134,0
"native-country",5,42,0.4,135,0
"fnlwgt",0,-1,1,107946.5,1
"fnlwgt",3,1,1.33333333333333,130773,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,51.5,0
"education",3,16,0.333333333333333,136,0
"education-num",3,1,0.333333333333333,9.5,0
"age",3,-1,1.33333333333333,27.5,0
"relationship",3,6,1.33333333333333,137,0
"sex",3,2,1.33333333333333,138,0
"fnlwgt",3,1,0.333333333333333,37000,0
"education",3,16,0.333333333333333,139,0
"workclass",83,9,2.98943466172383,140,0
"education",83,16,2.94831809507534,141,0
"education-num",83,-1,2.94831809507534,9.5,0
"fnlwgt",83,1,2.71480391612534,186514,0
"age",83,-1,1.88702266693895,33,0
"age",0,1,0.867469879518072,68,0.153846153846154
"education",0,16,0.855421686746988,142,0.0769230769230765
"education-num",0,1,0.855421686746988,11,0.0769230769230765
"native-country",0,42,0.855421686746988,143,0.0769230769230765
"occupation",13,15,1.28205128205128,144,0
"capital-gain",13,-1,1.28205128205128,2696.5,0
"age",13,-1,0.615384615384615,34.5,0
"fnlwgt",13,-1,0.615384615384615,182521.5,0
"hours-per-week",13,1,0.615384615384615,47.5,0
"capital-gain",12,-1,1.51515151515151,2696.5,0
"age",12,-1,0.666666666666666,46,0
"education",12,16,0.533333333333333,145,0
"education-num",12,-1,0.533333333333333,11,0
"hours-per-week",12,1,0.533333333333333,32.5,0
"occupation",11,15,0.484848484848485,146,0
"age",11,-1,0.218181818181818,46,0
"fnlwgt",11,1,0.218181818181818,192624,0
"workclass",11,9,0.151515151515152,147,0
"education",11,16,0.103896103896104,148,0
"age",3,-1,0.333333333333333,37,0
"fnlwgt",3,-1,0.333333333333333,179989.5,0
"age",2,1,1,52,0
"fnlwgt",2,-1,1,179989.5,0
"fnlwgt",70,1,4.725,186514,0
"education",70,16,2.91666666666667,149,0
"education-num",70,-1,2.91666666666667,9.5,0
"age",70,-1,2.63846153846154,47.5,0
"capital-gain",70,1,2.25671641791045,3522.5,0
"education",54,16,2.45454545454545,150,0
"education-num",54,-1,2.45454545454545,9.5,0
"age",54,-1,1.92857142857143,48,0
"fnlwgt",54,-1,1.58823529411765,188248,0
"capital-gain",54,1,1.58823529411765,3522.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.759259259259259,151,0.409090909090909
"age",0,1,0.62962962962963,27,0.090909090909091
"fnlwgt",0,1,0.62962962962963,189578,0.090909090909091
"hours-per-week",0,1,0.62962962962963,38,0.090909090909091
"age",32,-1,3,49.5,0
"hours-per-week",32,1,2.2,44.5,0
"fnlwgt",32,1,1.743961352657,264757.5,0
"capital-loss",32,-1,1.66666666666667,742.5,0
"occupation",32,15,1.47272727272727,152,0
"workclass",0,9,0.78125,153,0.125
"fnlwgt",0,1,0.78125,193688.5,0.125
"occupation",24,15,2.04201680672269,154,0
"capital-loss",24,-1,1.17391304347826,742.5,0
"age",24,-1,1,31.5,0
"hours-per-week",24,1,0.771428571428572,44.5,0
"fnlwgt",24,-1,0.6,201703.5,0
"race",0,5,0.75,155,0.142857142857143
"capital-loss",17,-1,1.65441176470588,742.5,0
"fnlwgt",17,1,0.672268907563025,208983.5,0
"hours-per-week",17,1,0.529411764705883,44.5,0
"age",17,-1,0.25668449197861,34.5,0
"occupation",17,15,0.25668449197861,156,0
"fnlwgt",16,1,0.208333333333333,208983.5,0
"age",16,1,0.160714285714286,38,0
"hours-per-week",16,1,0.160714285714286,42.5,0
"occupation",16,15,0.0750000000000002,157,0
"workclass",16,9,0.0288461538461542,158,0
"relationship",0,6,0.75,159,0.333333333333333
"sex",0,2,0.75,160,0.333333333333333
"age",0,1,0.6875,38,0.166666666666667
"race",0,5,0.6875,161,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,207212,0
"age",6,-1,0.333333333333333,34.5,0
"hours-per-week",6,1,0.333333333333333,44,0
"occupation",6,15,0.166666666666667,162,0
"relationship",6,6,0.166666666666667,163,0
"age",7,-1,1.82857142857143,31.5,0
"fnlwgt",7,-1,1.82857142857143,226585,0
"relationship",7,6,0.761904761904761,164,0
"race",7,5,0.761904761904761,165,0
"sex",7,2,0.761904761904761,166,0
"fnlwgt",5,-1,1.6,209114,0
"age",5,1,0.266666666666667,34.5,0
"occupation",5,15,0.1,167,0
"hours-per-week",5,-1,0.1,45,0
"fnlwgt",8,1,1.28571428571429,237580,0
"age",8,-1,0.6,58.5,0
"workclass",8,9,0.6,168,0
"occupation",8,15,0.333333333333333,169,0
"relationship",8,6,0.142857142857143,170,0
"fnlwgt",7,-1,0.380952380952381,209512.5,0
"occupation",7,15,0.380952380952381,171,0
"age",7,1,0.214285714285714,57.5,0
"workclass",7,9,0.214285714285714,172,0
"relationship",7,6,0.0476190476190479,173,0
"age",0,-1,0.714285714285714,62,0.333333333333333
"workclass",0,9,0.714285714285714,174,0.333333333333333
"occupation",0,15,0.714285714285714,175,0.333333333333333
"fnlwgt",3,1,1.33333333333333,198900,0
"age",3,1,0.333333333333333,55,0
"workclass",3,9,0.333333333333333,176,0
"occupation",3,15,0.333333333333333,177,0
"fnlwgt",22,-1,2.04545454545455,188248,0
"native-country",22,42,2.04545454545455,178,0
"occupation",22,15,1.31688311688312,179,0
"workclass",22,9,0.98989898989899,180,0
"age",22,1,0.974025974025976,53,0
"native-country",20,42,2.5,181,0
"occupation",20,15,2.22527472527473,182,0
"age",20,1,1.18421052631579,53,0
"workclass",20,9,0.625,183,0
"relationship",20,6,0.441176470588236,184,0
"age",18,1,1.47058823529412,53,0
"occupation",18,15,1.14285714285714,185,0
"fnlwgt",18,-1,0.753846153846155,212454.5,0
"workclass",18,9,0.285714285714285,186,0
"relationship",18,6,0.2,187,0
"occupation",17,15,1.52941176470588,188,0
"age",17,-1,0.672268907563025,35,0
"fnlwgt",17,1,0.338935574229692,348981,0
"hours-per-week",17,1,0.183257918552037,47.5,0
"workclass",17,9,0.144796380090498,189,0
"age",4,-1,0.666666666666667,28,0
"workclass",4,9,0.666666666666667,190,0
"fnlwgt",4,1,0.666666666666667,206309.5,0
"hours-per-week",4,-1,0.666666666666667,60,0
"fnlwgt",3,1,1.33333333333333,302580.5,0
"age",3,1,0.333333333333333,31.5,0
"workclass",3,9,0.333333333333333,191,0
"hours-per-week",3,1,0.333333333333333,45,0
"occupation",16,15,0.875,192,0
"fnlwgt",16,-1,0.275,166366.5,0
"age",16,-1,0.125,39.5,0
"education",16,16,0.125,193,0
"education-num",16,-1,0.125,9.5,0
"age",2,1,1,38,0
"fnlwgt",2,-1,1,167986.5,0
"hours-per-week",2,-1,1,43,0
"marital-status",206,7,41.0194174757281,194,0
"relationship",206,6,41.0194174757281,195,0
"age",206,-1,13.4154062501919,29.5,0
"sex",206,2,12.2576761370211,196,0
"capital-loss",206,-1,7.25232811571229,1758.5,0
"sex",0,2,0.737864077669903,197,0.475728155339806
"age",0,-1,0.669902912621359,30.5,0.339805825242719
"hours-per-week",0,-1,0.635922330097087,43.5,0.271844660194175
"occupation",0,15,0.601941747572815,198,0.203883495145631
"workclass",0,9,0.587378640776699,199,0.174757281553398
"hours-per-week",103,-1,3.37968099861304,52.5,0
"fnlwgt",103,1,1.64648772130211,29526,0
"capital-loss",103,-1,1.64648772130211,2114,0
"education",103,16,1.35118172011376,200,0
"age",103,-1,1.28405887879737,29.5,0
"capital-loss",96,-1,1.77631578947368,2114,0
"workclass",96,9,1.20164835164836,201,0
"age",96,-1,1.13034188034188,46.5,0
"education",96,16,0.955263157894738,202,0
"education-num",96,-1,0.880476190476195,13.5,0
"workclass",95,9,1.27368421052632,203,0
"age",95,-1,0.8177702320317,60.5,0
"capital-gain",95,-1,0.8177702320317,4718.5,0
"sex",95,2,0.66416040100251,204,0
"education",95,16,0.52631578947369,205,0
"occupation",0,15,0.957894736842105,206,0.2
"capital-gain",90,-1,0.890909090909092,4718.5,0
"hours-per-week",90,-1,0.397744360902252,43.5,0
"education",90,16,0.360000000000001,207,0
"sex",90,2,0.273684210526314,208,0
"education-num",90,-1,0.272222222222224,13.5,0
"fnlwgt",88,1,0.131313131313129,152636.5,0
"sex",88,2,0.125307125307124,209,0
"occupation",88,15,0.119617224880379,210,0
"age",88,-1,0.114219114219111,34.5,0
"hours-per-week",88,-1,0.0896037296037298,43.5,0
"hours-per-week",0,1,0.659090909090909,37.5,0.166666666666667
"relationship",0,6,0.647727272727273,211,0.138888888888889
"occupation",0,15,0.636363636363636,212,0.111111111111111
"age",0,-1,0.625,54,0.0833333333333333
"workclass",0,9,0.613636363636364,213,0.0555555555555555
"fnlwgt",36,-1,1.83492063492064,151377.5,0
"sex",36,2,0.311111111111112,214,0
"occupation",36,15,0.248366013071896,215,0
"hours-per-week",36,-1,0.242293906810037,43,0
"age",36,-1,0.222222222222222,34.5,0
"hours-per-week",35,-1,0.342857142857143,43,0
"education",35,16,0.228571428571429,216,0
"education-num",35,-1,0.192857142857143,13.5,0
"relationship",35,6,0.0967032967032972,217,0
"sex",35,2,0.0857142857142863,218,0
"occupation",0,15,0.885714285714286,219,0.2
"native-country",0,42,0.885714285714286,220,0.2
"occupation",5,15,1.6,221,0
"hours-per-week",5,1,1.6,44.5,0
"age",5,-1,0.6,34.5,0
"fnlwgt",5,-1,0.6,96057,0
"education",5,16,0.6,222,0
"age",2,-1,1,38,0
"fnlwgt",2,-1,1,158689.5,0
"education",2,16,1,223,0
"education-num",2,-1,1,13.5,0
"marital-status",2,7,1,224,0
"age",5,-1,2.4,43,0
"fnlwgt",5,1,2.4,221401.5,0
"education",5,16,0.9,225,0
"education-num",5,-1,0.9,14.5,0
"marital-status",5,7,0.9,226,0
"fnlwgt",0,1,1,221401.5,1
"age",7,-1,1.02857142857143,34,0
"workclass",7,9,1.02857142857143,227,0
"education",7,16,1.02857142857143,228,0
"fnlwgt",7,1,0.761904761904761,289686,0
"education-num",7,1,0.761904761904761,15.5,0
"fnlwgt",5,-1,1.06666666666667,178839.5,0
"hours-per-week",5,-1,0.9,71,0
"age",5,1,0.4,31.5,0
"workclass",5,9,0.4,229,0
"education",5,16,0.4,230,0
"fnlwgt",3,1,1.33333333333333,289686,0
"age",3,-1,0.333333333333333,30.5,0
"occupation",3,15,0.333333333333333,231,0
"sex",3,2,0.333333333333333,232,0
"hours-per-week",3,1,0.333333333333333,62.5,0
"native-country",103,42,6.75608047242519,233,0
"capital-gain",103,1,4.41306266548985,1414.5,0
"hours-per-week",103,-1,2.1628376429876,22,0
"occupation",103,15,2.11516056758775,234,0
"age",103,-1,1.66031971878139,52.5,0
"capital-gain",97,1,3.70146962053081,1414.5,0
"occupation",97,15,1.46844464365754,235,0
"fnlwgt",97,-1,1.33215039835335,69035.5,0
"hours-per-week",97,-1,1.20811855670102,13,0
"age",97,-1,1.03450744558991,52.5,0
"fnlwgt",94,-1,1.72945552455899,89358,0
"occupation",94,15,1.33746395448523,236,0
"hours-per-week",94,-1,1.28689087165408,13,0
"education",94,16,0.876291793313069,237,0
"education-num",94,-1,0.876291793313065,12,0
"occupation",0,15,0.808510638297872,238,0.142857142857143
"workclass",0,9,0.797872340425532,239,0.0952380952380954
"native-country",0,42,0.797872340425532,240,0.0952380952380954
"hours-per-week",21,1,2.30476190476191,52.5,0
"fnlwgt",21,1,1.43417366946779,32707,0
"education",21,16,1.37142857142857,241,0
"occupation",21,15,1.34593837535014,242,0
"age",21,-1,0.804761904761905,28,0
"occupation",0,15,0.857142857142857,243,0.4
"native-country",0,42,0.857142857142857,244,0.4
"age",0,-1,0.80952380952381,30,0.2
"fnlwgt",0,1,0.80952380952381,80781,0.2
"hours-per-week",5,-1,1.6,62.5,0
"native-country",5,42,1.6,245,0
"fnlwgt",5,-1,0.6,74298.5,0
"occupation",5,15,0.6,246,0
"age",5,-1,0.266666666666667,32,0
"occupation",16,15,1.2,247,0
"workclass",16,9,1.2,248,0
"hours-per-week",16,-1,0.909090909090909,47.5,0
"age",16,-1,0.666666666666666,36.5,0
"fnlwgt",16,1,0.666666666666666,32707,0
"workclass",15,9,1.8,249,0
"occupation",15,15,0.6,250,0
"hours-per-week",15,-1,0.6,47.5,0
"fnlwgt",15,1,0.436363636363637,35372,0
"education",15,16,0.415384615384615,251,0
"education",0,16,0.8,252,0.5
"education-num",0,1,0.8,14.5,0.5
"age",0,1,0.733333333333333,50,0.333333333333333
"fnlwgt",0,1,0.733333333333333,51223,0.333333333333333
"occupation",0,15,0.733333333333333,253,0.333333333333333
"occupation",6,15,1.5,254,0
"age",6,-1,0.6,36.5,0
"fnlwgt",6,-1,0.6,47061,0
"education",6,16,0.6,255,0
"relationship",6,6,0.6,256,0
"age",0,-1,0.833333333333333,50,0.5
"education",4,16,1.5,257,0
"relationship",4,6,1.5,258,0
"sex",4,2,1.5,259,0
"hours-per-week",4,1,1.5,39.5,0
"age",4,1,0.5,42,0
"fnlwgt",73,1,2.9837119946542,202925.5,0
"occupation",73,15,1.59537926804335,260,0
"hours-per-week",73,-1,1.4627092846271,13,0
"workclass",73,9,1.33877766069547,261,0
"age",73,-1,0.652144621603419,54,0
"hours-per-week",0,1,0.616438356164384,45.5,0.125
"education",0,16,0.602739726027397,262,0.0937499999999999
"education-num",0,-1,0.602739726027397,12,0.0937499999999999
"workclass",0,9,0.589041095890411,263,0.0625
"occupation",0,15,0.589041095890411,264,0.0625
"occupation",32,15,3.12931034482759,265,0
"workclass",32,9,1.75,266,0
"fnlwgt",32,-1,1.75,206703.5,0
"age",32,-1,1.15740740740741,54,0
"relationship",32,6,0.975806451612904,267,0
"relationship",0,6,0.9375,268,0.333333333333333
"sex",0,2,0.9375,269,0.333333333333333
"fnlwgt",29,-1,1.210433244916,206050.5,0
"hours-per-week",29,1,1.19211822660098,66,0
"workclass",29,9,1.07523510971787,270,0
"age",29,-1,0.881559220389803,47,0
"education",29,16,0.768058076225044,271,0
"age",3,-1,1.33333333333333,47,0
"education",3,16,1.33333333333333,272,0
"education-num",3,-1,1.33333333333333,13.5,0
"hours-per-week",3,-1,1.33333333333333,49,0
"fnlwgt",3,-1,0.333333333333333,203834,0
"hours-per-week",26,1,1.35692307692308,66,0
"occupation",26,15,1.01809954751131,273,0
"education",26,16,0.895104895104895,274,0
"workclass",26,9,0.708502024291497,275,0
"fnlwgt",26,1,0.708502024291497,240501,0
"workclass",25,9,0.720000000000001,276,0
"occupation",25,15,0.720000000000001,277,0
"age",25,-1,0.502608695652174,29.5,0
"fnlwgt",25,1,0.497777777777779,240501,0
"hours-per-week",25,-1,0.32,52.5,0
"fnlwgt",0,-1,0.76,347608.5,0.333333333333333
"hours-per-week",0,-1,0.76,48,0.333333333333333
"education",0,16,0.72,278,0.222222222222222
"education-num",0,-1,0.72,14.5,0.222222222222222
"occupation",0,15,0.72,279,0.222222222222222
"fnlwgt",16,1,1.2,240501,0
"occupation",16,15,1.2,280,0
"education",16,16,0.666666666666666,281,0
"hours-per-week",16,1,0.5,41,0
"age",16,-1,0.461538461538462,51.5,0
"occupation",0,15,0.6875,282,0.166666666666667
"race",0,5,0.6875,283,0.166666666666667
"native-country",0,42,0.6875,284,0.166666666666667
"fnlwgt",10,-1,1.8,306812.5,0
"education",10,16,1.8,285,0
"occupation",10,15,1.37142857142857,286,0
"age",10,-1,0.8,51.5,0
"education-num",10,-1,0.8,12,0
"education",8,16,1.28571428571429,287,0
"education-num",8,-1,1.28571428571429,12,0
"fnlwgt",8,1,1,327086.5,0
"occupation",8,15,1,288,0
"age",8,1,0.6,37,0
"hours-per-week",7,1,0.714285714285714,47.5,0
"age",7,1,0.380952380952381,43,0
"fnlwgt",7,1,0.380952380952381,327086.5,0
"occupation",7,15,0.380952380952381,289,0
"capital-loss",7,-1,0.114285714285714,943.5,0
"age",0,1,0.857142857142857,43,0.5
"age",2,-1,1,51.5,0
"fnlwgt",2,1,1,325792,0
"education",2,16,1,290,0
"education-num",2,-1,1,14.5,0
"age",41,-1,0.236933797909408,34,0
"fnlwgt",41,1,0.133037694013304,182763,0
"hours-per-week",41,1,0.0762195121951228,44.5,0
"occupation",41,15,0.0623306233062335,291,0
"education",41,16,0.0381760339342538,292,0
"occupation",0,15,0.853658536585366,293,0.142857142857143
"fnlwgt",7,1,1.71428571428571,180852,0
"age",7,1,0.714285714285714,32.5,0
"occupation",7,15,0.380952380952381,294,0
"workclass",7,9,0.214285714285714,295,0
"education",7,16,0.214285714285714,296,0
