"","count","ncat","improve","index","adj"
"race",45,5,0.707493540051679,281,0
"hours-per-week",45,-1,0.707493540051679,35,0
"occupation",45,15,0.680193236714977,282,0
"age",45,1,0.431746031746032,43.5,0
"education",45,16,0.4,283,0
"age",2,-1,1,49.5,0
"workclass",2,9,1,284,0
"fnlwgt",2,1,1,183426,0
"education",2,16,1,285,0
"education-num",2,1,1,12,0
"hours-per-week",43,-1,0.776517300056721,35,0
"education",43,16,0.640218878248975,286,0
"education-num",43,-1,0.481395348837211,13.5,0
"occupation",43,15,0.438538205980067,287,0
"fnlwgt",43,-1,0.33139534883721,183114,0
"age",2,-1,1,46,0
"fnlwgt",2,1,1,163244.5,0
"education",2,16,1,288,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,289,0
"education",41,16,0.804878048780489,290,0
"education-num",41,-1,0.604878048780489,10.5,0
"relationship",41,6,0.260433604336045,291,0
"sex",41,2,0.260433604336045,292,0
"occupation",41,15,0.20487804878049,293,0
"education-num",0,-1,0.951219512195122,10.5,0.75
"relationship",0,6,0.829268292682927,294,0.125
"sex",0,2,0.829268292682927,295,0.125
"fnlwgt",8,-1,1,192983.5,0
"hours-per-week",8,1,1,49,0
"age",8,1,0.333333333333333,43.5,0
"workclass",8,9,0.333333333333333,296,0
"occupation",8,15,0.142857142857143,297,0
"age",0,1,0.75,43.5,0.5
"hours-per-week",0,1,0.75,42.5,0.5
"workclass",0,9,0.625,298,0.25
"occupation",0,15,0.625,299,0.25
"relationship",0,6,0.625,300,0.25
"hours-per-week",4,1,2,49,0
"age",4,-1,0.666666666666667,45,0
"workclass",4,9,0.666666666666667,301,0
"fnlwgt",4,1,0.666666666666667,50864,0
"relationship",4,6,0.666666666666667,302,0
"marital-status",42,7,0.952380952380953,303,0
"relationship",42,6,0.452380952380953,304,0
"occupation",42,15,0.352380952380953,305,0
"hours-per-week",42,-1,0.352380952380953,36.5,0
"education",42,16,0.238095238095239,306,0
"age",2,1,1,33,0
"fnlwgt",2,1,1,191109,0
"education",2,16,1,307,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,308,0
