"","count","ncat","improve","index","adj"
"fnlwgt",7,1,0.380952380952381,363685.5,0
"education",7,16,0.214285714285714,35,0
"education-num",7,-1,0.214285714285714,12,0
"fnlwgt",0,1,0.857142857142857,363685.5,0.5
"age",2,-1,1,35,0
"fnlwgt",2,-1,1,352536.5,0
"native-country",2,42,1,36,0
"age",2,-1,1,43,0
"fnlwgt",2,-1,1,365784,0
"education",2,16,1,37,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,38,0
"hours-per-week",20,-1,1.52105263157895,62.5,0
"occupation",20,15,0.833333333333333,39,0
"fnlwgt",20,-1,0.736363636363636,174112,0
"relationship",20,6,0.736363636363636,40,0
"education",20,16,0.385714285714284,41,0
"education",19,16,0.578947368421052,42,0
"education-num",19,-1,0.578947368421052,12,0
"fnlwgt",19,-1,0.378947368421052,174112,0
"occupation",19,15,0.378947368421052,43,0
"relationship",19,6,0.378947368421052,44,0
"education-num",0,-1,1,12,1
"age",0,1,0.842105263157895,30.5,0.625
"marital-status",0,7,0.684210526315789,45,0.25
"race",0,5,0.684210526315789,46,0.25
"fnlwgt",0,1,0.631578947368421,213602,0.125
"age",8,-1,1.28571428571429,35,0
"fnlwgt",8,-1,1,174112,0
"occupation",8,15,0.6,47,0
"relationship",8,6,0.6,48,0
"hours-per-week",8,-1,0.333333333333333,42.5,0
"hours-per-week",7,-1,0.714285714285714,42.5,0
"age",7,-1,0.380952380952381,24.5,0
"fnlwgt",7,-1,0.380952380952381,174112,0
"occupation",7,15,0.380952380952381,49,0
"relationship",7,6,0.214285714285714,50,0
"age",0,-1,0.857142857142857,24.5,0.5
"age",2,1,1,25.5,0
"workclass",2,9,1,51,0
"fnlwgt",2,-1,1,117536,0
"occupation",2,15,1,52,0
"race",2,5,1,53,0
"education",8,16,1.66666666666667,54,0
"education-num",8,-1,1.66666666666667,9.5,0
"occupation",8,15,1.66666666666667,55,0
"fnlwgt",8,-1,1.28571428571429,245171.5,0
"age",8,-1,1,40,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.875,40,0.666666666666667
"fnlwgt",0,-1,0.75,195565,0.333333333333333
"race",0,5,0.75,56,0.333333333333333
"native-country",0,42,0.75,57,0.333333333333333
"age",3,1,1.33333333333333,45,0
"occupation",3,15,1.33333333333333,58,0
"relationship",3,6,1.33333333333333,59,0
"race",3,5,1.33333333333333,60,0
"native-country",3,42,1.33333333333333,61,0
"occupation",20,15,2.5,62,0
"fnlwgt",20,-1,2.22527472527473,210146.5,0
"marital-status",20,7,1.66666666666667,63,0
"hours-per-week",20,-1,1.22549019607843,42.5,0
"age",20,1,0.833333333333333,50.5,0
"fnlwgt",18,-1,0.753846153846154,216550.5,0
"workclass",18,9,0.5,64,0
"marital-status",18,7,0.5,65,0
"occupation",18,15,0.5,66,0
"hours-per-week",18,-1,0.5,50,0
"native-country",0,42,0.833333333333333,67,0.4
"occupation",0,15,0.777777777777778,68,0.2
"sex",0,2,0.777777777777778,69,0.2
"fnlwgt",13,1,0.846153846153846,52947,0
"marital-status",13,7,0.346153846153846,70,0
"age",13,-1,0.246153846153846,47.5,0
"workclass",13,9,0.131868131868131,71,0
"education",13,16,0.131868131868131,72,0
"age",2,-1,1,45,0
"workclass",2,9,1,73,0
"fnlwgt",2,-1,1,38208,0
"marital-status",2,7,1,74,0
"capital-loss",2,1,1,987,0
"fnlwgt",5,1,2.4,225776,0
"age",5,1,0.9,39,0
"workclass",5,9,0.9,75,0
"occupation",5,15,0.9,76,0
"hours-per-week",5,-1,0.9,50,0
"education",361,16,23.5857857023375,77,0
"education-num",361,-1,23.0411725408598,9.5,0
"occupation",361,15,21.7019106601436,78,0
"capital-gain",361,-1,20.8915286363772,5095.5,0
"capital-loss",361,-1,7.8687071556059,1794,0
"education-num",0,-1,0.96398891966759,9.5,0.92485549132948
"occupation",0,15,0.736842105263158,79,0.450867052023121
"hours-per-week",0,-1,0.592797783933518,41,0.15028901734104
"workclass",0,9,0.581717451523546,80,0.127167630057803
"capital-gain",0,-1,0.562326869806094,5095.5,0.0867052023121386
"capital-gain",188,-1,9.66855791962175,6155.5,0
"capital-loss",188,-1,4.37319772426156,1794,0
"education",188,16,3.00861639915392,81,0
"education-num",188,-1,2.64585260561209,7.5,0
"native-country",188,42,2.14165733482642,82,0
"capital-loss",180,-1,4.89233716475096,1794,0
"occupation",180,15,3.30273504273504,83,0
"education",180,16,2.96881706881707,84,0
"education-num",180,-1,2.93350427350427,8.5,0
"age",180,-1,1.80500492434417,30.5,0
"occupation",174,15,3.6258034248182,85,0
"education",174,16,2.79315036359372,86,0
"education-num",174,-1,2.79315036359371,8.5,0
"age",174,-1,1.9216967918362,30.5,0
"native-country",174,42,1.27447104473241,87,0
"workclass",0,9,0.741379310344828,88,0.0816326530612248
"relationship",0,6,0.735632183908046,89,0.0612244897959185
"sex",0,2,0.735632183908046,90,0.0612244897959185
"hours-per-week",0,1,0.735632183908046,17.5,0.0612244897959185
"age",0,-1,0.724137931034483,74.5,0.0204081632653063
"occupation",125,15,1.03917525773196,91,0
"education",125,16,0.811764705882347,92,0
"fnlwgt",125,1,0.688617886178861,134052.5,0
"education-num",125,-1,0.662765347102695,8.5,0
"native-country",125,42,0.586991869918705,93,0
"capital-gain",0,1,0.792,3433.5,0.0714285714285715
"age",0,1,0.784,70.5,0.0357142857142857
"education",0,16,0.784,94,0.0357142857142857
"hours-per-week",0,1,0.784,68.5,0.0357142857142857
"education",97,16,0.958874579754504,95,0
"education-num",97,-1,0.884498984692286,8.5,0
"native-country",97,42,0.782511489255995,96,0
"fnlwgt",97,1,0.770862621055919,134052.5,0
"age",97,1,0.533238535371492,60.5,0
"education-num",0,-1,0.927835051546392,8.5,0.730769230769231
"workclass",0,9,0.742268041237113,97,0.0384615384615387
"native-country",0,42,0.742268041237113,98,0.0384615384615387
"age",26,-1,0.423076923076922,58.5,0
"fnlwgt",26,1,0.323076923076922,99426,0
"education",26,16,0.123076923076923,99,0
"occupation",26,15,0.123076923076923,100,0
"education-num",26,-1,0.0480769230769225,5.5,0
"fnlwgt",0,1,0.884615384615385,99426,0.25
"race",0,5,0.884615384615385,101,0.25
"native-country",0,42,0.884615384615385,102,0.25
"age",4,1,1.5,61,0
"fnlwgt",4,-1,0.5,90952.5,0
"education",4,16,0.5,103,0
"education-num",4,-1,0.5,5,0
"occupation",4,15,0.5,104,0
"native-country",71,42,1.30744466800804,105,0
"age",71,1,0.603873239436616,60.5,0
"fnlwgt",71,1,0.603873239436616,324536.5,0
"relationship",71,6,0.603873239436616,106,0
"sex",71,2,0.603873239436616,107,0
"native-country",70,42,0.804761904761907,108,0
"age",70,1,0.536507936507935,60.5,0
"fnlwgt",70,1,0.536507936507935,324536.5,0
"relationship",70,6,0.536507936507935,109,0
"sex",70,2,0.536507936507935,110,0
"education",0,16,0.9,111,0.3
"education-num",0,-1,0.9,6,0.3
"occupation",0,15,0.885714285714286,112,0.2
"age",0,-1,0.871428571428571,23.5,0.1
"race",0,5,0.871428571428571,113,0.1
"age",60,1,0.744025157232706,60.5,0
"education",60,16,0.711680143755615,114,0
"fnlwgt",60,1,0.512121212121215,324536.5,0
"relationship",60,6,0.402380952380952,115,0
"sex",60,2,0.402380952380952,116,0
"education",53,16,1.1611030478955,117,0
"education-num",53,1,1.1611030478955,6,0
"age",53,-1,0.911259395612824,46.5,0
"fnlwgt",53,1,0.664308176100626,324536.5,0
"relationship",53,6,0.520600693107433,118,0
"age",52,-1,1.07820512820513,46.5,0
"fnlwgt",52,1,0.589198036006543,324536.5,0
"relationship",52,6,0.46153846153846,119,0
"sex",52,2,0.46153846153846,120,0
"occupation",52,15,0.446545957790335,121,0
"capital-gain",0,-1,0.807692307692308,1568.5,0.166666666666667
"occupation",0,15,0.788461538461538,122,0.0833333333333331
"race",0,5,0.788461538461538,123,0.0833333333333331
"education-num",40,-1,0.578571428571429,10,0
"education",40,16,0.578571428571427,124,0
"occupation",40,15,0.578571428571427,125,0
"workclass",40,9,0.444736842105264,126,0
"hours-per-week",40,-1,0.444736842105264,74.5,0
"occupation",35,15,1.1520737327189,127,0
"fnlwgt",35,-1,0.571428571428573,122138.5,0
"workclass",35,9,0.541125541125542,128,0
"hours-per-week",35,-1,0.541125541125542,74.5,0
"age",35,-1,0.31968031968032,37.5,0
"age",0,1,0.914285714285714,27.5,0.25
"age",31,-1,0.919354838709678,37.5,0
"workclass",31,9,0.695216907675194,129,0
"fnlwgt",31,-1,0.544354838709678,189879.5,0
"hours-per-week",31,-1,0.139354838709678,37.5,0
"capital-loss",31,1,0.0622119815668221,836,0
"workclass",0,9,0.741935483870968,130,0.333333333333333
"fnlwgt",0,1,0.709677419354839,119152.5,0.25
"fnlwgt",12,-1,2.1,179420.5,0
"workclass",12,9,1.22727272727273,131,0
"age",12,1,0.75,41.5,0
"capital-gain",12,1,0.136363636363637,1705.5,0
"capital-loss",12,1,0.136363636363637,836,0
"age",0,1,0.833333333333333,39.5,0.6
"workclass",0,9,0.833333333333333,132,0.6
"fnlwgt",5,1,0.9,324536.5,0
"hours-per-week",5,-1,0.9,35,0
"age",5,-1,0.4,40,0
"workclass",5,9,0.4,133,0
"occupation",5,15,0.4,134,0
"age",4,-1,0.5,38.5,0
"fnlwgt",4,-1,0.5,201850.5,0
"hours-per-week",4,1,0.5,45,0
"workclass",4,9,0.166666666666667,135,0
"occupation",4,15,0.166666666666667,136,0
"fnlwgt",0,-1,1,201850.5,1
"hours-per-week",0,1,1,45,1
"workclass",2,9,1,137,0
"fnlwgt",2,1,1,194574.5,0
"hours-per-week",4,-1,2,45,0
"age",4,-1,0.666666666666667,25.5,0
"fnlwgt",4,1,0.666666666666667,131967.5,0
"relationship",4,6,0.666666666666667,138,0
"sex",4,2,0.666666666666667,139,0
"hours-per-week",5,1,2.4,42,0
"age",5,1,1.06666666666667,33,0
"fnlwgt",5,1,1.06666666666667,134479.5,0
"occupation",5,15,0.9,140,0
"relationship",5,6,0.4,141,0
"age",0,1,0.8,33,0.5
"fnlwgt",0,1,0.8,134479.5,0.5
"workclass",12,9,0.833333333333332,142,0
"fnlwgt",12,1,0.742424242424241,73086,0
"occupation",12,15,0.742424242424241,143,0
"hours-per-week",12,1,0.742424242424241,32.5,0
"age",12,1,0.499999999999998,48,0
"fnlwgt",0,-1,0.916666666666667,126445,0.5
"fnlwgt",10,1,2.14285714285714,139254.5,0
"occupation",10,15,1.25,144,0
"hours-per-week",10,1,0.833333333333333,43.5,0
"age",10,-1,0.555555555555555,59,0
"capital-gain",10,-1,0.555555555555555,3761.5,0
"occupation",0,15,0.8,145,0.333333333333334
"occupation",7,15,1.19047619047619,146,0
"fnlwgt",7,-1,0.457142857142857,220517,0
"age",7,1,0.257142857142857,48,0
"hours-per-week",7,-1,0.257142857142857,50,0
"workclass",7,9,0.19047619047619,147,0
"age",6,-1,0.333333333333333,52,0
"fnlwgt",6,1,0.333333333333333,230209.5,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"occupation",6,15,0.166666666666667,148,0
"workclass",6,9,0.0666666666666664,149,0
"fnlwgt",0,1,0.833333333333333,232489,0.666666666666667
"workclass",0,9,0.666666666666667,150,0.333333333333333
"race",0,5,0.666666666666667,151,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"age",3,1,0.333333333333333,55.5,0
"fnlwgt",3,-1,0.333333333333333,220517,0
"occupation",3,15,0.333333333333333,152,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"fnlwgt",2,1,1,230209.5,0
"hours-per-week",2,1,1,42.5,0
"age",49,-1,3.82570325427468,30.5,0
"hours-per-week",49,-1,2.65408163265306,37.5,0
"education",49,16,1.96598639455782,153,0
"education-num",49,-1,1.96598639455782,8,0
"fnlwgt",49,-1,1.4784718765555,245774,0
"education",0,16,0.775510204081633,154,0.0833333333333334
"native-country",0,42,0.775510204081633,155,0.0833333333333334
"hours-per-week",37,-1,3.02353966870096,37.5,0
"age",37,1,2.44087837837838,62,0
"education",37,16,1.89352989352989,156,0
"education-num",37,-1,1.89352989352989,8,0
"fnlwgt",37,-1,1.37837837837838,61776,0
"age",0,1,0.972972972972973,62,0.833333333333334
"education",31,16,1.99769585253456,157,0
"education-num",31,-1,1.99769585253456,8,0
"fnlwgt",31,-1,1.28587319243604,58597,0
"age",31,-1,0.876577840112203,53.5,0
"hours-per-week",31,-1,0.872080088987765,70,0
"education-num",0,-1,1,8,1
"age",28,-1,2.35714285714286,53.5,0
"fnlwgt",28,-1,1.87888198757764,243072.5,0
"workclass",28,9,0.702172096908942,158,0
"education",28,16,0.664835164835168,159,0
"education-num",28,-1,0.664835164835168,10,0
"age",22,1,3.23529411764706,46.5,0
"fnlwgt",22,-1,2.44444444444444,264322.5,0
"workclass",22,9,1.16470588235294,160,0
"education",22,16,1.1,161,0
"education-num",22,-1,1.1,10,0
"workclass",0,9,0.818181818181818,162,0.2
"workclass",17,9,1.89803921568627,163,0
"fnlwgt",17,-1,1.30316742081448,260158.5,0
"age",17,1,0.907563025210084,34,0
"hours-per-week",17,1,0.717086834733892,51.5,0
"education",17,16,0.564705882352941,164,0
"fnlwgt",15,-1,0.775757575757576,260158.5,0
"occupation",15,15,0.775757575757576,165,0
"age",15,1,0.533333333333333,34,0
"workclass",15,9,0.533333333333333,166,0
"education",15,16,0.328205128205129,167,0
"workclass",0,9,0.866666666666667,168,0.5
"occupation",0,15,0.8,169,0.25
"race",0,5,0.8,170,0.25
"age",11,1,1.09090909090909,34,0
"occupation",11,15,1.09090909090909,171,0
"fnlwgt",11,1,1.02424242424242,156541.5,0
"hours-per-week",11,1,0.890909090909091,51.5,0
"education",11,16,0.646464646464646,172,0
"workclass",0,9,0.818181818181818,173,0.333333333333333
"hours-per-week",0,-1,0.818181818181818,45,0.333333333333333
"fnlwgt",8,1,1.33333333333333,182236,0
"relationship",8,6,1,174,0
"sex",8,2,1,175,0
"age",8,-1,0.571428571428572,35.5,0
"education",8,16,0.571428571428572,176,0
"occupation",6,15,1.33333333333333,177,0
"relationship",6,6,1.33333333333333,178,0
"sex",6,2,1.33333333333333,179,0
"age",6,-1,0.666666666666667,40.5,0
"fnlwgt",6,1,0.266666666666667,82896.5,0
"fnlwgt",0,1,0.833333333333333,147157.5,0.666666666666667
"age",0,1,0.666666666666667,38,0.333333333333333
"education",0,16,0.666666666666667,180,0.333333333333333
"relationship",0,6,0.666666666666667,181,0.333333333333333
"sex",0,2,0.666666666666667,182,0.333333333333333
"age",3,-1,1.33333333333333,42,0
"fnlwgt",3,-1,1.33333333333333,168322.5,0
"education",3,16,1.33333333333333,183,0
"education-num",3,-1,1.33333333333333,10,0
"relationship",3,6,1.33333333333333,184,0
"fnlwgt",6,1,1.66666666666667,215720,0
"capital-loss",6,1,1.66666666666667,1894.5,0
"age",6,1,0.666666666666667,52.5,0
"occupation",6,15,0.666666666666667,185,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"occupation",173,15,10.231034387541,186,0
"capital-gain",173,-1,7.52602405874082,3925,0
"education",173,16,5.88861558643873,187,0
"education-num",173,-1,5.88861558643873,13.5,0
"age",173,-1,4.78067578363644,34.5,0
"hours-per-week",16,-1,1.875,62,0
"age",16,1,0.541666666666667,30.5,0
"workclass",16,9,0.375,188,0
"occupation",16,15,0.375,189,0
"education",16,16,0.275,190,0
"age",157,-1,6.0823320135422,34.5,0
"capital-gain",157,-1,5.49410924531944,3761.5,0
"education",157,16,3.85350318471338,191,0
"education-num",157,-1,3.85350318471338,13.5,0
"occupation",157,15,3.77343445619104,192,0
"native-country",0,42,0.796178343949045,193,0.135135135135135
"occupation",0,15,0.78343949044586,194,0.0810810810810811
"race",0,5,0.78343949044586,195,0.0810810810810811
"occupation",37,15,3.2966613672496,196,0
"education",37,16,2.96649280859807,197,0
"education-num",37,-1,2.12874692874693,11,0
"fnlwgt",37,-1,1.67000567000567,207167.5,0
"age",37,-1,1.47420147420148,25.5,0
"fnlwgt",0,-1,0.648648648648649,155176,0.235294117647059
"education",0,16,0.648648648648649,198,0.235294117647059
"relationship",0,6,0.648648648648649,199,0.235294117647059
"sex",0,2,0.648648648648649,200,0.235294117647059
"workclass",0,9,0.621621621621622,201,0.176470588235294
"fnlwgt",17,-1,1.75070028011204,211038,0
"age",17,1,1.51260504201681,29.5,0
"education",17,16,1.51260504201681,202,0
"workclass",17,9,1.44117647058824,203,0
"native-country",17,42,1.44117647058824,204,0
"workclass",0,9,0.882352941176471,205,0.333333333333333
"education",0,16,0.882352941176471,206,0.333333333333333
"race",0,5,0.882352941176471,207,0.333333333333333
"native-country",0,42,0.882352941176471,208,0.333333333333333
"fnlwgt",14,1,1.85714285714286,65384,0
"relationship",14,6,0.857142857142857,209,0
"sex",14,2,0.857142857142857,210,0
"age",14,1,0.357142857142857,27,0
"education",14,16,0.357142857142857,211,0
"age",3,1,1.33333333333333,31,0
"fnlwgt",3,1,1.33333333333333,373496,0
"race",3,5,1.33333333333333,212,0
"hours-per-week",3,-1,1.33333333333333,35,0
"workclass",3,9,0.333333333333333,213,0
"workclass",20,9,1.6,214,0
"education",20,16,1.6,215,0
"race",20,5,1.12941176470588,216,0
"age",20,-1,0.757894736842106,24.5,0
"fnlwgt",20,-1,0.757894736842106,57290.5,0
"age",18,-1,0.941176470588236,24.5,0
"fnlwgt",18,-1,0.941176470588236,57290.5,0
"race",18,5,0.941176470588236,217,0
"capital-loss",18,1,0.941176470588236,2033,0
"education",18,16,0.8,218,0
"education",17,16,1.28104575163399,219,0
"fnlwgt",17,1,1.05882352941176,287684,0
"race",17,5,1.05882352941176,220,0
"capital-loss",17,1,1.05882352941176,2033,0
"age",17,1,0.904977375565611,28.5,0
"education-num",0,-1,0.882352941176471,11.5,0.75
"occupation",0,15,0.823529411764706,221,0.625
"fnlwgt",0,1,0.764705882352941,179194.5,0.5
"race",0,5,0.647058823529412,222,0.25
"capital-loss",0,1,0.647058823529412,1813.5,0.25
"age",8,1,1.33333333333333,28,0
"fnlwgt",8,-1,1.33333333333333,186939.5,0
"race",8,5,0.571428571428572,223,0
"capital-loss",8,1,0.571428571428572,2033,0
"hours-per-week",8,1,0.571428571428572,32.5,0
"fnlwgt",6,-1,1.33333333333333,205578,0
"hours-per-week",6,1,1.06666666666667,32.5,0
"occupation",6,15,0.666666666666667,224,0
"age",6,-1,0.266666666666667,30.5,0
"race",6,5,0.266666666666667,225,0
"age",0,1,0.833333333333333,31.5,0.666666666666667
"education-num",0,-1,0.833333333333333,12.5,0.666666666666667
"race",0,5,0.666666666666667,226,0.333333333333333
"age",3,-1,1.33333333333333,30.5,0
"fnlwgt",3,1,1.33333333333333,277111.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"education",3,16,0.333333333333333,227,0
"education-num",3,1,0.333333333333333,12.5,0
"capital-loss",9,1,1.77777777777778,870,0
"fnlwgt",9,1,0.777777777777778,209794.5,0
"hours-per-week",9,1,0.444444444444445,43.5,0
"age",9,-1,0.277777777777778,30.5,0
"occupation",9,15,0.111111111111112,228,0
"education-num",120,-1,3.67407407407408,13.5,0
"education",120,16,3.67407407407407,229,0
"capital-gain",120,-1,3.24491228070175,3761.5,0
"age",120,1,2.52089470812876,56.5,0
"fnlwgt",120,-1,2.46446886446887,138799,0
"occupation",0,15,0.791666666666667,230,0.0740740740740738
"capital-gain",0,-1,0.783333333333333,57511.5,0.0370370370370369
"capital-loss",0,-1,0.783333333333333,1939.5,0.0370370370370369
"native-country",0,42,0.783333333333333,231,0.0370370370370369
"capital-gain",93,-1,3.44444444444445,3761.5,0
"fnlwgt",93,-1,2.34848484848485,138799,0
"hours-per-week",93,-1,2.20797720797721,41,0
"native-country",93,42,1.81684981684982,232,0
"age",93,1,1.46989094357515,40.5,0
"native-country",0,42,0.827956989247312,233,0.111111111111112
"occupation",0,15,0.817204301075269,234,0.0555555555555561
"hours-per-week",0,-1,0.817204301075269,58.5,0.0555555555555561
"hours-per-week",75,-1,3.6671511627907,41,0
"fnlwgt",75,-1,3,138799,0
"age",75,1,1.92,42.5,0
"occupation",75,15,1.71428571428572,235,0
"capital-loss",75,-1,1.71428571428572,1760,0
"age",0,1,0.706666666666667,40.5,0.3125
"fnlwgt",0,-1,0.613333333333333,158814,0.0937499999999998
"occupation",0,15,0.613333333333333,236,0.0937499999999998
"education",0,16,0.6,237,0.0624999999999999
"education-num",0,-1,0.6,12.5,0.0624999999999999
"capital-loss",43,-1,3.2374541003672,924,0
"occupation",43,15,2.57761484706152,238,0
"fnlwgt",43,-1,1.83171247357294,111410,0
"workclass",43,9,1.35233808452113,239,0
"capital-gain",43,1,0.907543959160524,727.5,0
"occupation",0,15,0.906976744186046,240,0.199999999999999
"occupation",38,15,3.15789473684211,241,0
"workclass",38,9,1.80772638667376,242,0
"fnlwgt",38,-1,1.546783625731,354835,0
"age",38,1,1.39318885448916,66.5,0
"hours-per-week",38,-1,1.01503759398497,18,0
"native-country",0,42,0.842105263157895,243,0.25
"age",30,1,1.66666666666667,66.5,0
"workclass",30,9,1.2,244,0
"occupation",30,15,1.11111111111111,245,0
"fnlwgt",30,-1,1.08,242677.5,0
"capital-gain",30,1,1.07142857142857,727.5,0
"hours-per-week",0,-1,0.966666666666667,18,0.666666666666667
"workclass",27,9,2.42424242424242,246,0
"fnlwgt",27,-1,1.46520146520146,138799,0
"age",27,-1,1.19047619047619,58.5,0
"occupation",27,15,0.853333333333333,247,0
"hours-per-week",27,1,0.853333333333333,30,0
"occupation",22,15,1.30909090909091,248,0
"age",22,-1,0.853535353535353,58.5,0
"fnlwgt",22,-1,0.853535353535353,242677.5,0
"race",22,5,0.623376623376625,249,0
"hours-per-week",22,1,0.623376623376625,27.5,0
"age",20,-1,0.757894736842106,63.5,0
"fnlwgt",20,1,0.757894736842106,40519.5,0
"hours-per-week",20,1,0.757894736842106,27.5,0
"workclass",20,9,0.533333333333333,250,0
"race",20,5,0.336842105263157,251,0
"occupation",19,15,0.967105263157894,252,0
"fnlwgt",19,1,0.842105263157894,40519.5,0
"hours-per-week",19,1,0.842105263157894,27.5,0
"workclass",19,9,0.63377192982456,253,0
"education",19,16,0.606811145510836,254,0
"age",0,-1,0.894736842105263,41.5,0.333333333333334
"education",16,16,0.875,255,0
"education-num",16,1,0.875,12.5,0
"fnlwgt",16,1,0.820454545454546,191791,0
"age",16,1,0.675000000000001,40.5,0
"hours-per-week",16,1,0.675000000000001,27.5,0
"education-num",0,1,1,12.5,1
"age",0,1,0.9375,55.5,0.5
"age",14,-1,1.90909090909091,51.5,0
"workclass",14,9,0.7,256,0
"fnlwgt",14,1,0.7,122010.5,0
"race",14,5,0.538461538461538,257,0
"capital-gain",14,1,0.538461538461538,1568.5,0
"age",11,1,0.890909090909091,40.5,0
"fnlwgt",11,1,0.890909090909091,63477.5,0
"hours-per-week",11,1,0.890909090909091,27.5,0
"workclass",11,9,0.757575757575757,258,0
"race",11,5,0.290909090909091,259,0
"workclass",10,9,1.15238095238095,260,0
"fnlwgt",10,1,1.08888888888889,63477.5,0
"age",10,1,0.45,50.5,0
"education",10,16,0.2,261,0
"education-num",10,1,0.2,11,0
"fnlwgt",0,1,0.9,112208.5,0.666666666666667
"fnlwgt",7,1,0.380952380952381,132643.5,0
"age",7,-1,0.214285714285714,47,0
"workclass",7,9,0.214285714285714,262,0
"occupation",7,15,0.114285714285714,263,0
"relationship",7,6,0.114285714285714,264,0
"age",0,-1,0.714285714285714,45.5,0.333333333333333
"occupation",0,15,0.714285714285714,265,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,131302.5,0
"age",3,-1,0.333333333333333,47,0
"relationship",3,6,0.333333333333333,266,0
"sex",3,2,0.333333333333333,267,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"age",3,1,0.333333333333333,43.5,0
"fnlwgt",3,1,0.333333333333333,63477.5,0
"occupation",3,15,0.333333333333333,268,0
"relationship",3,6,0.333333333333333,269,0
"sex",3,2,0.333333333333333,270,0
"age",2,-1,1,47.5,0
"fnlwgt",2,1,1,63477.5,0
"occupation",2,15,1,271,0
"fnlwgt",32,-1,1.27566425120773,157570.5,0
"relationship",32,6,1.26008064516129,272,0
"sex",32,2,1.26008064516129,273,0
"capital-loss",32,1,1.26008064516129,836,0
"workclass",32,9,0.788928571428572,274,0
"age",9,-1,1.58730158730159,37.5,0
"fnlwgt",9,1,1.34444444444444,96513,0
"workclass",9,9,1.01587301587302,275,0
"occupation",9,15,1.01587301587302,276,0
"capital-loss",9,1,0.694444444444445,836,0
"occupation",7,15,1.52380952380952,277,0
"age",7,1,1.19047619047619,52,0
"workclass",7,9,1.19047619047619,278,0
"fnlwgt",7,1,1.19047619047619,152527.5,0
