"","count","ncat","improve","index","adj"
"workclass",0,9,0.75,48,0.333333333333333
"education",0,16,0.75,49,0.333333333333333
"education-num",0,-1,0.75,8,0.333333333333333
"relationship",0,6,0.75,50,0.333333333333333
"native-country",0,42,0.75,51,0.333333333333333
"age",3,-1,1.33333333333333,35,0
"occupation",3,15,1.33333333333333,52,0
"workclass",3,9,0.333333333333333,53,0
"fnlwgt",3,-1,0.333333333333333,164533.5,0
"education",3,16,0.333333333333333,54,0
"age",67,-1,2.21939720004628,38.5,0
"fnlwgt",67,-1,1.90922436995351,345954,0
"workclass",67,9,1.57440072365445,55,0
"marital-status",67,7,1.57440072365445,56,0
"occupation",67,15,1.13717128642502,57,0
"marital-status",0,7,0.73134328358209,58,0.25
"occupation",0,15,0.73134328358209,59,0.25
"education",0,16,0.701492537313433,60,0.166666666666667
"hours-per-week",0,1,0.686567164179104,47.5,0.125
"fnlwgt",0,-1,0.671641791044776,334900.5,0.0833333333333336
"fnlwgt",43,-1,0.953488372093025,398163.5,0
"education",43,16,0.953488372093025,61,0
"education-num",43,1,0.620155038759691,7.5,0
"occupation",43,15,0.453488372093025,62,0
"hours-per-week",43,1,0.353488372093025,46.5,0
"age",2,-1,1,26,0
"workclass",2,9,1,63,0
"fnlwgt",2,1,1,457729,0
"education",2,16,1,64,0
"education-num",2,1,1,7.5,0
"education",24,16,2.45,65,0
"marital-status",24,7,2.18939393939394,66,0
"education-num",24,-1,2.04166666666667,9.5,0
"hours-per-week",24,-1,1.63694638694639,49,0
"occupation",24,15,1.36111111111111,67,0
"education-num",0,-1,0.958333333333333,9.5,0.888888888888889
"occupation",0,15,0.833333333333333,68,0.555555555555556
"marital-status",0,7,0.791666666666667,69,0.444444444444444
"hours-per-week",0,-1,0.75,49,0.333333333333333
"age",0,1,0.708333333333333,51,0.222222222222222
"marital-status",15,7,1.31282051282051,70,0
"fnlwgt",15,-1,1.00512820512821,56532,0
"occupation",15,15,1.00512820512821,71,0
"age",15,1,0.875757575757577,40.5,0
"workclass",15,9,0.609523809523811,72,0
"hours-per-week",13,-1,1.15384615384615,49,0
"capital-loss",13,-1,0.820512820512819,782,0
"fnlwgt",13,-1,0.699300699300698,56532,0
"occupation",13,15,0.699300699300698,73,0
"age",13,1,0.62051282051282,40.5,0
"fnlwgt",0,-1,0.923076923076923,56532,0.666666666666667
"workclass",0,9,0.846153846153846,74,0.333333333333333
"relationship",0,6,0.846153846153846,75,0.333333333333333
"age",10,1,1.25,40.5,0
"fnlwgt",10,1,1.25,137503,0
"occupation",10,15,0.555555555555555,76,0
"relationship",10,6,0.555555555555555,77,0
"capital-loss",10,-1,0.555555555555555,782,0
"fnlwgt",8,1,0.892857142857143,137503,0
"relationship",8,6,0.892857142857143,78,0
"age",8,-1,0.816666666666666,47.5,0
"occupation",8,15,0.75,79,0
"education",8,16,0.321428571428572,80,0
"fnlwgt",7,-1,1.52380952380952,344109.5,0
"relationship",7,6,1.19047619047619,81,0
"occupation",7,15,0.857142857142857,82,0
"age",7,-1,0.457142857142857,42,0
"sex",7,2,0.457142857142857,83,0
"age",0,-1,0.714285714285714,42,0.333333333333333
"education",0,16,0.714285714285714,84,0.333333333333333
"education-num",0,-1,0.714285714285714,12,0.333333333333333
"relationship",0,6,0.714285714285714,85,0.333333333333333
"sex",0,2,0.714285714285714,86,0.333333333333333
"fnlwgt",3,1,1.33333333333333,426608.5,0
"age",3,1,0.333333333333333,45,0
"workclass",3,9,0.333333333333333,87,0
"education",3,16,0.333333333333333,88,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",24,15,2.01666666666667,89,0
"marital-status",24,7,2.00555555555556,90,0
"age",24,-1,1.36111111111111,32.5,0
"workclass",24,9,1.07456140350877,91,0
"hours-per-week",24,1,1.04710144927536,7.5,0
"native-country",0,42,0.875,92,0.25
"hours-per-week",20,1,1.34736842105263,7.5,0
"marital-status",20,7,1.12527472527473,93,0
"age",20,-1,0.685714285714286,32.5,0
"education",20,16,0.533333333333334,94,0
"education-num",20,-1,0.533333333333334,14.5,0
"education",19,16,0.795488721804511,95,0
"education-num",19,-1,0.795488721804511,14.5,0
"marital-status",19,7,0.539811066126855,96,0
"relationship",19,6,0.523219814241486,97,0
"age",19,-1,0.437246963562753,32.5,0
"education-num",0,-1,1,14.5,1
"relationship",0,6,0.842105263157895,98,0.4
"workclass",0,9,0.789473684210526,99,0.2
"fnlwgt",0,-1,0.789473684210526,216852,0.2
"hours-per-week",0,-1,0.789473684210526,55,0.2
"age",14,-1,0.357142857142857,49.5,0
"marital-status",14,7,0.357142857142857,100,0
"occupation",14,15,0.357142857142857,101,0
"fnlwgt",14,-1,0.257142857142857,193466.5,0
"workclass",14,9,0.142857142857142,102,0
"workclass",0,9,0.857142857142857,103,0.5
"fnlwgt",0,1,0.857142857142857,53872.5,0.5
"marital-status",0,7,0.857142857142857,104,0.5
"hours-per-week",0,-1,0.785714285714286,48,0.25
"age",4,1,1.5,53,0
"workclass",4,9,1.5,105,0
"fnlwgt",4,-1,0.5,112415,0
"marital-status",4,7,0.5,106,0
"occupation",4,15,0.5,107,0
"fnlwgt",5,1,1.06666666666667,283247.5,0
"age",5,-1,0.4,32,0
"occupation",5,15,0.4,108,0
"hours-per-week",5,-1,0.4,41,0
"workclass",5,9,0.0666666666666664,109,0
"hours-per-week",0,-1,0.8,54,0.5
"occupation",3,15,1.33333333333333,110,0
"hours-per-week",3,1,1.33333333333333,62,0
"age",3,1,0.333333333333333,41.5,0
"workclass",3,9,0.333333333333333,111,0
"fnlwgt",3,1,0.333333333333333,156827.5,0
"fnlwgt",4,1,1.5,184494,0
"native-country",4,42,1.5,112,0
"age",4,1,0.5,50,0
"marital-status",4,7,0.5,113,0
"sex",4,2,0.5,114,0
"education",291,16,23.335812551411,115,0
"education-num",291,-1,23.335812551411,9.5,0
"occupation",291,15,14.7172771502669,116,0
"capital-gain",291,-1,13.5140893470791,4621,0
"age",291,-1,6.28078690654772,35.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.728522336769759,117,0.392307692307692
"native-country",0,42,0.594501718213058,118,0.0923076923076922
"hours-per-week",0,-1,0.577319587628866,43.5,0.0538461538461537
"capital-loss",0,1,0.560137457044674,1989.5,0.0153846153846153
"occupation",130,15,3.63416111447608,119,0
"fnlwgt",130,1,2.76200554663552,178484,0
"education",130,16,2.51748251748252,120,0
"capital-gain",130,-1,2.40384615384615,4321,0
"education-num",130,-1,2.25289377289377,5.5,0
"education",127,16,2.53891580860084,121,0
"fnlwgt",127,1,2.46346613389744,178484,0
"hours-per-week",127,-1,2.33425935394438,47.5,0
"education-num",127,-1,2.2476792673643,6.5,0
"occupation",127,15,1.93718947461549,122,0
"education-num",0,-1,0.960629921259842,6.5,0.782608695652174
"native-country",0,42,0.834645669291339,123,0.0869565217391303
"capital-gain",0,1,0.826771653543307,2983,0.0434782608695651
"hours-per-week",104,-1,2.14178188899708,47.5,0
"fnlwgt",104,1,1.9111396011396,178484,0
"age",104,-1,1.63864617465023,31.5,0
"occupation",104,15,1.58830803342998,124,0
"capital-gain",104,-1,1.10698282300225,4003.5,0
"occupation",0,15,0.778846153846154,125,0.0800000000000002
"workclass",0,9,0.769230769230769,126,0.0400000000000003
"fnlwgt",0,-1,0.769230769230769,423392,0.0400000000000003
"workclass",79,9,2.58357067510548,127,0
"occupation",79,15,1.39591041869523,128,0
"capital-gain",79,-1,1.28821811100292,4003.5,0
"native-country",79,42,1.28821811100292,129,0
"hours-per-week",79,-1,1.04839910647803,38,0
"native-country",0,42,0.835443037974684,130,0.133333333333333
"occupation",0,15,0.822784810126582,131,0.066666666666667
"hours-per-week",0,1,0.822784810126582,12.5,0.066666666666667
"capital-gain",64,-1,1.50049603174603,4003.5,0
"fnlwgt",64,-1,1.09695512820513,309876,0
"occupation",64,15,0.774872448979593,132,0
"age",64,-1,0.622491496598638,51.5,0
"hours-per-week",64,-1,0.414204545454544,38,0
"fnlwgt",63,-1,1.26237161531279,309876,0
"age",63,-1,0.81269841269841,35.5,0
"occupation",63,15,0.634920634920634,133,0
"hours-per-week",63,-1,0.338624338624339,38,0
"race",63,5,0.253968253968251,134,0
"occupation",0,15,0.825396825396825,135,0.083333333333333
"native-country",0,42,0.825396825396825,136,0.083333333333333
"age",51,-1,0.712317359376186,51.5,0
"occupation",51,15,0.475997295469913,137,0
"fnlwgt",51,1,0.261437908496733,192664.5,0
"education",51,16,0.255527743012102,138,0
"hours-per-week",51,-1,0.134453781512608,38,0
"hours-per-week",0,1,0.764705882352941,35.5,0.142857142857143
"occupation",0,15,0.745098039215686,139,0.0714285714285716
"native-country",0,42,0.745098039215686,140,0.0714285714285716
"education",37,16,0.945945945945944,141,0
"education-num",37,1,0.612612612612611,7.5,0
"fnlwgt",37,1,0.145945945945944,116936.5,0
"occupation",37,15,0.0792792792792778,142,0
"age",37,1,0.057057057057055,37.5,0
"education-num",0,1,0.972972972972973,7.5,0.500000000000001
"age",2,-1,1,36,0
"fnlwgt",2,1,1,192145,0
"capital-loss",2,1,1,1028.5,0
"age",14,1,1.56277056277056,52.5,0
"occupation",14,15,1.28571428571429,143,0
"fnlwgt",14,-1,0.964285714285715,136942,0
"hours-per-week",14,-1,0.714285714285715,37.5,0
"education",14,16,0.350649350649352,144,0
"occupation",11,15,0.818181818181819,145,0
"age",11,1,0.151515151515152,59.5,0
"fnlwgt",11,-1,0.151515151515152,151882,0
"hours-per-week",11,-1,0.151515151515152,37.5,0
"education",11,16,0.0681818181818186,146,0
"age",2,-1,1,58.5,0
"fnlwgt",2,1,1,191028.5,0
"fnlwgt",3,-1,1.33333333333333,131309,0
"occupation",3,15,1.33333333333333,147,0
"education",12,16,1.33333333333333,148,0
"education-num",12,-1,1.33333333333333,8.5,0
"occupation",12,15,1.33333333333333,149,0
"age",12,-1,0.969696969696971,50.5,0
"fnlwgt",12,1,0.969696969696971,319506,0
"education-num",0,-1,1,8.5,1
"race",0,5,0.833333333333333,150,0.5
"native-country",0,42,0.833333333333333,151,0.5
"occupation",0,15,0.75,152,0.25
"age",8,-1,1.33333333333333,34.5,0
"fnlwgt",8,1,1.33333333333333,338578,0
"occupation",8,15,1.33333333333333,153,0
"hours-per-week",8,-1,0.571428571428572,42.5,0
"age",6,1,1.33333333333333,40.5,0
"fnlwgt",6,1,1.06666666666667,395172,0
"occupation",6,15,0.666666666666667,154,0
"hours-per-week",6,-1,0.266666666666667,42.5,0
"fnlwgt",0,-1,0.666666666666667,352376.5,0.333333333333333
"age",3,-1,1.33333333333333,49,0
"fnlwgt",3,1,1.33333333333333,328728.5,0
"occupation",3,15,0.333333333333333,155,0
"occupation",15,15,2.75238095238095,156,0
"fnlwgt",15,1,2.37575757575758,186357.5,0
"hours-per-week",15,-1,1.00512820512821,25,0
"education",15,16,0.609523809523811,157,0
"native-country",15,42,0.609523809523811,158,0
"fnlwgt",0,-1,0.666666666666667,117980,0.285714285714286
"age",0,-1,0.6,35.5,0.142857142857143
"workclass",0,9,0.6,159,0.142857142857143
"education",0,16,0.6,160,0.142857142857143
"education-num",0,1,0.6,8.5,0.142857142857143
"hours-per-week",7,-1,1.71428571428571,41,0
"workclass",7,9,0.714285714285714,161,0
"occupation",7,15,0.380952380952381,162,0
"age",7,-1,0.214285714285714,45,0
"fnlwgt",7,-1,0.214285714285714,116244.5,0
"fnlwgt",8,1,3,188570.5,0
"age",8,1,1.28571428571429,63,0
"education",8,16,1.28571428571429,163,0
"education-num",8,-1,1.28571428571429,7.5,0
"capital-gain",8,1,1.28571428571429,1317.5,0
"fnlwgt",25,1,3.76444444444444,199925,0
"occupation",25,15,2.44280701754386,164,0
"workclass",25,9,1.92,165,0
"hours-per-week",25,1,1.33388888888889,57.5,0
"age",25,-1,1.32,31,0
"age",0,-1,0.76,31,0.142857142857143
"occupation",0,15,0.76,166,0.142857142857143
"occupation",18,15,2.72222222222222,167,0
"fnlwgt",18,-1,2.34017094017094,69885.5,0
"capital-loss",18,1,1.68055555555556,951,0
"workclass",18,9,1.38888888888889,168,0
"hours-per-week",18,1,1,54.5,0
"age",0,1,0.777777777777778,40.5,0.333333333333333
"race",0,5,0.722222222222222,169,0.166666666666667
"workclass",12,9,2.08333333333333,170,0
"fnlwgt",12,-1,2.08333333333333,92364,0
"hours-per-week",12,1,1.5,52.5,0
"capital-loss",12,1,0.833333333333332,951,0
"age",12,-1,0.804761904761904,42,0
"fnlwgt",0,-1,0.833333333333333,92364,0.5
"hours-per-week",0,1,0.833333333333333,52.5,0.5
"education",0,16,0.75,171,0.25
"age",8,-1,2.25,42,0
"capital-loss",8,1,2.08333333333333,951,0
"occupation",8,15,1.35,172,0
"fnlwgt",8,-1,0.892857142857143,79192.5,0
"hours-per-week",8,1,0.892857142857143,57.5,0
"capital-loss",0,1,0.75,951,0.5
"hours-per-week",0,1,0.75,52.5,0.5
"fnlwgt",0,1,0.625,147142.5,0.25
"education",0,16,0.625,173,0.25
"age",4,1,0.5,35.5,0
"fnlwgt",4,1,0.5,166329,0
"capital-loss",4,1,0.5,951,0
"hours-per-week",4,-1,0.5,52.5,0
"capital-loss",0,1,1,951,1
"age",2,-1,1,31,0
"fnlwgt",2,1,1,166329,0
"hours-per-week",2,-1,1,52.5,0
"capital-gain",161,-1,5.7859329892398,5681,0
"occupation",161,15,5.39041703637977,174,0
"age",161,-1,4.31117351398068,35.5,0
"education",161,16,4.07082356144736,175,0
"education-num",161,-1,4.07082356144736,12.5,0
"age",142,-1,4.845312767292,35.5,0
"occupation",142,15,4.53023920157659,176,0
"hours-per-week",142,-1,4.03532304940755,39,0
"education",142,16,3.05026235846452,177,0
"education-num",142,-1,2.33546734955185,12.5,0
"occupation",0,15,0.753521126760563,178,0.0789473684210525
"race",0,5,0.73943661971831,179,0.0263157894736842
"education",38,16,3.12010796221322,180,0
"education-num",38,-1,3.12010796221322,12.5,0
"fnlwgt",38,-1,2.7392829900839,170616.5,0
"workclass",38,9,1.56299840510367,181,0
"occupation",38,15,0.884210526315787,182,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.815789473684211,183,0.416666666666667
"hours-per-week",0,-1,0.736842105263158,62.5,0.166666666666666
"fnlwgt",26,-1,2.54895104895105,373989.5,0
"occupation",26,15,1.46606334841629,184,0
"age",26,1,1.23076923076923,23,0
"workclass",26,9,1.23076923076923,185,0
"race",26,5,1.23076923076923,186,0
"workclass",0,9,0.884615384615385,187,0.25
"workclass",22,9,1.56277056277056,188,0
"race",22,5,1.56277056277056,189,0
"occupation",22,15,0.818181818181818,190,0
"age",22,-1,0.566433566433567,29.5,0
"fnlwgt",22,-1,0.381818181818182,113970.5,0
"race",21,5,1.71904761904762,191,0
"occupation",21,15,0.507936507936508,192,0
"age",21,-1,0.285714285714286,29.5,0
"fnlwgt",21,-1,0.19047619047619,113970.5,0
"education",21,16,0.152380952380952,193,0
"occupation",20,15,0.300000000000001,194,0
"fnlwgt",20,-1,0.150000000000001,196008.5,0
"age",20,-1,0.122222222222223,30.5,0
"hours-per-week",20,1,0.0666666666666673,45,0
"education",20,16,0.042857142857144,195,0
"workclass",0,9,0.8,196,0.2
"age",5,-1,0.266666666666667,29,0
"fnlwgt",5,-1,0.266666666666667,180427,0
"hours-per-week",5,1,0.266666666666667,45,0
"workclass",5,9,0.1,197,0
"education",5,16,0.1,198,0
"age",3,1,1.33333333333333,31.5,0
"workclass",3,9,0.333333333333333,199,0
"fnlwgt",3,-1,0.333333333333333,120783,0
"hours-per-week",3,1,0.333333333333333,45,0
"workclass",4,9,1.5,200,0
"fnlwgt",4,1,1.5,478858,0
"hours-per-week",4,-1,1.5,35,0
"age",4,1,0.5,31,0
"occupation",4,15,0.5,201,0
"fnlwgt",12,-1,2.08333333333333,170616.5,0
"occupation",12,15,0.888888888888889,202,0
"education",12,16,0.533333333333334,203,0
"education-num",12,-1,0.533333333333334,13.5,0
"hours-per-week",12,1,0.333333333333334,55,0
"age",0,-1,0.833333333333333,27.5,0.5
"age",4,1,1.5,26.5,0
"fnlwgt",4,1,1.5,76051.5,0
"occupation",4,15,0.5,204,0
"hours-per-week",4,1,0.5,50,0
"occupation",8,15,0.75,205,0
"hours-per-week",8,-1,0.416666666666667,42.5,0
"age",8,-1,0.25,31.5,0
"fnlwgt",8,1,0.25,198718,0
"education",8,16,0.0833333333333335,206,0
"fnlwgt",2,1,1,195533,0
"race",2,5,1,207,0
"hours-per-week",2,-1,1,65,0
"age",104,1,5.54440370312581,58.5,0
"occupation",104,15,4.75294599018003,208,0
"hours-per-week",104,-1,4.61691086691086,39,0
"workclass",104,9,2.57482966661466,209,0
"capital-gain",104,1,2.25644910644911,1414.5,0
"hours-per-week",0,-1,0.865384615384615,22,0.176470588235294
"capital-loss",0,1,0.855769230769231,2017,0.117647058823529
"capital-gain",0,1,0.846153846153846,1414.5,0.0588235294117645
"native-country",0,42,0.846153846153846,210,0.0588235294117645
"education",17,16,2.17420814479638,211,0
"occupation",17,15,1.22549019607843,212,0
"fnlwgt",17,1,1.05882352941176,51682,0
"capital-loss",17,-1,1.05882352941176,2151.5,0
"native-country",17,42,1.05882352941176,213,0
"hours-per-week",0,-1,0.823529411764706,45,0.25
"native-country",0,42,0.823529411764706,214,0.25
"fnlwgt",13,1,2.05128205128205,109577,0
"occupation",13,15,1.38461538461538,215,0
"workclass",13,9,0.984615384615385,216,0
"capital-gain",13,1,0.184615384615384,1414.5,0
"age",13,1,0.111888111888112,70,0
"occupation",0,15,0.846153846153846,217,0.333333333333333
"workclass",3,9,1.33333333333333,218,0
"occupation",3,15,1.33333333333333,219,0
"age",3,-1,0.333333333333333,63,0
"fnlwgt",3,1,0.333333333333333,55137,0
"education",3,16,0.333333333333333,220,0
"fnlwgt",4,-1,1.5,105123,0
"workclass",4,9,0.5,221,0
"occupation",4,15,0.5,222,0
"hours-per-week",4,-1,0.5,45,0
"age",4,1,0.166666666666667,61.5,0
"occupation",87,15,4.17241379310345,223,0
"workclass",87,9,2.54557396626362,224,0
"hours-per-week",87,1,2.3137348376503,46.5,0
"native-country",87,42,2.21555104800541,225,0
"fnlwgt",87,1,1.09489441325849,490428,0
"education",6,16,1.66666666666667,226,0
"education-num",6,-1,1.66666666666667,13.5,0
"age",6,1,0.666666666666667,46,0
"hours-per-week",6,1,0.666666666666667,45,0
"fnlwgt",6,1,0.333333333333333,109243,0
"native-country",81,42,2.48101265822785,227,0
"fnlwgt",81,-1,1.23076923076923,31780,0
"capital-gain",81,1,1.225,3120,0
"workclass",81,9,1.2080123266564,228,0
"hours-per-week",81,1,1.20275344180225,42.5,0
"occupation",79,15,2.08647645643108,229,0
"fnlwgt",79,-1,1.34354874528093,31780,0
"hours-per-week",79,-1,1.14912432807352,37.5,0
"workclass",79,9,0.978757456714682,230,0
"education",79,16,0.8156380594755,231,0
"fnlwgt",0,1,0.708860759493671,98557,0.115384615384615
"age",0,1,0.69620253164557,39.5,0.076923076923077
"capital-loss",0,-1,0.683544303797468,1867.5,0.0384615384615383
"hours-per-week",53,-1,1.10943396226416,37.5,0
"fnlwgt",53,-1,1.04789550072569,31780,0
"education",53,16,0.738005390835582,232,0
"capital-loss",53,-1,0.69310743165191,742.5,0
"age",53,-1,0.640747093577282,53.5,0
"fnlwgt",5,1,2.4,284948,0
"education",5,16,2.4,233,0
"age",5,-1,1.06666666666667,42.5,0
"hours-per-week",5,1,1.06666666666667,29.5,0
"workclass",5,9,0.9,234,0
"age",0,-1,0.8,42.5,0.5
"hours-per-week",0,1,0.8,29.5,0.5
"education",48,16,1.92409867172676,235,0
"fnlwgt",48,-1,1.14893617021277,31780,0
"hours-per-week",48,1,1.14893617021277,68.5,0
"race",48,5,0.857142857142858,236,0
"education-num",48,-1,0.685714285714283,12.5,0
"education-num",0,-1,0.770833333333333,12.5,0.352941176470588
"workclass",0,9,0.6875,237,0.117647058823529
"native-country",0,42,0.6875,238,0.117647058823529
"race",0,5,0.666666666666667,239,0.0588235294117645
"fnlwgt",31,-1,1.87354838709677,252533.5,0
"hours-per-week",31,1,1.85188172043011,42.5,0
"capital-loss",31,-1,1.15651135005974,742.5,0
"occupation",31,15,0.86021505376344,240,0
"workclass",31,9,0.836405529953916,241,0
"workclass",0,9,0.870967741935484,242,0.333333333333334
"capital-loss",25,-1,1.84380952380952,742.5,0
"hours-per-week",25,1,1.09922077922078,42.5,0
"race",25,5,0.841739130434783,243,0
"fnlwgt",25,-1,0.653333333333336,33325.5,0
"occupation",25,15,0.653333333333336,244,0
"race",0,5,0.92,245,0.5
"native-country",0,42,0.88,246,0.25
"hours-per-week",21,1,1.18528138528139,46.5,0
"education",21,16,0.642857142857144,247,0
"education-num",21,-1,0.642857142857144,11.5,0
"workclass",21,9,0.576190476190476,248,0
"capital-gain",21,-1,0.576190476190476,1551.5,0
"education",0,16,0.714285714285714,249,0.4
"education-num",0,1,0.714285714285714,13,0.4
"occupation",0,15,0.714285714285714,250,0.4
"age",0,1,0.666666666666667,54.5,0.3
"workclass",0,9,0.666666666666667,251,0.3
"fnlwgt",10,1,2.7,119757.5,0
"age",10,-1,1.8,44,0
"workclass",10,9,1.08888888888889,252,0
"education",10,16,0.771428571428572,253,0
"education-num",10,-1,0.771428571428572,12.5,0
"age",0,-1,0.9,44,0.75
"workclass",0,9,0.8,254,0.5
"education",0,16,0.7,255,0.25
"education-num",0,-1,0.7,12.5,0.25
"occupation",0,15,0.7,256,0.25
"fnlwgt",4,-1,1.5,33325.5,0
"age",4,-1,0.5,53.5,0
"workclass",4,9,0.5,257,0
"hours-per-week",4,-1,0.5,52.5,0
"occupation",4,15,0.166666666666667,258,0
"age",11,1,1.97979797979798,49.5,0
"fnlwgt",11,-1,1.97979797979798,110035.5,0
"education",11,16,1.09090909090909,259,0
"education-num",11,-1,1.09090909090909,13,0
"workclass",11,9,0.890909090909091,260,0
"fnlwgt",0,-1,1,110035.5,1
"occupation",9,15,1.77777777777778,261,0
"workclass",9,9,1.36111111111111,262,0
"education",9,16,0.711111111111111,263,0
"fnlwgt",9,-1,0.444444444444444,178105.5,0
"education-num",9,-1,0.444444444444444,13,0
"age",0,-1,0.888888888888889,38.5,0.666666666666667
"workclass",0,9,0.777777777777778,264,0.333333333333333
"education",0,16,0.777777777777778,265,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,178105.5,0
"education",3,16,1.33333333333333,266,0
"capital-gain",3,-1,1.33333333333333,1551.5,0
"age",3,1,0.333333333333333,42,0
"workclass",3,9,0.333333333333333,267,0
"workclass",17,9,0.882352941176471,268,0
"fnlwgt",17,1,0.549019607843137,270960,0
"occupation",17,15,0.168067226890756,269,0
"age",17,1,0.0823529411764707,44.5,0
"hours-per-week",17,-1,0.0823529411764707,42.5,0
"age",2,-1,1,46,0
"fnlwgt",2,1,1,192904,0
"education",2,16,1,270,0
"education-num",2,-1,1,14.5,0
"occupation",2,15,1,271,0
"fnlwgt",26,-1,0.923076923076922,31195,0
"age",26,-1,0.323076923076922,37,0
"hours-per-week",26,1,0.123076923076923,42.5,0
"occupation",26,15,0.104895104895104,272,0
"education",26,16,0.089743589743589,273,0
"age",2,-1,1,40.5,0
"fnlwgt",2,1,1,27749,0
"education",2,16,1,274,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,275,0
"occupation",276,15,6.54386547184425,276,0
"fnlwgt",276,1,5.71938206720815,368125,0
"education",276,16,4.98842826648691,277,0
"education-num",276,-1,4.44404438405798,12.5,0
"age",276,-1,3.79900560668572,26.5,0
"education",0,16,0.978260869565217,278,0.571428571428572
"age",0,1,0.963768115942029,50.5,0.285714285714285
"fnlwgt",0,-1,0.963768115942029,128415.5,0.285714285714285
"workclass",0,9,0.960144927536232,279,0.214285714285715
"education-num",0,-1,0.956521739130435,7.5,0.142857142857143
"age",14,-1,5.25,39.5,0
"fnlwgt",14,1,1.90909090909091,364953.5,0
"education",14,16,1.90909090909091,280,0
"hours-per-week",14,1,1.90909090909091,36,0
"workclass",14,9,1.16666666666667,281,0
"fnlwgt",0,1,0.785714285714286,364953.5,0.5
