"","count","ncat","improve","index","adj"
"fnlwgt",83,1,2.26974312343715,220636,0
"age",83,-1,0.826287729314473,43.5,0
"education",83,16,0.704033525405972,304,0
"capital-gain",83,-1,0.644406196213431,1551.5,0
"capital-loss",83,-1,0.53012048192771,1686,0
"race",0,5,0.686746987951807,305,0.133333333333333
"education",0,16,0.674698795180723,306,0.1
"native-country",0,42,0.674698795180723,307,0.1
"education-num",0,-1,0.662650602409639,7.5,0.0666666666666669
"age",0,-1,0.650602409638554,30.5,0.0333333333333334
"fnlwgt",30,-1,3.26666666666667,235435,0
"occupation",30,15,1.66666666666667,308,0
"education",30,16,1.35,309,0
"age",30,1,1.01379310344828,60.5,0
"native-country",30,42,1.01379310344828,310,0
"occupation",27,15,2.47619047619048,311,0
"workclass",27,9,1.33333333333333,312,0
"education",27,16,1.32234432234432,313,0
"native-country",27,42,1.25641025641026,314,0
"age",27,-1,1.19047619047619,34.5,0
"age",0,1,0.703703703703704,40.5,0.384615384615385
"education",0,16,0.703703703703704,315,0.384615384615385
"education-num",0,-1,0.666666666666667,13.5,0.307692307692308
"fnlwgt",0,1,0.62962962962963,305309,0.230769230769231
"race",0,5,0.62962962962963,316,0.230769230769231
"age",14,-1,2.49350649350649,36.5,0
"workclass",14,9,1.52380952380952,317,0
"fnlwgt",14,1,0.857142857142856,238521.5,0
"education",14,16,0.812698412698412,318,0
"occupation",14,15,0.703296703296703,319,0
"workclass",11,9,1.28030303030303,320,0
"occupation",11,15,1.16363636363636,321,0
"capital-loss",11,1,1.16363636363636,742.5,0
"native-country",11,42,1.16363636363636,322,0
"age",11,-1,0.935064935064935,49,0
"fnlwgt",0,-1,0.818181818181818,248889.5,0.333333333333333
"occupation",0,15,0.818181818181818,323,0.333333333333333
"race",0,5,0.818181818181818,324,0.333333333333333
"native-country",0,42,0.818181818181818,325,0.333333333333333
"age",3,-1,1.33333333333333,49.5,0
"fnlwgt",3,1,1.33333333333333,238521.5,0
"education",3,16,1.33333333333333,326,0
"education-num",3,-1,1.33333333333333,13.5,0
"workclass",3,9,0.333333333333333,327,0
"capital-loss",8,1,1.75,742.5,0
"hours-per-week",8,1,0.75,57.5,0
"age",8,-1,0.416666666666667,43.5,0
"fnlwgt",8,-1,0.416666666666667,274175,0
"education",8,16,0.15,328,0
"age",53,-1,0.44298605414274,43.5,0
"hours-per-week",53,-1,0.380377358490565,41,0
"fnlwgt",53,1,0.352685050798257,162315,0
"workclass",53,9,0.283087981201188,329,0
"relationship",53,6,0.227044025157234,330,0
"fnlwgt",0,1,0.679245283018868,202451.5,0.260869565217391
"education",0,16,0.622641509433962,331,0.130434782608696
"hours-per-week",0,1,0.622641509433962,57.5,0.130434782608696
"education-num",0,-1,0.60377358490566,12.5,0.0869565217391304
"race",0,5,0.60377358490566,332,0.0869565217391304
"workclass",23,9,0.928502415458937,333,0
"hours-per-week",23,-1,0.717391304347826,42.5,0
"fnlwgt",23,1,0.417391304347826,155355,0
"education",23,16,0.417391304347826,334,0
"age",23,1,0.284057971014493,42,0
"fnlwgt",0,1,0.869565217391304,214648,0.4
"age",0,1,0.826086956521739,42,0.2
"relationship",0,6,0.826086956521739,335,0.2
"race",0,5,0.826086956521739,336,0.2
"sex",0,2,0.826086956521739,337,0.2
"hours-per-week",5,-1,2.4,45,0
"fnlwgt",5,-1,1.06666666666667,211161.5,0
"occupation",5,15,1.06666666666667,338,0
"age",5,1,0.4,36.5,0
"education",5,16,0.4,339,0
"fnlwgt",0,-1,0.8,211161.5,0.5
"occupation",18,15,0.222222222222223,340,0
"age",18,-1,0.174603174603175,34.5,0
"fnlwgt",18,-1,0.111111111111111,166288.5,0
"hours-per-week",18,-1,0.0888888888888895,42.5,0
"education",18,16,0.0707070707070707,341,0
"fnlwgt",0,-1,0.722222222222222,131686.5,0.166666666666667
"age",6,-1,0.333333333333333,35.5,0
"fnlwgt",6,1,0.333333333333333,155355,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"education",6,16,0.166666666666667,342,0
"education-num",6,-1,0.166666666666667,13.5,0
"fnlwgt",0,1,1,155355,1
"education-num",0,-1,0.833333333333333,13.5,0.666666666666667
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"age",3,1,1.33333333333333,33.5,0
"fnlwgt",3,-1,1.33333333333333,176218,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"capital-gain",3,-1,0.333333333333333,7512,0
